seq,src,dst,noise,received,error,rssi
246,node4-3,node8-3,-5,True,False,12
247,node4-3,node8-3,-5,True,False,11
248,node4-3,node8-3,-5,True,False,12
249,node4-3,node8-3,-5,True,False,12
250,node4-3,node8-3,-5,True,False,11
251,node4-3,node8-3,-5,True,False,10
252,node4-3,node8-3,-5,True,False,11
253,node4-3,node8-3,-5,True,False,12
254,node4-3,node8-3,-5,True,False,12
255,node4-3,node8-3,-5,True,False,11
256,node4-3,node8-3,-5,True,False,11
257,node4-3,node8-3,-5,True,False,11
258,node4-3,node8-3,-5,True,False,11
259,node4-3,node8-3,-5,True,False,11
260,node4-3,node8-3,-5,True,False,11
261,node4-3,node8-3,-5,True,False,11
262,node4-3,node8-3,-5,True,False,12
263,node4-3,node8-3,-5,True,False,12
264,node4-3,node8-3,-5,True,False,12
265,node4-3,node8-3,-5,True,False,11
266,node4-3,node8-3,-5,True,False,12
267,node4-3,node8-3,-5,True,False,11
268,node4-3,node8-3,-5,True,False,11
269,node4-3,node8-3,-5,True,False,11
270,node4-3,node8-3,-5,True,False,11
271,node4-3,node8-3,-5,True,False,11
272,node4-3,node8-3,-5,True,False,11
273,node4-3,node8-3,-5,True,False,12
274,node4-3,node8-3,-5,True,False,11
275,node4-3,node8-3,-5,True,False,12
276,node4-3,node8-3,-5,True,False,12
277,node4-3,node8-3,-5,True,False,11
278,node4-3,node8-3,-5,True,False,12
279,node4-3,node8-3,-5,True,False,12
280,node4-3,node8-3,-5,True,False,10
281,node4-3,node8-3,-5,True,False,11
282,node4-3,node8-3,-5,True,False,11
283,node4-3,node8-3,-5,True,False,12
284,node4-3,node8-3,-5,True,False,11
285,node4-3,node8-3,-5,True,False,10
286,node4-3,node8-3,-5,True,False,11
287,node4-3,node8-3,-5,True,False,12
288,node4-3,node8-3,-5,True,False,10
289,node4-3,node8-3,-5,True,False,12
290,node4-3,node8-3,-5,True,False,12
291,node4-3,node8-3,-5,True,False,11
292,node4-3,node8-3,-5,True,False,11
293,node4-3,node8-3,-5,True,False,11
294,node4-3,node8-3,-5,True,False,12
295,node4-3,node8-3,-5,True,False,13
296,node4-3,node8-3,-5,True,False,12
297,node4-3,node8-3,-5,True,False,12
298,node4-3,node8-3,-5,True,False,12
299,node4-3,node8-3,-5,True,False,12
300,node4-3,node8-3,-5,True,False,12
