seq,src,dst,noise,received,error,rssi
85,node1-8,node3-4,-15,True,False,13
86,node1-8,node3-4,-15,True,False,12
87,node1-8,node3-4,-15,True,False,12
88,node1-8,node3-4,-15,True,False,13
89,node1-8,node3-4,-15,True,False,12
90,node1-8,node3-4,-15,True,False,10
91,node1-8,node3-4,-15,True,False,11
92,node1-8,node3-4,-15,True,False,14
93,node1-8,node3-4,-15,True,False,14
94,node1-8,node3-4,-15,True,False,12
95,node1-8,node3-4,-15,True,False,12
96,node1-8,node3-4,-15,True,False,13
97,node1-8,node3-4,-15,True,False,13
98,node1-8,node3-4,-15,True,False,12
99,node1-8,node3-4,-15,True,False,12
100,node1-8,node3-4,-15,True,False,12
101,node1-8,node3-4,-15,True,False,14
102,node1-8,node3-4,-15,True,False,13
103,node1-8,node3-4,-15,True,False,13
104,node1-8,node3-4,-15,True,False,13
105,node1-8,node3-4,-15,True,False,13
106,node1-8,node3-4,-15,True,False,13
107,node1-8,node3-4,-15,True,False,13
108,node1-8,node3-4,-15,True,False,13
109,node1-8,node3-4,-15,True,False,12
110,node1-8,node3-4,-15,True,False,12
111,node1-8,node3-4,-15,True,False,13
112,node1-8,node3-4,-15,True,False,12
113,node1-8,node3-4,-15,True,False,11
114,node1-8,node3-4,-15,True,False,11
115,node1-8,node3-4,-15,True,False,13
116,node1-8,node3-4,-15,True,False,12
117,node1-8,node3-4,-15,True,False,13
118,node1-8,node3-4,-15,True,False,11
119,node1-8,node3-4,-15,True,False,12
120,node1-8,node3-4,-15,True,False,12
121,node1-8,node3-4,-15,True,False,12
122,node1-8,node3-4,-15,True,False,12
123,node1-8,node3-4,-15,True,False,13
124,node1-8,node3-4,-15,True,False,13
125,node1-8,node3-4,-15,True,False,13
126,node1-8,node3-4,-15,True,False,13
127,node1-8,node3-4,-15,True,False,14
128,node1-8,node3-4,-15,True,False,11
129,node1-8,node3-4,-15,True,False,11
130,node1-8,node3-4,-15,True,False,12
131,node1-8,node3-4,-15,True,False,12
132,node1-8,node3-4,-15,True,False,14
133,node1-8,node3-4,-15,True,False,12
134,node1-8,node3-4,-15,True,False,13
135,node1-8,node3-4,-15,True,False,12
136,node1-8,node3-4,-15,True,False,12
137,node1-8,node3-4,-15,True,False,12
138,node1-8,node3-4,-15,True,False,13
139,node1-8,node3-4,-15,True,False,12
140,node1-8,node3-4,-15,True,False,14
141,node1-8,node3-4,-15,True,False,13
142,node1-8,node3-4,-15,True,False,13
143,node1-8,node3-4,-15,True,False,11
144,node1-8,node3-4,-15,True,False,12
145,node1-8,node3-4,-15,True,False,14
146,node1-8,node3-4,-15,True,False,12
147,node1-8,node3-4,-15,True,False,12
148,node1-8,node3-4,-15,True,False,13
149,node1-8,node3-4,-15,True,False,12
150,node1-8,node3-4,-15,True,False,12
151,node1-8,node3-4,-15,True,False,12
152,node1-8,node3-4,-15,True,False,13
153,node1-8,node3-4,-15,True,False,13
154,node1-8,node3-4,-15,True,False,12
155,node1-8,node3-4,-15,True,False,13
156,node1-8,node3-4,-15,True,False,13
157,node1-8,node3-4,-15,True,False,14
158,node1-8,node3-4,-15,True,False,10
159,node1-8,node3-4,-15,True,False,13
160,node1-8,node3-4,-15,True,False,13
161,node1-8,node3-4,-15,True,False,12
162,node1-8,node3-4,-15,True,False,13
163,node1-8,node3-4,-15,True,False,14
164,node1-8,node3-4,-15,True,False,13
165,node1-8,node3-4,-15,True,False,12
166,node1-8,node3-4,-15,True,False,13
167,node1-8,node3-4,-15,True,False,14
168,node1-8,node3-4,-15,True,False,12
169,node1-8,node3-4,-15,True,False,12
170,node1-8,node3-4,-15,True,False,10
171,node1-8,node3-4,-15,True,False,13
172,node1-8,node3-4,-15,True,False,11
173,node1-8,node3-4,-15,True,False,13
174,node1-8,node3-4,-15,True,False,14
175,node1-8,node3-4,-15,True,False,13
176,node1-8,node3-4,-15,True,False,13
177,node1-8,node3-4,-15,True,False,13
178,node1-8,node3-4,-15,True,False,13
179,node1-8,node3-4,-15,True,False,13
180,node1-8,node3-4,-15,True,False,13
181,node1-8,node3-4,-15,True,False,12
182,node1-8,node3-4,-15,True,False,12
183,node1-8,node3-4,-15,True,False,12
184,node1-8,node3-4,-15,True,False,11
185,node1-8,node3-4,-15,True,False,12
186,node1-8,node3-4,-15,True,False,11
187,node1-8,node3-4,-15,True,False,13
188,node1-8,node3-4,-15,True,False,13
189,node1-8,node3-4,-15,True,False,13
190,node1-8,node3-4,-15,True,False,12
191,node1-8,node3-4,-15,True,False,14
192,node1-8,node3-4,-15,True,False,11
193,node1-8,node3-4,-15,True,False,13
194,node1-8,node3-4,-15,True,False,11
195,node1-8,node3-4,-15,True,False,11
196,node1-8,node3-4,-15,True,False,13
197,node1-8,node3-4,-15,True,False,12
198,node1-8,node3-4,-15,True,False,13
199,node1-8,node3-4,-15,True,False,12
200,node1-8,node3-4,-15,True,False,13
201,node1-8,node3-4,-15,True,False,12
202,node1-8,node3-4,-15,True,False,11
203,node1-8,node3-4,-15,True,False,13
204,node1-8,node3-4,-15,True,False,11
205,node1-8,node3-4,-15,True,False,12
206,node1-8,node3-4,-15,True,False,13
207,node1-8,node3-4,-15,True,False,13
208,node1-8,node3-4,-15,True,False,13
209,node1-8,node3-4,-15,True,False,12
210,node1-8,node3-4,-15,True,False,13
211,node1-8,node3-4,-15,True,False,13
212,node1-8,node3-4,-15,True,False,11
213,node1-8,node3-4,-15,True,False,10
214,node1-8,node3-4,-15,True,False,12
215,node1-8,node3-4,-15,True,False,11
216,node1-8,node3-4,-15,True,False,13
217,node1-8,node3-4,-15,True,False,12
218,node1-8,node3-4,-15,True,False,10
219,node1-8,node3-4,-15,True,False,13
220,node1-8,node3-4,-15,True,False,12
221,node1-8,node3-4,-15,True,False,10
222,node1-8,node3-4,-15,True,False,11
223,node1-8,node3-4,-15,True,False,12
224,node1-8,node3-4,-15,True,False,13
225,node1-8,node3-4,-15,True,False,14
226,node1-8,node3-4,-15,True,False,12
227,node1-8,node3-4,-15,True,False,12
228,node1-8,node3-4,-15,True,False,13
229,node1-8,node3-4,-15,True,False,11
230,node1-8,node3-4,-15,True,False,13
231,node1-8,node3-4,-15,True,False,14
232,node1-8,node3-4,-15,True,False,12
233,node1-8,node3-4,-15,True,False,13
234,node1-8,node3-4,-15,True,False,13
235,node1-8,node3-4,-15,True,False,14
236,node1-8,node3-4,-15,True,False,13
237,node1-8,node3-4,-15,True,False,13
238,node1-8,node3-4,-15,True,False,13
239,node1-8,node3-4,-15,True,False,11
240,node1-8,node3-4,-15,True,False,12
241,node1-8,node3-4,-15,True,False,12
242,node1-8,node3-4,-15,True,False,12
243,node1-8,node3-4,-15,True,False,14
244,node1-8,node3-4,-15,True,False,12
245,node1-8,node3-4,-15,True,False,12
246,node1-8,node3-4,-15,True,False,13
247,node1-8,node3-4,-15,True,False,11
248,node1-8,node3-4,-15,True,False,12
249,node1-8,node3-4,-15,True,False,12
250,node1-8,node3-4,-15,True,False,13
251,node1-8,node3-4,-15,True,False,12
252,node1-8,node3-4,-15,True,False,12
253,node1-8,node3-4,-15,True,False,12
254,node1-8,node3-4,-15,True,False,13
255,node1-8,node3-4,-15,True,False,13
256,node1-8,node3-4,-15,True,False,13
257,node1-8,node3-4,-15,True,False,13
258,node1-8,node3-4,-15,True,False,13
259,node1-8,node3-4,-15,True,False,14
260,node1-8,node3-4,-15,True,False,11
261,node1-8,node3-4,-15,True,False,11
262,node1-8,node3-4,-15,True,False,12
263,node1-8,node3-4,-15,True,False,13
264,node1-8,node3-4,-15,True,False,13
265,node1-8,node3-4,-15,True,False,13
266,node1-8,node3-4,-15,True,False,11
267,node1-8,node3-4,-15,True,False,13
268,node1-8,node3-4,-15,True,False,13
269,node1-8,node3-4,-15,True,False,13
270,node1-8,node3-4,-15,True,False,14
271,node1-8,node3-4,-15,True,False,13
272,node1-8,node3-4,-15,True,False,13
273,node1-8,node3-4,-15,True,False,12
274,node1-8,node3-4,-15,True,False,13
275,node1-8,node3-4,-15,True,False,13
276,node1-8,node3-4,-15,True,False,12
277,node1-8,node3-4,-15,True,False,13
278,node1-8,node3-4,-15,True,False,12
279,node1-8,node3-4,-15,True,False,11
280,node1-8,node3-4,-15,True,False,10
281,node1-8,node3-4,-15,True,False,13
282,node1-8,node3-4,-15,True,False,13
283,node1-8,node3-4,-15,True,False,14
284,node1-8,node3-4,-15,True,False,13
285,node1-8,node3-4,-15,True,False,13
286,node1-8,node3-4,-15,True,False,12
287,node1-8,node3-4,-15,True,False,13
288,node1-8,node3-4,-15,True,False,14
289,node1-8,node3-4,-15,True,False,13
290,node1-8,node3-4,-15,True,False,12
291,node1-8,node3-4,-15,True,False,14
292,node1-8,node3-4,-15,True,False,12
293,node1-8,node3-4,-15,True,False,12
294,node1-8,node3-4,-15,True,False,12
295,node1-8,node3-4,-15,True,False,12
296,node1-8,node3-4,-15,True,False,13
297,node1-8,node3-4,-15,True,False,12
298,node1-8,node3-4,-15,True,False,12
299,node1-8,node3-4,-15,True,False,13
300,node1-8,node3-4,-15,True,False,13
