seq,src,dst,noise,received,error,rssi
94,node2-5,node1-6,0,True,False,3
95,node2-5,node1-6,0,True,False,5
96,node2-5,node1-6,0,True,False,3
97,node2-5,node1-6,0,True,False,4
98,node2-5,node1-6,0,True,False,3
99,node2-5,node1-6,0,True,False,1
100,node2-5,node1-6,0,True,False,0
101,node2-5,node1-6,0,True,False,2
102,node2-5,node1-6,0,False,True,0
103,node2-5,node1-6,0,True,False,3
104,node2-5,node1-6,0,True,False,2
105,node2-5,node1-6,0,True,False,2
106,node2-5,node1-6,0,True,False,2
107,node2-5,node1-6,0,True,False,3
108,node2-5,node1-6,0,True,False,3
109,node2-5,node1-6,0,True,False,2
110,node2-5,node1-6,0,True,False,3
111,node2-5,node1-6,0,True,False,1
112,node2-5,node1-6,0,False,False,0
113,node2-5,node1-6,0,True,False,3
114,node2-5,node1-6,0,True,False,3
115,node2-5,node1-6,0,True,False,2
116,node2-5,node1-6,0,True,False,2
117,node2-5,node1-6,0,True,False,1
118,node2-5,node1-6,0,True,False,4
119,node2-5,node1-6,0,True,False,3
120,node2-5,node1-6,0,True,False,2
121,node2-5,node1-6,0,True,False,1
122,node2-5,node1-6,0,True,False,2
123,node2-5,node1-6,0,True,False,2
124,node2-5,node1-6,0,False,False,0
125,node2-5,node1-6,0,True,False,1
126,node2-5,node1-6,0,True,False,2
127,node2-5,node1-6,0,True,False,2
128,node2-5,node1-6,0,True,False,3
129,node2-5,node1-6,0,True,False,2
130,node2-5,node1-6,0,True,False,3
131,node2-5,node1-6,0,True,False,2
132,node2-5,node1-6,0,True,False,3
133,node2-5,node1-6,0,True,False,2
134,node2-5,node1-6,0,True,False,3
135,node2-5,node1-6,0,True,False,2
136,node2-5,node1-6,0,True,False,1
137,node2-5,node1-6,0,True,False,1
138,node2-5,node1-6,0,True,False,2
139,node2-5,node1-6,0,True,False,0
140,node2-5,node1-6,0,True,False,5
141,node2-5,node1-6,0,True,False,2
142,node2-5,node1-6,0,True,False,4
143,node2-5,node1-6,0,True,False,3
144,node2-5,node1-6,0,True,False,4
145,node2-5,node1-6,0,True,False,1
146,node2-5,node1-6,0,True,False,1
147,node2-5,node1-6,0,True,False,2
148,node2-5,node1-6,0,True,False,0
149,node2-5,node1-6,0,True,False,3
150,node2-5,node1-6,0,True,False,3
151,node2-5,node1-6,0,True,False,3
152,node2-5,node1-6,0,True,False,4
153,node2-5,node1-6,0,False,False,0
154,node2-5,node1-6,0,True,False,4
155,node2-5,node1-6,0,True,False,4
156,node2-5,node1-6,0,True,False,2
157,node2-5,node1-6,0,True,False,1
158,node2-5,node1-6,0,True,False,5
159,node2-5,node1-6,0,True,False,2
160,node2-5,node1-6,0,True,False,4
161,node2-5,node1-6,0,True,False,2
162,node2-5,node1-6,0,False,False,0
163,node2-5,node1-6,0,True,False,1
164,node2-5,node1-6,0,True,False,2
165,node2-5,node1-6,0,True,False,0
166,node2-5,node1-6,0,True,False,3
167,node2-5,node1-6,0,True,False,1
168,node2-5,node1-6,0,True,False,3
169,node2-5,node1-6,0,True,False,3
170,node2-5,node1-6,0,True,False,2
171,node2-5,node1-6,0,True,False,3
172,node2-5,node1-6,0,True,False,3
173,node2-5,node1-6,0,True,False,3
174,node2-5,node1-6,0,True,False,0
175,node2-5,node1-6,0,True,False,2
176,node2-5,node1-6,0,True,False,3
177,node2-5,node1-6,0,True,False,1
178,node2-5,node1-6,0,True,False,2
179,node2-5,node1-6,0,True,False,4
180,node2-5,node1-6,0,True,False,1
181,node2-5,node1-6,0,True,False,0
182,node2-5,node1-6,0,True,False,4
183,node2-5,node1-6,0,True,False,2
184,node2-5,node1-6,0,True,False,2
185,node2-5,node1-6,0,True,False,4
186,node2-5,node1-6,0,True,False,1
187,node2-5,node1-6,0,True,False,3
188,node2-5,node1-6,0,True,False,3
189,node2-5,node1-6,0,True,False,1
190,node2-5,node1-6,0,True,False,0
191,node2-5,node1-6,0,True,False,3
192,node2-5,node1-6,0,True,False,2
193,node2-5,node1-6,0,True,False,4
194,node2-5,node1-6,0,True,False,3
195,node2-5,node1-6,0,True,False,3
196,node2-5,node1-6,0,True,False,1
197,node2-5,node1-6,0,True,False,3
198,node2-5,node1-6,0,True,False,1
199,node2-5,node1-6,0,True,False,3
200,node2-5,node1-6,0,True,False,2
201,node2-5,node1-6,0,True,False,3
202,node2-5,node1-6,0,True,False,3
203,node2-5,node1-6,0,False,False,0
204,node2-5,node1-6,0,True,False,2
205,node2-5,node1-6,0,True,False,2
206,node2-5,node1-6,0,True,False,3
207,node2-5,node1-6,0,True,False,2
208,node2-5,node1-6,0,True,False,4
209,node2-5,node1-6,0,True,False,2
210,node2-5,node1-6,0,True,False,4
211,node2-5,node1-6,0,True,False,2
212,node2-5,node1-6,0,True,False,4
213,node2-5,node1-6,0,True,False,1
214,node2-5,node1-6,0,False,False,0
215,node2-5,node1-6,0,True,False,4
216,node2-5,node1-6,0,True,False,3
217,node2-5,node1-6,0,True,False,3
218,node2-5,node1-6,0,True,False,1
219,node2-5,node1-6,0,True,False,1
220,node2-5,node1-6,0,True,False,1
221,node2-5,node1-6,0,True,False,0
222,node2-5,node1-6,0,True,False,2
223,node2-5,node1-6,0,True,False,3
224,node2-5,node1-6,0,True,False,2
225,node2-5,node1-6,0,True,False,2
226,node2-5,node1-6,0,True,False,3
227,node2-5,node1-6,0,True,False,2
228,node2-5,node1-6,0,True,False,2
229,node2-5,node1-6,0,True,False,3
230,node2-5,node1-6,0,True,False,2
231,node2-5,node1-6,0,True,False,3
232,node2-5,node1-6,0,True,False,2
233,node2-5,node1-6,0,True,False,3
234,node2-5,node1-6,0,True,False,3
235,node2-5,node1-6,0,True,False,1
236,node2-5,node1-6,0,True,False,0
237,node2-5,node1-6,0,True,False,4
238,node2-5,node1-6,0,True,False,2
239,node2-5,node1-6,0,True,False,3
240,node2-5,node1-6,0,True,False,1
241,node2-5,node1-6,0,True,False,2
242,node2-5,node1-6,0,False,False,0
243,node2-5,node1-6,0,True,False,3
244,node2-5,node1-6,0,True,False,2
245,node2-5,node1-6,0,True,False,4
246,node2-5,node1-6,0,True,False,4
247,node2-5,node1-6,0,True,False,4
248,node2-5,node1-6,0,True,False,2
249,node2-5,node1-6,0,True,False,1
250,node2-5,node1-6,0,True,False,0
251,node2-5,node1-6,0,True,False,1
252,node2-5,node1-6,0,False,False,0
253,node2-5,node1-6,0,True,False,0
254,node2-5,node1-6,0,True,False,2
255,node2-5,node1-6,0,True,False,3
256,node2-5,node1-6,0,False,False,0
257,node2-5,node1-6,0,True,False,0
258,node2-5,node1-6,0,True,False,0
259,node2-5,node1-6,0,True,False,1
260,node2-5,node1-6,0,True,False,3
261,node2-5,node1-6,0,True,False,4
262,node2-5,node1-6,0,True,False,2
263,node2-5,node1-6,0,True,False,3
264,node2-5,node1-6,0,True,False,3
265,node2-5,node1-6,0,True,False,3
266,node2-5,node1-6,0,True,False,1
267,node2-5,node1-6,0,True,False,3
268,node2-5,node1-6,0,False,True,0
269,node2-5,node1-6,0,True,False,1
270,node2-5,node1-6,0,True,False,3
271,node2-5,node1-6,0,True,False,1
272,node2-5,node1-6,0,True,False,3
273,node2-5,node1-6,0,True,False,3
274,node2-5,node1-6,0,True,False,3
275,node2-5,node1-6,0,True,False,2
276,node2-5,node1-6,0,True,False,4
277,node2-5,node1-6,0,True,False,0
278,node2-5,node1-6,0,True,False,4
279,node2-5,node1-6,0,True,False,2
280,node2-5,node1-6,0,True,False,2
281,node2-5,node1-6,0,True,False,4
282,node2-5,node1-6,0,True,False,3
283,node2-5,node1-6,0,True,False,1
284,node2-5,node1-6,0,True,False,0
285,node2-5,node1-6,0,True,False,3
286,node2-5,node1-6,0,True,False,4
287,node2-5,node1-6,0,True,False,1
288,node2-5,node1-6,0,True,False,4
289,node2-5,node1-6,0,True,False,3
290,node2-5,node1-6,0,True,False,4
291,node2-5,node1-6,0,True,False,2
292,node2-5,node1-6,0,True,False,2
293,node2-5,node1-6,0,True,False,4
294,node2-5,node1-6,0,False,False,0
295,node2-5,node1-6,0,True,False,0
296,node2-5,node1-6,0,True,False,3
297,node2-5,node1-6,0,True,False,3
298,node2-5,node1-6,0,True,False,4
299,node2-5,node1-6,0,True,False,3
300,node2-5,node1-6,0,True,False,3
