seq,src,dst,noise,received,error,rssi
215,node1-4,node8-5,-15,True,False,18
216,node1-4,node8-5,-15,True,False,18
217,node1-4,node8-5,-15,True,False,18
218,node1-4,node8-5,-15,True,False,18
219,node1-4,node8-5,-15,True,False,18
220,node1-4,node8-5,-15,True,False,18
221,node1-4,node8-5,-15,True,False,17
222,node1-4,node8-5,-15,True,False,18
223,node1-4,node8-5,-15,True,False,18
224,node1-4,node8-5,-15,True,False,18
225,node1-4,node8-5,-15,True,False,18
226,node1-4,node8-5,-15,True,False,18
227,node1-4,node8-5,-15,True,False,18
228,node1-4,node8-5,-15,True,False,18
229,node1-4,node8-5,-15,True,False,17
230,node1-4,node8-5,-15,True,False,16
231,node1-4,node8-5,-15,True,False,17
232,node1-4,node8-5,-15,True,False,18
233,node1-4,node8-5,-15,True,False,18
234,node1-4,node8-5,-15,True,False,16
235,node1-4,node8-5,-15,True,False,18
236,node1-4,node8-5,-15,True,False,18
237,node1-4,node8-5,-15,True,False,18
238,node1-4,node8-5,-15,True,False,17
239,node1-4,node8-5,-15,True,False,18
240,node1-4,node8-5,-15,True,False,17
241,node1-4,node8-5,-15,True,False,17
242,node1-4,node8-5,-15,True,False,17
243,node1-4,node8-5,-15,True,False,18
244,node1-4,node8-5,-15,True,False,18
245,node1-4,node8-5,-15,True,False,17
246,node1-4,node8-5,-15,True,False,18
247,node1-4,node8-5,-15,True,False,18
248,node1-4,node8-5,-15,True,False,18
249,node1-4,node8-5,-15,True,False,17
250,node1-4,node8-5,-15,True,False,17
251,node1-4,node8-5,-15,True,False,18
252,node1-4,node8-5,-15,True,False,18
253,node1-4,node8-5,-15,True,False,18
254,node1-4,node8-5,-15,True,False,18
255,node1-4,node8-5,-15,True,False,17
256,node1-4,node8-5,-15,True,False,18
257,node1-4,node8-5,-15,True,False,18
258,node1-4,node8-5,-15,True,False,16
259,node1-4,node8-5,-15,True,False,18
260,node1-4,node8-5,-15,True,False,18
261,node1-4,node8-5,-15,True,False,18
262,node1-4,node8-5,-15,True,False,17
263,node1-4,node8-5,-15,True,False,17
264,node1-4,node8-5,-15,True,False,18
265,node1-4,node8-5,-15,True,False,18
266,node1-4,node8-5,-15,True,False,18
267,node1-4,node8-5,-15,True,False,18
268,node1-4,node8-5,-15,True,False,16
269,node1-4,node8-5,-15,True,False,18
270,node1-4,node8-5,-15,True,False,17
271,node1-4,node8-5,-15,True,False,18
272,node1-4,node8-5,-15,True,False,18
273,node1-4,node8-5,-15,True,False,18
274,node1-4,node8-5,-15,True,False,17
275,node1-4,node8-5,-15,True,False,18
276,node1-4,node8-5,-15,True,False,18
277,node1-4,node8-5,-15,True,False,18
278,node1-4,node8-5,-15,True,False,18
279,node1-4,node8-5,-15,True,False,17
280,node1-4,node8-5,-15,True,False,17
281,node1-4,node8-5,-15,True,False,18
282,node1-4,node8-5,-15,True,False,18
283,node1-4,node8-5,-15,True,False,18
284,node1-4,node8-5,-15,True,False,17
285,node1-4,node8-5,-15,True,False,18
286,node1-4,node8-5,-15,True,False,17
287,node1-4,node8-5,-15,True,False,18
288,node1-4,node8-5,-15,True,False,18
289,node1-4,node8-5,-15,True,False,17
290,node1-4,node8-5,-15,True,False,18
291,node1-4,node8-5,-15,True,False,18
292,node1-4,node8-5,-15,True,False,16
293,node1-4,node8-5,-15,True,False,17
294,node1-4,node8-5,-15,True,False,17
295,node1-4,node8-5,-15,True,False,16
296,node1-4,node8-5,-15,True,False,18
297,node1-4,node8-5,-15,True,False,18
298,node1-4,node8-5,-15,True,False,18
299,node1-4,node8-5,-15,True,False,17
300,node1-4,node8-5,-15,True,False,18
