seq,src,dst,noise,received,error,rssi
76,node3-4,node4-7,-20,True,False,16
77,node3-4,node4-7,-20,True,False,16
78,node3-4,node4-7,-20,True,False,14
79,node3-4,node4-7,-20,True,False,14
80,node3-4,node4-7,-20,True,False,16
81,node3-4,node4-7,-20,True,False,16
82,node3-4,node4-7,-20,True,False,15
83,node3-4,node4-7,-20,True,False,15
84,node3-4,node4-7,-20,True,False,16
85,node3-4,node4-7,-20,True,False,15
86,node3-4,node4-7,-20,True,False,17
87,node3-4,node4-7,-20,True,False,16
88,node3-4,node4-7,-20,True,False,15
89,node3-4,node4-7,-20,True,False,16
90,node3-4,node4-7,-20,True,False,15
91,node3-4,node4-7,-20,True,False,14
92,node3-4,node4-7,-20,True,False,16
93,node3-4,node4-7,-20,True,False,17
94,node3-4,node4-7,-20,True,False,16
95,node3-4,node4-7,-20,True,False,15
96,node3-4,node4-7,-20,True,False,15
97,node3-4,node4-7,-20,True,False,16
98,node3-4,node4-7,-20,True,False,15
99,node3-4,node4-7,-20,True,False,16
100,node3-4,node4-7,-20,True,False,15
101,node3-4,node4-7,-20,True,False,16
102,node3-4,node4-7,-20,True,False,16
103,node3-4,node4-7,-20,True,False,16
104,node3-4,node4-7,-20,True,False,16
105,node3-4,node4-7,-20,True,False,16
106,node3-4,node4-7,-20,True,False,16
107,node3-4,node4-7,-20,True,False,16
108,node3-4,node4-7,-20,True,False,16
109,node3-4,node4-7,-20,True,False,16
110,node3-4,node4-7,-20,True,False,16
111,node3-4,node4-7,-20,True,False,16
112,node3-4,node4-7,-20,True,False,16
113,node3-4,node4-7,-20,True,False,16
114,node3-4,node4-7,-20,True,False,16
115,node3-4,node4-7,-20,True,False,15
116,node3-4,node4-7,-20,True,False,17
117,node3-4,node4-7,-20,True,False,16
118,node3-4,node4-7,-20,True,False,16
119,node3-4,node4-7,-20,True,False,16
120,node3-4,node4-7,-20,True,False,15
121,node3-4,node4-7,-20,True,False,14
122,node3-4,node4-7,-20,True,False,16
123,node3-4,node4-7,-20,True,False,15
124,node3-4,node4-7,-20,True,False,15
125,node3-4,node4-7,-20,True,False,16
126,node3-4,node4-7,-20,True,False,13
127,node3-4,node4-7,-20,True,False,15
128,node3-4,node4-7,-20,True,False,16
129,node3-4,node4-7,-20,True,False,16
130,node3-4,node4-7,-20,True,False,15
131,node3-4,node4-7,-20,True,False,16
132,node3-4,node4-7,-20,True,False,17
133,node3-4,node4-7,-20,True,False,16
134,node3-4,node4-7,-20,True,False,16
135,node3-4,node4-7,-20,True,False,16
136,node3-4,node4-7,-20,True,False,16
137,node3-4,node4-7,-20,True,False,15
138,node3-4,node4-7,-20,True,False,17
139,node3-4,node4-7,-20,True,False,16
140,node3-4,node4-7,-20,True,False,16
141,node3-4,node4-7,-20,True,False,16
142,node3-4,node4-7,-20,True,False,17
143,node3-4,node4-7,-20,True,False,16
144,node3-4,node4-7,-20,True,False,16
145,node3-4,node4-7,-20,True,False,16
146,node3-4,node4-7,-20,True,False,14
147,node3-4,node4-7,-20,True,False,15
148,node3-4,node4-7,-20,True,False,16
149,node3-4,node4-7,-20,True,False,16
150,node3-4,node4-7,-20,True,False,15
151,node3-4,node4-7,-20,True,False,16
152,node3-4,node4-7,-20,True,False,17
153,node3-4,node4-7,-20,True,False,15
154,node3-4,node4-7,-20,True,False,16
155,node3-4,node4-7,-20,True,False,15
156,node3-4,node4-7,-20,True,False,16
157,node3-4,node4-7,-20,True,False,16
158,node3-4,node4-7,-20,True,False,16
159,node3-4,node4-7,-20,True,False,16
160,node3-4,node4-7,-20,True,False,16
161,node3-4,node4-7,-20,True,False,15
162,node3-4,node4-7,-20,True,False,16
163,node3-4,node4-7,-20,True,False,15
164,node3-4,node4-7,-20,True,False,16
165,node3-4,node4-7,-20,True,False,16
166,node3-4,node4-7,-20,True,False,15
167,node3-4,node4-7,-20,True,False,17
168,node3-4,node4-7,-20,True,False,17
169,node3-4,node4-7,-20,True,False,16
170,node3-4,node4-7,-20,True,False,16
171,node3-4,node4-7,-20,True,False,16
172,node3-4,node4-7,-20,True,False,16
173,node3-4,node4-7,-20,True,False,15
174,node3-4,node4-7,-20,True,False,14
175,node3-4,node4-7,-20,True,False,16
176,node3-4,node4-7,-20,True,False,16
177,node3-4,node4-7,-20,True,False,14
178,node3-4,node4-7,-20,True,False,16
179,node3-4,node4-7,-20,True,False,16
180,node3-4,node4-7,-20,True,False,16
181,node3-4,node4-7,-20,True,False,16
182,node3-4,node4-7,-20,True,False,16
183,node3-4,node4-7,-20,True,False,16
184,node3-4,node4-7,-20,True,False,16
185,node3-4,node4-7,-20,True,False,17
186,node3-4,node4-7,-20,True,False,16
187,node3-4,node4-7,-20,True,False,17
188,node3-4,node4-7,-20,True,False,16
189,node3-4,node4-7,-20,True,False,16
190,node3-4,node4-7,-20,True,False,16
191,node3-4,node4-7,-20,True,False,15
192,node3-4,node4-7,-20,True,False,16
193,node3-4,node4-7,-20,True,False,15
194,node3-4,node4-7,-20,True,False,16
195,node3-4,node4-7,-20,True,False,16
196,node3-4,node4-7,-20,True,False,17
197,node3-4,node4-7,-20,True,False,16
198,node3-4,node4-7,-20,True,False,16
199,node3-4,node4-7,-20,True,False,16
200,node3-4,node4-7,-20,True,False,16
201,node3-4,node4-7,-20,True,False,16
202,node3-4,node4-7,-20,True,False,17
203,node3-4,node4-7,-20,True,False,16
204,node3-4,node4-7,-20,True,False,16
205,node3-4,node4-7,-20,True,False,16
206,node3-4,node4-7,-20,True,False,16
207,node3-4,node4-7,-20,True,False,15
208,node3-4,node4-7,-20,True,False,17
209,node3-4,node4-7,-20,True,False,17
210,node3-4,node4-7,-20,True,False,16
211,node3-4,node4-7,-20,True,False,16
212,node3-4,node4-7,-20,True,False,16
213,node3-4,node4-7,-20,True,False,16
214,node3-4,node4-7,-20,True,False,15
215,node3-4,node4-7,-20,True,False,15
216,node3-4,node4-7,-20,True,False,16
217,node3-4,node4-7,-20,True,False,17
218,node3-4,node4-7,-20,True,False,16
219,node3-4,node4-7,-20,True,False,15
220,node3-4,node4-7,-20,True,False,16
221,node3-4,node4-7,-20,True,False,17
222,node3-4,node4-7,-20,True,False,16
223,node3-4,node4-7,-20,True,False,17
224,node3-4,node4-7,-20,True,False,16
225,node3-4,node4-7,-20,True,False,17
226,node3-4,node4-7,-20,True,False,17
227,node3-4,node4-7,-20,True,False,16
228,node3-4,node4-7,-20,True,False,16
229,node3-4,node4-7,-20,True,False,17
230,node3-4,node4-7,-20,True,False,16
231,node3-4,node4-7,-20,True,False,17
232,node3-4,node4-7,-20,True,False,15
233,node3-4,node4-7,-20,True,False,14
234,node3-4,node4-7,-20,True,False,15
235,node3-4,node4-7,-20,True,False,16
236,node3-4,node4-7,-20,True,False,17
237,node3-4,node4-7,-20,True,False,17
238,node3-4,node4-7,-20,True,False,17
239,node3-4,node4-7,-20,True,False,16
240,node3-4,node4-7,-20,True,False,16
241,node3-4,node4-7,-20,True,False,16
242,node3-4,node4-7,-20,True,False,16
243,node3-4,node4-7,-20,True,False,16
244,node3-4,node4-7,-20,True,False,17
245,node3-4,node4-7,-20,True,False,14
246,node3-4,node4-7,-20,True,False,16
247,node3-4,node4-7,-20,True,False,14
248,node3-4,node4-7,-20,True,False,16
249,node3-4,node4-7,-20,True,False,17
250,node3-4,node4-7,-20,True,False,16
251,node3-4,node4-7,-20,True,False,16
252,node3-4,node4-7,-20,True,False,16
253,node3-4,node4-7,-20,True,False,13
254,node3-4,node4-7,-20,True,False,17
255,node3-4,node4-7,-20,True,False,16
256,node3-4,node4-7,-20,True,False,16
257,node3-4,node4-7,-20,True,False,16
258,node3-4,node4-7,-20,True,False,16
259,node3-4,node4-7,-20,True,False,16
260,node3-4,node4-7,-20,True,False,15
261,node3-4,node4-7,-20,True,False,17
262,node3-4,node4-7,-20,True,False,15
263,node3-4,node4-7,-20,True,False,16
264,node3-4,node4-7,-20,True,False,16
265,node3-4,node4-7,-20,True,False,16
266,node3-4,node4-7,-20,True,False,16
267,node3-4,node4-7,-20,True,False,15
268,node3-4,node4-7,-20,True,False,16
269,node3-4,node4-7,-20,True,False,16
270,node3-4,node4-7,-20,True,False,15
271,node3-4,node4-7,-20,True,False,17
272,node3-4,node4-7,-20,True,False,16
273,node3-4,node4-7,-20,True,False,14
274,node3-4,node4-7,-20,True,False,15
275,node3-4,node4-7,-20,True,False,16
276,node3-4,node4-7,-20,True,False,16
277,node3-4,node4-7,-20,True,False,16
278,node3-4,node4-7,-20,True,False,16
279,node3-4,node4-7,-20,True,False,16
280,node3-4,node4-7,-20,True,False,16
281,node3-4,node4-7,-20,True,False,16
282,node3-4,node4-7,-20,True,False,16
283,node3-4,node4-7,-20,True,False,14
284,node3-4,node4-7,-20,True,False,16
285,node3-4,node4-7,-20,True,False,17
286,node3-4,node4-7,-20,True,False,17
287,node3-4,node4-7,-20,True,False,16
288,node3-4,node4-7,-20,True,False,17
289,node3-4,node4-7,-20,True,False,16
290,node3-4,node4-7,-20,True,False,15
291,node3-4,node4-7,-20,True,False,16
292,node3-4,node4-7,-20,True,False,16
293,node3-4,node4-7,-20,True,False,16
294,node3-4,node4-7,-20,True,False,17
295,node3-4,node4-7,-20,True,False,16
296,node3-4,node4-7,-20,True,False,16
297,node3-4,node4-7,-20,True,False,16
298,node3-4,node4-7,-20,True,False,15
299,node3-4,node4-7,-20,True,False,16
300,node3-4,node4-7,-20,True,False,16
