seq,src,dst,noise,received,error,rssi
58,node1-4,node5-6,-10,True,False,18
59,node1-4,node5-6,-10,True,False,19
60,node1-4,node5-6,-10,True,False,21
61,node1-4,node5-6,-10,True,False,18
62,node1-4,node5-6,-10,True,False,18
63,node1-4,node5-6,-10,True,False,19
64,node1-4,node5-6,-10,True,False,17
65,node1-4,node5-6,-10,True,False,18
66,node1-4,node5-6,-10,True,False,18
67,node1-4,node5-6,-10,True,False,19
68,node1-4,node5-6,-10,True,False,19
69,node1-4,node5-6,-10,True,False,20
70,node1-4,node5-6,-10,True,False,18
71,node1-4,node5-6,-10,True,False,17
72,node1-4,node5-6,-10,True,False,20
73,node1-4,node5-6,-10,True,False,18
74,node1-4,node5-6,-10,True,False,18
75,node1-4,node5-6,-10,True,False,18
76,node1-4,node5-6,-10,True,False,16
77,node1-4,node5-6,-10,True,False,17
78,node1-4,node5-6,-10,True,False,18
79,node1-4,node5-6,-10,True,False,18
80,node1-4,node5-6,-10,True,False,18
81,node1-4,node5-6,-10,True,False,19
82,node1-4,node5-6,-10,True,False,19
83,node1-4,node5-6,-10,True,False,19
84,node1-4,node5-6,-10,True,False,18
85,node1-4,node5-6,-10,True,False,17
86,node1-4,node5-6,-10,True,False,19
87,node1-4,node5-6,-10,True,False,18
88,node1-4,node5-6,-10,True,False,17
89,node1-4,node5-6,-10,True,False,19
90,node1-4,node5-6,-10,True,False,19
91,node1-4,node5-6,-10,True,False,21
92,node1-4,node5-6,-10,True,False,18
93,node1-4,node5-6,-10,True,False,20
94,node1-4,node5-6,-10,True,False,18
95,node1-4,node5-6,-10,True,False,18
96,node1-4,node5-6,-10,True,False,19
97,node1-4,node5-6,-10,True,False,18
98,node1-4,node5-6,-10,True,False,18
99,node1-4,node5-6,-10,True,False,17
100,node1-4,node5-6,-10,True,False,18
101,node1-4,node5-6,-10,True,False,18
102,node1-4,node5-6,-10,True,False,17
103,node1-4,node5-6,-10,True,False,17
104,node1-4,node5-6,-10,True,False,19
105,node1-4,node5-6,-10,True,False,18
106,node1-4,node5-6,-10,True,False,17
107,node1-4,node5-6,-10,True,False,18
108,node1-4,node5-6,-10,True,False,18
109,node1-4,node5-6,-10,True,False,19
110,node1-4,node5-6,-10,True,False,18
111,node1-4,node5-6,-10,True,False,18
112,node1-4,node5-6,-10,True,False,17
113,node1-4,node5-6,-10,True,False,18
114,node1-4,node5-6,-10,True,False,18
115,node1-4,node5-6,-10,True,False,18
116,node1-4,node5-6,-10,True,False,17
117,node1-4,node5-6,-10,True,False,17
118,node1-4,node5-6,-10,True,False,20
119,node1-4,node5-6,-10,True,False,18
120,node1-4,node5-6,-10,True,False,17
121,node1-4,node5-6,-10,True,False,18
122,node1-4,node5-6,-10,True,False,18
123,node1-4,node5-6,-10,True,False,18
124,node1-4,node5-6,-10,True,False,18
125,node1-4,node5-6,-10,True,False,18
126,node1-4,node5-6,-10,True,False,18
127,node1-4,node5-6,-10,True,False,18
128,node1-4,node5-6,-10,True,False,20
129,node1-4,node5-6,-10,True,False,18
130,node1-4,node5-6,-10,True,False,18
131,node1-4,node5-6,-10,True,False,18
132,node1-4,node5-6,-10,True,False,18
133,node1-4,node5-6,-10,True,False,18
134,node1-4,node5-6,-10,True,False,18
135,node1-4,node5-6,-10,True,False,18
136,node1-4,node5-6,-10,True,False,18
137,node1-4,node5-6,-10,True,False,19
138,node1-4,node5-6,-10,True,False,18
139,node1-4,node5-6,-10,True,False,17
140,node1-4,node5-6,-10,True,False,18
141,node1-4,node5-6,-10,True,False,17
142,node1-4,node5-6,-10,True,False,17
143,node1-4,node5-6,-10,True,False,18
144,node1-4,node5-6,-10,True,False,18
145,node1-4,node5-6,-10,True,False,21
146,node1-4,node5-6,-10,True,False,17
147,node1-4,node5-6,-10,True,False,17
148,node1-4,node5-6,-10,True,False,18
149,node1-4,node5-6,-10,True,False,18
150,node1-4,node5-6,-10,True,False,18
151,node1-4,node5-6,-10,True,False,17
152,node1-4,node5-6,-10,True,False,18
153,node1-4,node5-6,-10,True,False,18
154,node1-4,node5-6,-10,True,False,19
155,node1-4,node5-6,-10,True,False,19
156,node1-4,node5-6,-10,True,False,18
157,node1-4,node5-6,-10,True,False,19
158,node1-4,node5-6,-10,True,False,18
159,node1-4,node5-6,-10,True,False,18
160,node1-4,node5-6,-10,True,False,18
161,node1-4,node5-6,-10,True,False,17
162,node1-4,node5-6,-10,True,False,18
163,node1-4,node5-6,-10,True,False,18
164,node1-4,node5-6,-10,True,False,20
165,node1-4,node5-6,-10,True,False,18
166,node1-4,node5-6,-10,True,False,18
167,node1-4,node5-6,-10,True,False,19
168,node1-4,node5-6,-10,True,False,18
169,node1-4,node5-6,-10,True,False,17
170,node1-4,node5-6,-10,True,False,18
171,node1-4,node5-6,-10,True,False,17
172,node1-4,node5-6,-10,True,False,18
173,node1-4,node5-6,-10,True,False,18
174,node1-4,node5-6,-10,True,False,22
175,node1-4,node5-6,-10,True,False,18
176,node1-4,node5-6,-10,True,False,18
177,node1-4,node5-6,-10,True,False,18
178,node1-4,node5-6,-10,True,False,18
179,node1-4,node5-6,-10,True,False,19
180,node1-4,node5-6,-10,True,False,19
181,node1-4,node5-6,-10,True,False,17
182,node1-4,node5-6,-10,True,False,19
183,node1-4,node5-6,-10,True,False,18
184,node1-4,node5-6,-10,True,False,18
185,node1-4,node5-6,-10,True,False,18
186,node1-4,node5-6,-10,True,False,18
187,node1-4,node5-6,-10,True,False,18
188,node1-4,node5-6,-10,True,False,18
189,node1-4,node5-6,-10,True,False,20
190,node1-4,node5-6,-10,True,False,18
191,node1-4,node5-6,-10,True,False,21
192,node1-4,node5-6,-10,True,False,18
193,node1-4,node5-6,-10,True,False,17
194,node1-4,node5-6,-10,True,False,17
195,node1-4,node5-6,-10,True,False,17
196,node1-4,node5-6,-10,True,False,18
197,node1-4,node5-6,-10,True,False,19
198,node1-4,node5-6,-10,True,False,18
199,node1-4,node5-6,-10,True,False,19
200,node1-4,node5-6,-10,True,False,18
201,node1-4,node5-6,-10,True,False,18
202,node1-4,node5-6,-10,True,False,18
203,node1-4,node5-6,-10,True,False,19
204,node1-4,node5-6,-10,True,False,19
205,node1-4,node5-6,-10,True,False,17
206,node1-4,node5-6,-10,True,False,18
207,node1-4,node5-6,-10,True,False,19
208,node1-4,node5-6,-10,True,False,18
209,node1-4,node5-6,-10,True,False,18
210,node1-4,node5-6,-10,True,False,17
211,node1-4,node5-6,-10,True,False,19
212,node1-4,node5-6,-10,True,False,19
213,node1-4,node5-6,-10,True,False,20
214,node1-4,node5-6,-10,True,False,21
215,node1-4,node5-6,-10,True,False,18
216,node1-4,node5-6,-10,True,False,19
217,node1-4,node5-6,-10,True,False,18
218,node1-4,node5-6,-10,True,False,19
219,node1-4,node5-6,-10,True,False,21
220,node1-4,node5-6,-10,True,False,19
221,node1-4,node5-6,-10,True,False,20
222,node1-4,node5-6,-10,True,False,20
223,node1-4,node5-6,-10,True,False,19
224,node1-4,node5-6,-10,True,False,18
225,node1-4,node5-6,-10,True,False,18
226,node1-4,node5-6,-10,True,False,18
227,node1-4,node5-6,-10,True,False,17
228,node1-4,node5-6,-10,True,False,18
229,node1-4,node5-6,-10,True,False,18
230,node1-4,node5-6,-10,True,False,17
231,node1-4,node5-6,-10,True,False,18
232,node1-4,node5-6,-10,True,False,18
233,node1-4,node5-6,-10,True,False,17
234,node1-4,node5-6,-10,True,False,20
235,node1-4,node5-6,-10,True,False,18
236,node1-4,node5-6,-10,True,False,18
237,node1-4,node5-6,-10,True,False,17
238,node1-4,node5-6,-10,True,False,18
239,node1-4,node5-6,-10,True,False,18
240,node1-4,node5-6,-10,True,False,19
241,node1-4,node5-6,-10,True,False,18
242,node1-4,node5-6,-10,True,False,17
243,node1-4,node5-6,-10,True,False,18
244,node1-4,node5-6,-10,True,False,18
245,node1-4,node5-6,-10,True,False,20
246,node1-4,node5-6,-10,True,False,19
247,node1-4,node5-6,-10,True,False,17
248,node1-4,node5-6,-10,True,False,19
249,node1-4,node5-6,-10,True,False,18
250,node1-4,node5-6,-10,True,False,18
251,node1-4,node5-6,-10,True,False,19
252,node1-4,node5-6,-10,True,False,19
253,node1-4,node5-6,-10,True,False,18
254,node1-4,node5-6,-10,True,False,18
255,node1-4,node5-6,-10,True,False,18
256,node1-4,node5-6,-10,True,False,18
257,node1-4,node5-6,-10,True,False,17
258,node1-4,node5-6,-10,True,False,18
259,node1-4,node5-6,-10,True,False,18
260,node1-4,node5-6,-10,True,False,19
261,node1-4,node5-6,-10,True,False,21
262,node1-4,node5-6,-10,True,False,17
263,node1-4,node5-6,-10,True,False,17
264,node1-4,node5-6,-10,True,False,19
265,node1-4,node5-6,-10,True,False,18
266,node1-4,node5-6,-10,True,False,19
267,node1-4,node5-6,-10,True,False,19
268,node1-4,node5-6,-10,True,False,18
269,node1-4,node5-6,-10,True,False,18
270,node1-4,node5-6,-10,True,False,18
271,node1-4,node5-6,-10,True,False,19
272,node1-4,node5-6,-10,True,False,21
273,node1-4,node5-6,-10,True,False,19
274,node1-4,node5-6,-10,True,False,19
275,node1-4,node5-6,-10,True,False,17
276,node1-4,node5-6,-10,True,False,18
277,node1-4,node5-6,-10,True,False,18
278,node1-4,node5-6,-10,True,False,17
279,node1-4,node5-6,-10,True,False,18
280,node1-4,node5-6,-10,True,False,19
281,node1-4,node5-6,-10,True,False,18
282,node1-4,node5-6,-10,True,False,17
283,node1-4,node5-6,-10,True,False,18
284,node1-4,node5-6,-10,True,False,18
285,node1-4,node5-6,-10,True,False,18
286,node1-4,node5-6,-10,True,False,17
287,node1-4,node5-6,-10,True,False,17
288,node1-4,node5-6,-10,True,False,17
289,node1-4,node5-6,-10,True,False,18
290,node1-4,node5-6,-10,True,False,18
291,node1-4,node5-6,-10,True,False,18
292,node1-4,node5-6,-10,True,False,19
293,node1-4,node5-6,-10,True,False,18
294,node1-4,node5-6,-10,True,False,18
295,node1-4,node5-6,-10,True,False,17
296,node1-4,node5-6,-10,True,False,18
297,node1-4,node5-6,-10,True,False,19
298,node1-4,node5-6,-10,True,False,17
299,node1-4,node5-6,-10,True,False,18
300,node1-4,node5-6,-10,True,False,18
