seq,src,dst,noise,received,error,rssi
140,node5-8,node4-5,0,True,False,7
141,node5-8,node4-5,0,True,False,6
142,node5-8,node4-5,0,True,False,6
143,node5-8,node4-5,0,True,False,8
144,node5-8,node4-5,0,True,False,6
145,node5-8,node4-5,0,True,False,8
146,node5-8,node4-5,0,True,False,7
147,node5-8,node4-5,0,True,False,6
148,node5-8,node4-5,0,True,False,7
149,node5-8,node4-5,0,True,False,8
150,node5-8,node4-5,0,True,False,7
151,node5-8,node4-5,0,True,False,6
152,node5-8,node4-5,0,True,False,7
153,node5-8,node4-5,0,True,False,5
154,node5-8,node4-5,0,True,False,5
155,node5-8,node4-5,0,True,False,6
156,node5-8,node4-5,0,True,False,7
157,node5-8,node4-5,0,True,False,7
158,node5-8,node4-5,0,True,False,7
159,node5-8,node4-5,0,True,False,7
160,node5-8,node4-5,0,True,False,7
161,node5-8,node4-5,0,True,False,5
162,node5-8,node4-5,0,True,False,5
163,node5-8,node4-5,0,True,False,4
164,node5-8,node4-5,0,True,False,5
165,node5-8,node4-5,0,True,False,7
166,node5-8,node4-5,0,True,False,6
167,node5-8,node4-5,0,True,False,6
168,node5-8,node4-5,0,True,False,8
169,node5-8,node4-5,0,True,False,8
170,node5-8,node4-5,0,True,False,8
171,node5-8,node4-5,0,True,False,6
172,node5-8,node4-5,0,True,False,8
173,node5-8,node4-5,0,True,False,6
174,node5-8,node4-5,0,True,False,7
175,node5-8,node4-5,0,True,False,8
176,node5-8,node4-5,0,True,False,7
177,node5-8,node4-5,0,True,False,7
178,node5-8,node4-5,0,True,False,8
179,node5-8,node4-5,0,True,False,6
180,node5-8,node4-5,0,True,False,8
181,node5-8,node4-5,0,True,False,7
182,node5-8,node4-5,0,True,False,6
183,node5-8,node4-5,0,True,False,6
184,node5-8,node4-5,0,True,False,7
185,node5-8,node4-5,0,True,False,9
186,node5-8,node4-5,0,True,False,8
187,node5-8,node4-5,0,True,False,7
188,node5-8,node4-5,0,True,False,8
189,node5-8,node4-5,0,True,False,5
190,node5-8,node4-5,0,True,False,8
191,node5-8,node4-5,0,True,False,8
192,node5-8,node4-5,0,True,False,6
193,node5-8,node4-5,0,True,False,6
194,node5-8,node4-5,0,True,False,8
195,node5-8,node4-5,0,True,False,7
196,node5-8,node4-5,0,True,False,6
197,node5-8,node4-5,0,True,False,8
198,node5-8,node4-5,0,True,False,7
199,node5-8,node4-5,0,True,False,6
200,node5-8,node4-5,0,True,False,5
201,node5-8,node4-5,0,True,False,7
202,node5-8,node4-5,0,True,False,7
203,node5-8,node4-5,0,True,False,8
204,node5-8,node4-5,0,True,False,8
205,node5-8,node4-5,0,True,False,6
206,node5-8,node4-5,0,True,False,9
207,node5-8,node4-5,0,True,False,7
208,node5-8,node4-5,0,True,False,8
209,node5-8,node4-5,0,True,False,6
210,node5-8,node4-5,0,True,False,6
211,node5-8,node4-5,0,True,False,7
212,node5-8,node4-5,0,True,False,6
213,node5-8,node4-5,0,True,False,8
214,node5-8,node4-5,0,True,False,7
215,node5-8,node4-5,0,True,False,7
216,node5-8,node4-5,0,True,False,7
217,node5-8,node4-5,0,True,False,6
218,node5-8,node4-5,0,True,False,7
219,node5-8,node4-5,0,True,False,7
220,node5-8,node4-5,0,True,False,8
221,node5-8,node4-5,0,True,False,7
222,node5-8,node4-5,0,True,False,7
223,node5-8,node4-5,0,True,False,8
224,node5-8,node4-5,0,True,False,8
225,node5-8,node4-5,0,True,False,6
226,node5-8,node4-5,0,True,False,7
227,node5-8,node4-5,0,True,False,8
228,node5-8,node4-5,0,True,False,6
229,node5-8,node4-5,0,True,False,7
230,node5-8,node4-5,0,True,False,7
231,node5-8,node4-5,0,True,False,8
232,node5-8,node4-5,0,True,False,6
233,node5-8,node4-5,0,True,False,5
234,node5-8,node4-5,0,True,False,8
235,node5-8,node4-5,0,True,False,6
236,node5-8,node4-5,0,True,False,7
237,node5-8,node4-5,0,True,False,9
238,node5-8,node4-5,0,True,False,6
239,node5-8,node4-5,0,True,False,8
240,node5-8,node4-5,0,True,False,8
241,node5-8,node4-5,0,True,False,8
242,node5-8,node4-5,0,True,False,7
243,node5-8,node4-5,0,True,False,6
244,node5-8,node4-5,0,True,False,8
245,node5-8,node4-5,0,True,False,8
246,node5-8,node4-5,0,True,False,8
247,node5-8,node4-5,0,True,False,7
248,node5-8,node4-5,0,True,False,6
249,node5-8,node4-5,0,True,False,7
250,node5-8,node4-5,0,True,False,6
251,node5-8,node4-5,0,True,False,8
252,node5-8,node4-5,0,True,False,8
253,node5-8,node4-5,0,True,False,7
254,node5-8,node4-5,0,True,False,7
255,node5-8,node4-5,0,True,False,7
256,node5-8,node4-5,0,True,False,6
257,node5-8,node4-5,0,True,False,6
258,node5-8,node4-5,0,True,False,10
259,node5-8,node4-5,0,True,False,8
260,node5-8,node4-5,0,True,False,6
261,node5-8,node4-5,0,True,False,6
262,node5-8,node4-5,0,True,False,8
263,node5-8,node4-5,0,True,False,8
264,node5-8,node4-5,0,True,False,8
265,node5-8,node4-5,0,True,False,8
266,node5-8,node4-5,0,True,False,5
267,node5-8,node4-5,0,True,False,7
268,node5-8,node4-5,0,True,False,9
269,node5-8,node4-5,0,True,False,6
270,node5-8,node4-5,0,True,False,7
271,node5-8,node4-5,0,True,False,8
272,node5-8,node4-5,0,True,False,8
273,node5-8,node4-5,0,True,False,8
274,node5-8,node4-5,0,True,False,8
275,node5-8,node4-5,0,True,False,6
276,node5-8,node4-5,0,True,False,4
277,node5-8,node4-5,0,True,False,7
278,node5-8,node4-5,0,True,False,8
279,node5-8,node4-5,0,True,False,8
280,node5-8,node4-5,0,True,False,8
281,node5-8,node4-5,0,True,False,7
282,node5-8,node4-5,0,True,False,6
283,node5-8,node4-5,0,True,False,6
284,node5-8,node4-5,0,True,False,8
285,node5-8,node4-5,0,True,False,7
286,node5-8,node4-5,0,True,False,7
287,node5-8,node4-5,0,True,False,8
288,node5-8,node4-5,0,True,False,9
289,node5-8,node4-5,0,True,False,7
290,node5-8,node4-5,0,True,False,7
291,node5-8,node4-5,0,True,False,7
292,node5-8,node4-5,0,True,False,6
293,node5-8,node4-5,0,True,False,8
294,node5-8,node4-5,0,True,False,7
295,node5-8,node4-5,0,True,False,6
296,node5-8,node4-5,0,True,False,8
297,node5-8,node4-5,0,True,False,9
298,node5-8,node4-5,0,True,False,9
299,node5-8,node4-5,0,True,False,5
300,node5-8,node4-5,0,True,False,8
