seq,src,dst,noise,received,error,rssi
67,node5-2,node3-4,-20,True,False,15
68,node5-2,node3-4,-20,True,False,16
69,node5-2,node3-4,-20,True,False,17
70,node5-2,node3-4,-20,True,False,17
71,node5-2,node3-4,-20,True,False,16
72,node5-2,node3-4,-20,True,False,15
73,node5-2,node3-4,-20,True,False,16
74,node5-2,node3-4,-20,True,False,17
75,node5-2,node3-4,-20,True,False,15
76,node5-2,node3-4,-20,True,False,16
77,node5-2,node3-4,-20,True,False,16
78,node5-2,node3-4,-20,True,False,16
79,node5-2,node3-4,-20,True,False,17
80,node5-2,node3-4,-20,True,False,17
81,node5-2,node3-4,-20,True,False,17
82,node5-2,node3-4,-20,True,False,16
83,node5-2,node3-4,-20,True,False,16
84,node5-2,node3-4,-20,True,False,15
85,node5-2,node3-4,-20,True,False,15
86,node5-2,node3-4,-20,True,False,17
87,node5-2,node3-4,-20,True,False,16
88,node5-2,node3-4,-20,True,False,16
89,node5-2,node3-4,-20,True,False,16
90,node5-2,node3-4,-20,True,False,17
91,node5-2,node3-4,-20,True,False,16
92,node5-2,node3-4,-20,True,False,16
93,node5-2,node3-4,-20,True,False,15
94,node5-2,node3-4,-20,True,False,17
95,node5-2,node3-4,-20,True,False,16
96,node5-2,node3-4,-20,True,False,15
97,node5-2,node3-4,-20,True,False,15
98,node5-2,node3-4,-20,True,False,15
99,node5-2,node3-4,-20,True,False,16
100,node5-2,node3-4,-20,True,False,15
101,node5-2,node3-4,-20,True,False,16
102,node5-2,node3-4,-20,True,False,16
103,node5-2,node3-4,-20,True,False,17
104,node5-2,node3-4,-20,True,False,15
105,node5-2,node3-4,-20,True,False,15
106,node5-2,node3-4,-20,True,False,15
107,node5-2,node3-4,-20,True,False,16
108,node5-2,node3-4,-20,True,False,16
109,node5-2,node3-4,-20,True,False,16
110,node5-2,node3-4,-20,True,False,16
111,node5-2,node3-4,-20,True,False,17
112,node5-2,node3-4,-20,True,False,16
113,node5-2,node3-4,-20,True,False,17
114,node5-2,node3-4,-20,True,False,16
115,node5-2,node3-4,-20,True,False,16
116,node5-2,node3-4,-20,True,False,15
117,node5-2,node3-4,-20,True,False,16
118,node5-2,node3-4,-20,True,False,16
119,node5-2,node3-4,-20,True,False,16
120,node5-2,node3-4,-20,True,False,16
121,node5-2,node3-4,-20,True,False,15
122,node5-2,node3-4,-20,True,False,16
123,node5-2,node3-4,-20,True,False,17
124,node5-2,node3-4,-20,True,False,16
125,node5-2,node3-4,-20,True,False,16
126,node5-2,node3-4,-20,True,False,16
127,node5-2,node3-4,-20,True,False,15
128,node5-2,node3-4,-20,True,False,16
129,node5-2,node3-4,-20,True,False,15
130,node5-2,node3-4,-20,True,False,17
131,node5-2,node3-4,-20,True,False,17
132,node5-2,node3-4,-20,True,False,18
133,node5-2,node3-4,-20,True,False,18
134,node5-2,node3-4,-20,True,False,16
135,node5-2,node3-4,-20,True,False,17
136,node5-2,node3-4,-20,True,False,15
137,node5-2,node3-4,-20,True,False,16
138,node5-2,node3-4,-20,True,False,16
139,node5-2,node3-4,-20,True,False,17
140,node5-2,node3-4,-20,True,False,16
141,node5-2,node3-4,-20,True,False,16
142,node5-2,node3-4,-20,True,False,17
143,node5-2,node3-4,-20,True,False,17
144,node5-2,node3-4,-20,True,False,16
145,node5-2,node3-4,-20,True,False,16
146,node5-2,node3-4,-20,True,False,16
147,node5-2,node3-4,-20,True,False,15
148,node5-2,node3-4,-20,True,False,17
149,node5-2,node3-4,-20,True,False,16
150,node5-2,node3-4,-20,True,False,16
151,node5-2,node3-4,-20,True,False,17
152,node5-2,node3-4,-20,True,False,15
153,node5-2,node3-4,-20,True,False,16
154,node5-2,node3-4,-20,True,False,15
155,node5-2,node3-4,-20,True,False,15
156,node5-2,node3-4,-20,True,False,16
157,node5-2,node3-4,-20,True,False,15
158,node5-2,node3-4,-20,True,False,17
159,node5-2,node3-4,-20,True,False,17
160,node5-2,node3-4,-20,True,False,17
161,node5-2,node3-4,-20,True,False,17
162,node5-2,node3-4,-20,True,False,17
163,node5-2,node3-4,-20,True,False,16
164,node5-2,node3-4,-20,True,False,15
165,node5-2,node3-4,-20,True,False,17
166,node5-2,node3-4,-20,True,False,16
167,node5-2,node3-4,-20,True,False,15
168,node5-2,node3-4,-20,True,False,15
169,node5-2,node3-4,-20,True,False,17
170,node5-2,node3-4,-20,True,False,16
171,node5-2,node3-4,-20,True,False,15
172,node5-2,node3-4,-20,True,False,16
173,node5-2,node3-4,-20,True,False,16
174,node5-2,node3-4,-20,True,False,15
175,node5-2,node3-4,-20,True,False,16
176,node5-2,node3-4,-20,True,False,15
177,node5-2,node3-4,-20,True,False,17
178,node5-2,node3-4,-20,True,False,16
179,node5-2,node3-4,-20,True,False,14
180,node5-2,node3-4,-20,True,False,16
181,node5-2,node3-4,-20,True,False,16
182,node5-2,node3-4,-20,True,False,16
183,node5-2,node3-4,-20,True,False,17
184,node5-2,node3-4,-20,True,False,15
185,node5-2,node3-4,-20,True,False,16
186,node5-2,node3-4,-20,True,False,16
187,node5-2,node3-4,-20,True,False,16
188,node5-2,node3-4,-20,True,False,15
189,node5-2,node3-4,-20,True,False,17
190,node5-2,node3-4,-20,True,False,17
191,node5-2,node3-4,-20,True,False,16
192,node5-2,node3-4,-20,True,False,16
193,node5-2,node3-4,-20,True,False,16
194,node5-2,node3-4,-20,True,False,15
195,node5-2,node3-4,-20,True,False,16
196,node5-2,node3-4,-20,True,False,17
197,node5-2,node3-4,-20,True,False,16
198,node5-2,node3-4,-20,True,False,17
199,node5-2,node3-4,-20,True,False,15
200,node5-2,node3-4,-20,True,False,14
201,node5-2,node3-4,-20,True,False,16
202,node5-2,node3-4,-20,True,False,16
203,node5-2,node3-4,-20,True,False,16
204,node5-2,node3-4,-20,True,False,16
205,node5-2,node3-4,-20,True,False,17
206,node5-2,node3-4,-20,True,False,17
207,node5-2,node3-4,-20,True,False,17
208,node5-2,node3-4,-20,True,False,16
209,node5-2,node3-4,-20,True,False,16
210,node5-2,node3-4,-20,True,False,17
211,node5-2,node3-4,-20,True,False,14
212,node5-2,node3-4,-20,True,False,15
213,node5-2,node3-4,-20,True,False,17
214,node5-2,node3-4,-20,True,False,16
215,node5-2,node3-4,-20,True,False,16
216,node5-2,node3-4,-20,True,False,16
217,node5-2,node3-4,-20,True,False,16
218,node5-2,node3-4,-20,True,False,15
219,node5-2,node3-4,-20,True,False,16
220,node5-2,node3-4,-20,True,False,16
221,node5-2,node3-4,-20,True,False,16
222,node5-2,node3-4,-20,True,False,17
223,node5-2,node3-4,-20,True,False,16
224,node5-2,node3-4,-20,True,False,16
225,node5-2,node3-4,-20,True,False,16
226,node5-2,node3-4,-20,True,False,17
227,node5-2,node3-4,-20,True,False,16
228,node5-2,node3-4,-20,True,False,17
229,node5-2,node3-4,-20,True,False,16
230,node5-2,node3-4,-20,True,False,16
231,node5-2,node3-4,-20,True,False,16
232,node5-2,node3-4,-20,True,False,17
233,node5-2,node3-4,-20,True,False,16
234,node5-2,node3-4,-20,True,False,16
235,node5-2,node3-4,-20,True,False,16
236,node5-2,node3-4,-20,True,False,16
237,node5-2,node3-4,-20,True,False,17
238,node5-2,node3-4,-20,True,False,17
239,node5-2,node3-4,-20,True,False,15
240,node5-2,node3-4,-20,True,False,17
241,node5-2,node3-4,-20,True,False,17
242,node5-2,node3-4,-20,True,False,17
243,node5-2,node3-4,-20,True,False,15
244,node5-2,node3-4,-20,True,False,17
245,node5-2,node3-4,-20,True,False,15
246,node5-2,node3-4,-20,True,False,17
247,node5-2,node3-4,-20,True,False,17
248,node5-2,node3-4,-20,True,False,16
249,node5-2,node3-4,-20,True,False,16
250,node5-2,node3-4,-20,True,False,17
251,node5-2,node3-4,-20,True,False,17
252,node5-2,node3-4,-20,True,False,15
253,node5-2,node3-4,-20,True,False,16
254,node5-2,node3-4,-20,True,False,15
255,node5-2,node3-4,-20,True,False,17
256,node5-2,node3-4,-20,True,False,15
257,node5-2,node3-4,-20,True,False,15
258,node5-2,node3-4,-20,True,False,17
259,node5-2,node3-4,-20,True,False,17
260,node5-2,node3-4,-20,True,False,17
261,node5-2,node3-4,-20,True,False,17
262,node5-2,node3-4,-20,True,False,15
263,node5-2,node3-4,-20,True,False,17
264,node5-2,node3-4,-20,True,False,16
265,node5-2,node3-4,-20,True,False,15
266,node5-2,node3-4,-20,True,False,16
267,node5-2,node3-4,-20,True,False,16
268,node5-2,node3-4,-20,True,False,17
269,node5-2,node3-4,-20,True,False,17
270,node5-2,node3-4,-20,True,False,15
271,node5-2,node3-4,-20,True,False,17
272,node5-2,node3-4,-20,True,False,16
273,node5-2,node3-4,-20,True,False,15
274,node5-2,node3-4,-20,True,False,16
275,node5-2,node3-4,-20,True,False,16
276,node5-2,node3-4,-20,True,False,17
277,node5-2,node3-4,-20,True,False,17
278,node5-2,node3-4,-20,True,False,16
279,node5-2,node3-4,-20,True,False,17
280,node5-2,node3-4,-20,True,False,16
281,node5-2,node3-4,-20,True,False,15
282,node5-2,node3-4,-20,True,False,17
283,node5-2,node3-4,-20,True,False,17
284,node5-2,node3-4,-20,True,False,15
285,node5-2,node3-4,-20,True,False,16
286,node5-2,node3-4,-20,True,False,16
287,node5-2,node3-4,-20,True,False,15
288,node5-2,node3-4,-20,True,False,14
289,node5-2,node3-4,-20,True,False,17
290,node5-2,node3-4,-20,True,False,16
291,node5-2,node3-4,-20,True,False,16
292,node5-2,node3-4,-20,True,False,16
293,node5-2,node3-4,-20,True,False,16
294,node5-2,node3-4,-20,True,False,15
295,node5-2,node3-4,-20,True,False,15
296,node5-2,node3-4,-20,True,False,16
297,node5-2,node3-4,-20,True,False,16
298,node5-2,node3-4,-20,True,False,16
299,node5-2,node3-4,-20,True,False,16
300,node5-2,node3-4,-20,True,False,17
