seq,src,dst,noise,received,error,rssi
215,node5-2,node4-3,-20,True,False,23
216,node5-2,node4-3,-20,True,False,23
217,node5-2,node4-3,-20,True,False,23
218,node5-2,node4-3,-20,True,False,23
219,node5-2,node4-3,-20,True,False,23
220,node5-2,node4-3,-20,True,False,24
221,node5-2,node4-3,-20,True,False,23
222,node5-2,node4-3,-20,True,False,23
223,node5-2,node4-3,-20,True,False,23
224,node5-2,node4-3,-20,True,False,23
225,node5-2,node4-3,-20,True,False,23
226,node5-2,node4-3,-20,True,False,23
227,node5-2,node4-3,-20,True,False,23
228,node5-2,node4-3,-20,True,False,23
229,node5-2,node4-3,-20,True,False,22
230,node5-2,node4-3,-20,True,False,23
231,node5-2,node4-3,-20,True,False,22
232,node5-2,node4-3,-20,True,False,23
233,node5-2,node4-3,-20,True,False,23
234,node5-2,node4-3,-20,True,False,23
235,node5-2,node4-3,-20,True,False,22
236,node5-2,node4-3,-20,True,False,24
237,node5-2,node4-3,-20,True,False,23
238,node5-2,node4-3,-20,True,False,23
239,node5-2,node4-3,-20,True,False,24
240,node5-2,node4-3,-20,True,False,22
241,node5-2,node4-3,-20,True,False,23
242,node5-2,node4-3,-20,True,False,23
243,node5-2,node4-3,-20,True,False,23
244,node5-2,node4-3,-20,True,False,23
245,node5-2,node4-3,-20,True,False,22
246,node5-2,node4-3,-20,True,False,22
247,node5-2,node4-3,-20,True,False,24
248,node5-2,node4-3,-20,True,False,24
249,node5-2,node4-3,-20,True,False,22
250,node5-2,node4-3,-20,True,False,23
251,node5-2,node4-3,-20,True,False,23
252,node5-2,node4-3,-20,True,False,23
253,node5-2,node4-3,-20,True,False,23
254,node5-2,node4-3,-20,True,False,22
255,node5-2,node4-3,-20,True,False,23
256,node5-2,node4-3,-20,True,False,23
257,node5-2,node4-3,-20,True,False,22
258,node5-2,node4-3,-20,True,False,23
259,node5-2,node4-3,-20,True,False,23
260,node5-2,node4-3,-20,True,False,24
261,node5-2,node4-3,-20,True,False,24
262,node5-2,node4-3,-20,True,False,23
263,node5-2,node4-3,-20,True,False,23
264,node5-2,node4-3,-20,True,False,23
265,node5-2,node4-3,-20,True,False,22
266,node5-2,node4-3,-20,True,False,24
267,node5-2,node4-3,-20,True,False,23
268,node5-2,node4-3,-20,True,False,23
269,node5-2,node4-3,-20,True,False,23
270,node5-2,node4-3,-20,True,False,23
271,node5-2,node4-3,-20,True,False,23
272,node5-2,node4-3,-20,True,False,23
273,node5-2,node4-3,-20,True,False,23
274,node5-2,node4-3,-20,True,False,23
275,node5-2,node4-3,-20,True,False,24
276,node5-2,node4-3,-20,True,False,23
277,node5-2,node4-3,-20,True,False,22
278,node5-2,node4-3,-20,True,False,23
279,node5-2,node4-3,-20,True,False,23
280,node5-2,node4-3,-20,True,False,23
281,node5-2,node4-3,-20,True,False,24
282,node5-2,node4-3,-20,True,False,23
283,node5-2,node4-3,-20,True,False,24
284,node5-2,node4-3,-20,True,False,23
285,node5-2,node4-3,-20,True,False,23
286,node5-2,node4-3,-20,True,False,24
287,node5-2,node4-3,-20,True,False,24
288,node5-2,node4-3,-20,True,False,23
289,node5-2,node4-3,-20,True,False,23
290,node5-2,node4-3,-20,True,False,22
291,node5-2,node4-3,-20,True,False,23
292,node5-2,node4-3,-20,True,False,23
293,node5-2,node4-3,-20,True,False,23
294,node5-2,node4-3,-20,True,False,23
295,node5-2,node4-3,-20,True,False,24
296,node5-2,node4-3,-20,True,False,23
297,node5-2,node4-3,-20,True,False,22
298,node5-2,node4-3,-20,True,False,23
299,node5-2,node4-3,-20,True,False,24
300,node5-2,node4-3,-20,True,False,24
