seq,src,dst,noise,received,error,rssi
181,node6-5,node8-5,0,True,False,6
182,node6-5,node8-5,0,True,False,5
183,node6-5,node8-5,0,True,False,6
184,node6-5,node8-5,0,True,False,6
185,node6-5,node8-5,0,True,False,6
186,node6-5,node8-5,0,True,False,4
187,node6-5,node8-5,0,True,False,5
188,node6-5,node8-5,0,True,False,6
189,node6-5,node8-5,0,True,False,6
190,node6-5,node8-5,0,True,False,6
191,node6-5,node8-5,0,True,False,5
192,node6-5,node8-5,0,True,False,6
193,node6-5,node8-5,0,True,False,6
194,node6-5,node8-5,0,True,False,6
195,node6-5,node8-5,0,True,False,7
196,node6-5,node8-5,0,True,False,5
197,node6-5,node8-5,0,True,False,6
198,node6-5,node8-5,0,True,False,6
199,node6-5,node8-5,0,True,False,6
200,node6-5,node8-5,0,True,False,7
201,node6-5,node8-5,0,True,False,6
202,node6-5,node8-5,0,True,False,5
203,node6-5,node8-5,0,True,False,6
204,node6-5,node8-5,0,True,False,6
205,node6-5,node8-5,0,True,False,6
206,node6-5,node8-5,0,True,False,6
207,node6-5,node8-5,0,True,False,6
208,node6-5,node8-5,0,True,False,6
209,node6-5,node8-5,0,True,False,7
210,node6-5,node8-5,0,True,False,6
211,node6-5,node8-5,0,True,False,7
212,node6-5,node8-5,0,True,False,6
213,node6-5,node8-5,0,True,False,5
214,node6-5,node8-5,0,True,False,6
215,node6-5,node8-5,0,True,False,4
216,node6-5,node8-5,0,True,False,6
217,node6-5,node8-5,0,True,False,6
218,node6-5,node8-5,0,True,False,6
219,node6-5,node8-5,0,True,False,6
220,node6-5,node8-5,0,True,False,7
221,node6-5,node8-5,0,True,False,6
222,node6-5,node8-5,0,True,False,5
223,node6-5,node8-5,0,True,False,7
224,node6-5,node8-5,0,True,False,6
225,node6-5,node8-5,0,True,False,7
226,node6-5,node8-5,0,True,False,6
227,node6-5,node8-5,0,True,False,6
228,node6-5,node8-5,0,True,False,7
229,node6-5,node8-5,0,True,False,6
230,node6-5,node8-5,0,True,False,7
231,node6-5,node8-5,0,True,False,6
232,node6-5,node8-5,0,True,False,7
233,node6-5,node8-5,0,True,False,6
234,node6-5,node8-5,0,True,False,6
235,node6-5,node8-5,0,True,False,5
236,node6-5,node8-5,0,True,False,7
237,node6-5,node8-5,0,True,False,6
238,node6-5,node8-5,0,True,False,7
239,node6-5,node8-5,0,True,False,7
240,node6-5,node8-5,0,True,False,6
241,node6-5,node8-5,0,True,False,7
242,node6-5,node8-5,0,True,False,6
243,node6-5,node8-5,0,True,False,6
244,node6-5,node8-5,0,True,False,5
245,node6-5,node8-5,0,True,False,7
246,node6-5,node8-5,0,True,False,4
247,node6-5,node8-5,0,True,False,5
248,node6-5,node8-5,0,True,False,5
249,node6-5,node8-5,0,True,False,6
250,node6-5,node8-5,0,True,False,7
251,node6-5,node8-5,0,True,False,7
252,node6-5,node8-5,0,True,False,5
253,node6-5,node8-5,0,True,False,6
254,node6-5,node8-5,0,True,False,6
255,node6-5,node8-5,0,True,False,7
256,node6-5,node8-5,0,True,False,6
257,node6-5,node8-5,0,True,False,5
258,node6-5,node8-5,0,True,False,6
259,node6-5,node8-5,0,True,False,6
260,node6-5,node8-5,0,True,False,5
261,node6-5,node8-5,0,True,False,6
262,node6-5,node8-5,0,True,False,5
263,node6-5,node8-5,0,True,False,6
264,node6-5,node8-5,0,True,False,6
265,node6-5,node8-5,0,True,False,7
266,node6-5,node8-5,0,True,False,6
267,node6-5,node8-5,0,True,False,5
268,node6-5,node8-5,0,True,False,6
269,node6-5,node8-5,0,True,False,6
270,node6-5,node8-5,0,True,False,7
271,node6-5,node8-5,0,True,False,7
272,node6-5,node8-5,0,True,False,6
273,node6-5,node8-5,0,True,False,6
274,node6-5,node8-5,0,True,False,6
275,node6-5,node8-5,0,True,False,7
276,node6-5,node8-5,0,True,False,6
277,node6-5,node8-5,0,True,False,6
278,node6-5,node8-5,0,True,False,6
279,node6-5,node8-5,0,True,False,6
280,node6-5,node8-5,0,True,False,6
281,node6-5,node8-5,0,True,False,6
282,node6-5,node8-5,0,True,False,6
283,node6-5,node8-5,0,True,False,6
284,node6-5,node8-5,0,True,False,6
285,node6-5,node8-5,0,True,False,6
286,node6-5,node8-5,0,True,False,6
287,node6-5,node8-5,0,True,False,6
288,node6-5,node8-5,0,True,False,5
289,node6-5,node8-5,0,True,False,5
290,node6-5,node8-5,0,True,False,6
291,node6-5,node8-5,0,True,False,7
292,node6-5,node8-5,0,True,False,5
293,node6-5,node8-5,0,True,False,7
294,node6-5,node8-5,0,True,False,6
295,node6-5,node8-5,0,True,False,6
296,node6-5,node8-5,0,True,False,6
297,node6-5,node8-5,0,True,False,5
298,node6-5,node8-5,0,True,False,7
299,node6-5,node8-5,0,True,False,6
300,node6-5,node8-5,0,True,False,5
