seq,src,dst,noise,received,error,rssi
179,node1-4,node2-1,-20,True,False,12
180,node1-4,node2-1,-20,True,False,13
181,node1-4,node2-1,-20,True,False,11
182,node1-4,node2-1,-20,True,False,13
183,node1-4,node2-1,-20,True,False,12
184,node1-4,node2-1,-20,True,False,11
185,node1-4,node2-1,-20,True,False,12
186,node1-4,node2-1,-20,True,False,12
187,node1-4,node2-1,-20,True,False,12
188,node1-4,node2-1,-20,True,False,12
189,node1-4,node2-1,-20,True,False,12
190,node1-4,node2-1,-20,True,False,13
191,node1-4,node2-1,-20,True,False,13
192,node1-4,node2-1,-20,True,False,12
193,node1-4,node2-1,-20,True,False,11
194,node1-4,node2-1,-20,True,False,13
195,node1-4,node2-1,-20,True,False,13
196,node1-4,node2-1,-20,True,False,12
197,node1-4,node2-1,-20,True,False,12
198,node1-4,node2-1,-20,True,False,13
199,node1-4,node2-1,-20,True,False,12
200,node1-4,node2-1,-20,True,False,12
201,node1-4,node2-1,-20,True,False,13
202,node1-4,node2-1,-20,True,False,11
203,node1-4,node2-1,-20,True,False,11
204,node1-4,node2-1,-20,True,False,12
205,node1-4,node2-1,-20,True,False,12
206,node1-4,node2-1,-20,True,False,12
207,node1-4,node2-1,-20,True,False,12
208,node1-4,node2-1,-20,True,False,12
209,node1-4,node2-1,-20,True,False,11
210,node1-4,node2-1,-20,True,False,12
211,node1-4,node2-1,-20,True,False,12
212,node1-4,node2-1,-20,True,False,12
213,node1-4,node2-1,-20,True,False,12
214,node1-4,node2-1,-20,True,False,12
215,node1-4,node2-1,-20,True,False,12
216,node1-4,node2-1,-20,True,False,12
217,node1-4,node2-1,-20,True,False,12
218,node1-4,node2-1,-20,True,False,13
219,node1-4,node2-1,-20,True,False,12
220,node1-4,node2-1,-20,True,False,12
221,node1-4,node2-1,-20,True,False,11
222,node1-4,node2-1,-20,True,False,11
223,node1-4,node2-1,-20,True,False,12
224,node1-4,node2-1,-20,True,False,13
225,node1-4,node2-1,-20,True,False,12
226,node1-4,node2-1,-20,True,False,13
227,node1-4,node2-1,-20,True,False,13
228,node1-4,node2-1,-20,True,False,12
229,node1-4,node2-1,-20,True,False,11
230,node1-4,node2-1,-20,True,False,12
231,node1-4,node2-1,-20,True,False,13
232,node1-4,node2-1,-20,True,False,11
233,node1-4,node2-1,-20,True,False,12
234,node1-4,node2-1,-20,True,False,12
235,node1-4,node2-1,-20,True,False,12
236,node1-4,node2-1,-20,True,False,12
237,node1-4,node2-1,-20,True,False,12
238,node1-4,node2-1,-20,True,False,13
239,node1-4,node2-1,-20,True,False,13
240,node1-4,node2-1,-20,True,False,12
241,node1-4,node2-1,-20,True,False,12
242,node1-4,node2-1,-20,True,False,12
243,node1-4,node2-1,-20,True,False,12
244,node1-4,node2-1,-20,True,False,11
245,node1-4,node2-1,-20,True,False,13
246,node1-4,node2-1,-20,True,False,12
247,node1-4,node2-1,-20,True,False,12
248,node1-4,node2-1,-20,True,False,12
249,node1-4,node2-1,-20,True,False,12
250,node1-4,node2-1,-20,True,False,12
251,node1-4,node2-1,-20,True,False,13
252,node1-4,node2-1,-20,True,False,12
253,node1-4,node2-1,-20,True,False,13
254,node1-4,node2-1,-20,True,False,11
255,node1-4,node2-1,-20,True,False,12
256,node1-4,node2-1,-20,True,False,12
257,node1-4,node2-1,-20,True,False,13
258,node1-4,node2-1,-20,True,False,11
259,node1-4,node2-1,-20,True,False,13
260,node1-4,node2-1,-20,True,False,11
261,node1-4,node2-1,-20,True,False,12
262,node1-4,node2-1,-20,True,False,13
263,node1-4,node2-1,-20,True,False,11
264,node1-4,node2-1,-20,True,False,11
265,node1-4,node2-1,-20,True,False,12
266,node1-4,node2-1,-20,True,False,12
267,node1-4,node2-1,-20,True,False,12
268,node1-4,node2-1,-20,True,False,13
269,node1-4,node2-1,-20,True,False,12
270,node1-4,node2-1,-20,True,False,12
271,node1-4,node2-1,-20,True,False,13
272,node1-4,node2-1,-20,True,False,11
273,node1-4,node2-1,-20,True,False,12
274,node1-4,node2-1,-20,True,False,11
275,node1-4,node2-1,-20,True,False,11
276,node1-4,node2-1,-20,True,False,12
277,node1-4,node2-1,-20,True,False,14
278,node1-4,node2-1,-20,True,False,13
279,node1-4,node2-1,-20,True,False,12
280,node1-4,node2-1,-20,True,False,12
281,node1-4,node2-1,-20,True,False,12
282,node1-4,node2-1,-20,True,False,11
283,node1-4,node2-1,-20,True,False,12
284,node1-4,node2-1,-20,True,False,12
285,node1-4,node2-1,-20,True,False,11
286,node1-4,node2-1,-20,True,False,13
287,node1-4,node2-1,-20,True,False,13
288,node1-4,node2-1,-20,True,False,12
289,node1-4,node2-1,-20,True,False,12
290,node1-4,node2-1,-20,True,False,12
291,node1-4,node2-1,-20,True,False,11
292,node1-4,node2-1,-20,True,False,12
293,node1-4,node2-1,-20,True,False,11
294,node1-4,node2-1,-20,True,False,12
295,node1-4,node2-1,-20,True,False,12
296,node1-4,node2-1,-20,True,False,11
297,node1-4,node2-1,-20,True,False,12
298,node1-4,node2-1,-20,True,False,11
299,node1-4,node2-1,-20,True,False,11
300,node1-4,node2-1,-20,True,False,12
