seq,src,dst,noise,received,error,rssi
71,node1-2,node8-7,-20,True,False,10
72,node1-2,node8-7,-20,True,False,12
73,node1-2,node8-7,-20,True,False,11
74,node1-2,node8-7,-20,True,False,12
75,node1-2,node8-7,-20,True,False,10
76,node1-2,node8-7,-20,True,False,12
77,node1-2,node8-7,-20,True,False,11
78,node1-2,node8-7,-20,True,False,10
79,node1-2,node8-7,-20,True,False,12
80,node1-2,node8-7,-20,True,False,10
81,node1-2,node8-7,-20,True,False,11
82,node1-2,node8-7,-20,True,False,12
83,node1-2,node8-7,-20,True,False,9
84,node1-2,node8-7,-20,True,False,10
85,node1-2,node8-7,-20,True,False,12
86,node1-2,node8-7,-20,True,False,11
87,node1-2,node8-7,-20,True,False,11
88,node1-2,node8-7,-20,True,False,10
89,node1-2,node8-7,-20,True,False,11
90,node1-2,node8-7,-20,True,False,11
91,node1-2,node8-7,-20,True,False,12
92,node1-2,node8-7,-20,True,False,11
93,node1-2,node8-7,-20,True,False,12
94,node1-2,node8-7,-20,True,False,10
95,node1-2,node8-7,-20,True,False,13
96,node1-2,node8-7,-20,True,False,12
97,node1-2,node8-7,-20,True,False,12
98,node1-2,node8-7,-20,True,False,9
99,node1-2,node8-7,-20,True,False,12
100,node1-2,node8-7,-20,True,False,10
101,node1-2,node8-7,-20,True,False,13
102,node1-2,node8-7,-20,True,False,10
103,node1-2,node8-7,-20,True,False,12
104,node1-2,node8-7,-20,True,False,12
105,node1-2,node8-7,-20,True,False,10
106,node1-2,node8-7,-20,True,False,11
107,node1-2,node8-7,-20,True,False,12
108,node1-2,node8-7,-20,True,False,13
109,node1-2,node8-7,-20,True,False,12
110,node1-2,node8-7,-20,True,False,12
111,node1-2,node8-7,-20,True,False,12
112,node1-2,node8-7,-20,True,False,12
113,node1-2,node8-7,-20,True,False,12
114,node1-2,node8-7,-20,True,False,11
115,node1-2,node8-7,-20,True,False,12
116,node1-2,node8-7,-20,True,False,13
117,node1-2,node8-7,-20,True,False,12
118,node1-2,node8-7,-20,True,False,10
119,node1-2,node8-7,-20,True,False,12
120,node1-2,node8-7,-20,True,False,9
121,node1-2,node8-7,-20,True,False,12
122,node1-2,node8-7,-20,True,False,12
123,node1-2,node8-7,-20,True,False,11
124,node1-2,node8-7,-20,True,False,12
125,node1-2,node8-7,-20,True,False,12
126,node1-2,node8-7,-20,True,False,11
127,node1-2,node8-7,-20,True,False,11
128,node1-2,node8-7,-20,True,False,11
129,node1-2,node8-7,-20,True,False,12
130,node1-2,node8-7,-20,True,False,11
131,node1-2,node8-7,-20,True,False,11
132,node1-2,node8-7,-20,True,False,12
133,node1-2,node8-7,-20,True,False,12
134,node1-2,node8-7,-20,True,False,11
135,node1-2,node8-7,-20,True,False,12
136,node1-2,node8-7,-20,True,False,12
137,node1-2,node8-7,-20,True,False,9
138,node1-2,node8-7,-20,True,False,10
139,node1-2,node8-7,-20,True,False,12
140,node1-2,node8-7,-20,True,False,8
141,node1-2,node8-7,-20,True,False,13
142,node1-2,node8-7,-20,True,False,10
143,node1-2,node8-7,-20,True,False,10
144,node1-2,node8-7,-20,True,False,10
145,node1-2,node8-7,-20,True,False,12
146,node1-2,node8-7,-20,True,False,12
147,node1-2,node8-7,-20,True,False,12
148,node1-2,node8-7,-20,True,False,12
149,node1-2,node8-7,-20,True,False,11
150,node1-2,node8-7,-20,True,False,9
151,node1-2,node8-7,-20,True,False,12
152,node1-2,node8-7,-20,True,False,12
153,node1-2,node8-7,-20,True,False,11
154,node1-2,node8-7,-20,True,False,11
155,node1-2,node8-7,-20,True,False,10
156,node1-2,node8-7,-20,True,False,13
157,node1-2,node8-7,-20,True,False,11
158,node1-2,node8-7,-20,True,False,12
159,node1-2,node8-7,-20,True,False,10
160,node1-2,node8-7,-20,True,False,11
161,node1-2,node8-7,-20,True,False,11
162,node1-2,node8-7,-20,True,False,11
163,node1-2,node8-7,-20,True,False,10
164,node1-2,node8-7,-20,True,False,10
165,node1-2,node8-7,-20,True,False,11
166,node1-2,node8-7,-20,True,False,12
167,node1-2,node8-7,-20,True,False,11
168,node1-2,node8-7,-20,True,False,11
169,node1-2,node8-7,-20,True,False,11
170,node1-2,node8-7,-20,True,False,12
171,node1-2,node8-7,-20,True,False,11
172,node1-2,node8-7,-20,True,False,12
173,node1-2,node8-7,-20,True,False,11
174,node1-2,node8-7,-20,True,False,10
175,node1-2,node8-7,-20,True,False,12
176,node1-2,node8-7,-20,True,False,11
177,node1-2,node8-7,-20,True,False,12
178,node1-2,node8-7,-20,True,False,11
179,node1-2,node8-7,-20,True,False,12
180,node1-2,node8-7,-20,True,False,11
181,node1-2,node8-7,-20,True,False,10
182,node1-2,node8-7,-20,True,False,11
183,node1-2,node8-7,-20,True,False,12
184,node1-2,node8-7,-20,True,False,13
185,node1-2,node8-7,-20,True,False,10
186,node1-2,node8-7,-20,True,False,10
187,node1-2,node8-7,-20,True,False,10
188,node1-2,node8-7,-20,True,False,12
189,node1-2,node8-7,-20,True,False,11
190,node1-2,node8-7,-20,True,False,11
191,node1-2,node8-7,-20,True,False,12
192,node1-2,node8-7,-20,True,False,10
193,node1-2,node8-7,-20,True,False,11
194,node1-2,node8-7,-20,True,False,12
195,node1-2,node8-7,-20,True,False,11
196,node1-2,node8-7,-20,True,False,12
197,node1-2,node8-7,-20,True,False,10
198,node1-2,node8-7,-20,True,False,12
199,node1-2,node8-7,-20,True,False,10
200,node1-2,node8-7,-20,True,False,12
201,node1-2,node8-7,-20,True,False,12
202,node1-2,node8-7,-20,True,False,14
203,node1-2,node8-7,-20,True,False,11
204,node1-2,node8-7,-20,True,False,11
205,node1-2,node8-7,-20,True,False,12
206,node1-2,node8-7,-20,True,False,11
207,node1-2,node8-7,-20,True,False,11
208,node1-2,node8-7,-20,True,False,11
209,node1-2,node8-7,-20,True,False,12
210,node1-2,node8-7,-20,True,False,13
211,node1-2,node8-7,-20,True,False,11
212,node1-2,node8-7,-20,True,False,12
213,node1-2,node8-7,-20,True,False,11
214,node1-2,node8-7,-20,True,False,10
215,node1-2,node8-7,-20,True,False,12
216,node1-2,node8-7,-20,True,False,11
217,node1-2,node8-7,-20,True,False,11
218,node1-2,node8-7,-20,True,False,11
219,node1-2,node8-7,-20,True,False,12
220,node1-2,node8-7,-20,True,False,9
221,node1-2,node8-7,-20,True,False,13
222,node1-2,node8-7,-20,True,False,12
223,node1-2,node8-7,-20,True,False,11
224,node1-2,node8-7,-20,True,False,11
225,node1-2,node8-7,-20,True,False,12
226,node1-2,node8-7,-20,True,False,12
227,node1-2,node8-7,-20,True,False,12
228,node1-2,node8-7,-20,True,False,12
229,node1-2,node8-7,-20,True,False,12
230,node1-2,node8-7,-20,True,False,12
231,node1-2,node8-7,-20,True,False,12
232,node1-2,node8-7,-20,True,False,11
233,node1-2,node8-7,-20,True,False,12
234,node1-2,node8-7,-20,True,False,11
235,node1-2,node8-7,-20,True,False,11
236,node1-2,node8-7,-20,True,False,12
237,node1-2,node8-7,-20,True,False,10
238,node1-2,node8-7,-20,True,False,11
239,node1-2,node8-7,-20,True,False,9
240,node1-2,node8-7,-20,True,False,9
241,node1-2,node8-7,-20,True,False,11
242,node1-2,node8-7,-20,True,False,11
243,node1-2,node8-7,-20,True,False,12
244,node1-2,node8-7,-20,True,False,9
245,node1-2,node8-7,-20,True,False,12
246,node1-2,node8-7,-20,True,False,11
247,node1-2,node8-7,-20,True,False,12
248,node1-2,node8-7,-20,True,False,11
249,node1-2,node8-7,-20,True,False,10
250,node1-2,node8-7,-20,True,False,11
251,node1-2,node8-7,-20,True,False,12
252,node1-2,node8-7,-20,True,False,11
253,node1-2,node8-7,-20,True,False,10
254,node1-2,node8-7,-20,True,False,10
255,node1-2,node8-7,-20,True,False,11
256,node1-2,node8-7,-20,True,False,11
257,node1-2,node8-7,-20,True,False,9
258,node1-2,node8-7,-20,True,False,9
259,node1-2,node8-7,-20,True,False,10
260,node1-2,node8-7,-20,True,False,11
261,node1-2,node8-7,-20,True,False,10
262,node1-2,node8-7,-20,True,False,12
263,node1-2,node8-7,-20,True,False,12
264,node1-2,node8-7,-20,True,False,11
265,node1-2,node8-7,-20,True,False,11
266,node1-2,node8-7,-20,True,False,12
267,node1-2,node8-7,-20,True,False,13
268,node1-2,node8-7,-20,True,False,8
269,node1-2,node8-7,-20,True,False,12
270,node1-2,node8-7,-20,True,False,9
271,node1-2,node8-7,-20,True,False,11
272,node1-2,node8-7,-20,True,False,12
273,node1-2,node8-7,-20,True,False,11
274,node1-2,node8-7,-20,True,False,12
275,node1-2,node8-7,-20,True,False,12
276,node1-2,node8-7,-20,True,False,12
277,node1-2,node8-7,-20,True,False,11
278,node1-2,node8-7,-20,True,False,12
279,node1-2,node8-7,-20,True,False,12
280,node1-2,node8-7,-20,True,False,11
281,node1-2,node8-7,-20,True,False,10
282,node1-2,node8-7,-20,True,False,9
283,node1-2,node8-7,-20,True,False,11
284,node1-2,node8-7,-20,True,False,12
285,node1-2,node8-7,-20,True,False,13
286,node1-2,node8-7,-20,True,False,10
287,node1-2,node8-7,-20,True,False,11
288,node1-2,node8-7,-20,True,False,11
289,node1-2,node8-7,-20,True,False,12
290,node1-2,node8-7,-20,True,False,11
291,node1-2,node8-7,-20,True,False,10
292,node1-2,node8-7,-20,True,False,12
293,node1-2,node8-7,-20,True,False,12
294,node1-2,node8-7,-20,True,False,11
295,node1-2,node8-7,-20,True,False,10
296,node1-2,node8-7,-20,True,False,12
297,node1-2,node8-7,-20,True,False,12
298,node1-2,node8-7,-20,True,False,13
299,node1-2,node8-7,-20,True,False,10
300,node1-2,node8-7,-20,True,False,11
