seq,src,dst,noise,received,error,rssi
100,node6-1,node4-1,-5,True,False,12
101,node6-1,node4-1,-5,True,False,13
102,node6-1,node4-1,-5,True,False,13
103,node6-1,node4-1,-5,True,False,13
104,node6-1,node4-1,-5,True,False,12
105,node6-1,node4-1,-5,True,False,13
106,node6-1,node4-1,-5,True,False,13
107,node6-1,node4-1,-5,True,False,13
108,node6-1,node4-1,-5,True,False,13
109,node6-1,node4-1,-5,True,False,12
110,node6-1,node4-1,-5,True,False,13
111,node6-1,node4-1,-5,True,False,13
112,node6-1,node4-1,-5,True,False,12
113,node6-1,node4-1,-5,True,False,13
114,node6-1,node4-1,-5,True,False,13
115,node6-1,node4-1,-5,True,False,12
116,node6-1,node4-1,-5,True,False,12
117,node6-1,node4-1,-5,True,False,13
118,node6-1,node4-1,-5,True,False,13
119,node6-1,node4-1,-5,True,False,13
120,node6-1,node4-1,-5,True,False,13
121,node6-1,node4-1,-5,True,False,13
122,node6-1,node4-1,-5,True,False,12
123,node6-1,node4-1,-5,True,False,13
124,node6-1,node4-1,-5,True,False,13
125,node6-1,node4-1,-5,True,False,14
126,node6-1,node4-1,-5,True,False,13
127,node6-1,node4-1,-5,True,False,13
128,node6-1,node4-1,-5,True,False,13
129,node6-1,node4-1,-5,True,False,14
130,node6-1,node4-1,-5,True,False,13
131,node6-1,node4-1,-5,True,False,12
132,node6-1,node4-1,-5,True,False,13
133,node6-1,node4-1,-5,True,False,13
134,node6-1,node4-1,-5,True,False,13
135,node6-1,node4-1,-5,True,False,14
136,node6-1,node4-1,-5,True,False,14
137,node6-1,node4-1,-5,True,False,13
138,node6-1,node4-1,-5,True,False,12
139,node6-1,node4-1,-5,True,False,12
140,node6-1,node4-1,-5,True,False,11
141,node6-1,node4-1,-5,True,False,12
142,node6-1,node4-1,-5,True,False,12
143,node6-1,node4-1,-5,True,False,13
144,node6-1,node4-1,-5,True,False,12
145,node6-1,node4-1,-5,True,False,12
146,node6-1,node4-1,-5,True,False,13
147,node6-1,node4-1,-5,True,False,13
148,node6-1,node4-1,-5,True,False,12
149,node6-1,node4-1,-5,True,False,14
150,node6-1,node4-1,-5,True,False,14
151,node6-1,node4-1,-5,True,False,12
152,node6-1,node4-1,-5,True,False,13
153,node6-1,node4-1,-5,True,False,13
154,node6-1,node4-1,-5,True,False,12
155,node6-1,node4-1,-5,True,False,13
156,node6-1,node4-1,-5,True,False,14
157,node6-1,node4-1,-5,True,False,12
158,node6-1,node4-1,-5,True,False,13
159,node6-1,node4-1,-5,True,False,13
160,node6-1,node4-1,-5,True,False,12
161,node6-1,node4-1,-5,True,False,12
162,node6-1,node4-1,-5,True,False,13
163,node6-1,node4-1,-5,True,False,14
164,node6-1,node4-1,-5,True,False,13
165,node6-1,node4-1,-5,True,False,13
166,node6-1,node4-1,-5,True,False,14
167,node6-1,node4-1,-5,True,False,13
168,node6-1,node4-1,-5,True,False,14
169,node6-1,node4-1,-5,True,False,13
170,node6-1,node4-1,-5,True,False,12
171,node6-1,node4-1,-5,True,False,13
172,node6-1,node4-1,-5,True,False,13
173,node6-1,node4-1,-5,True,False,14
174,node6-1,node4-1,-5,True,False,13
175,node6-1,node4-1,-5,True,False,12
176,node6-1,node4-1,-5,True,False,12
177,node6-1,node4-1,-5,True,False,14
178,node6-1,node4-1,-5,True,False,13
179,node6-1,node4-1,-5,True,False,13
180,node6-1,node4-1,-5,True,False,12
181,node6-1,node4-1,-5,True,False,13
182,node6-1,node4-1,-5,True,False,14
183,node6-1,node4-1,-5,True,False,14
184,node6-1,node4-1,-5,True,False,13
185,node6-1,node4-1,-5,True,False,12
186,node6-1,node4-1,-5,True,False,12
187,node6-1,node4-1,-5,True,False,12
188,node6-1,node4-1,-5,True,False,13
189,node6-1,node4-1,-5,True,False,12
190,node6-1,node4-1,-5,True,False,13
191,node6-1,node4-1,-5,True,False,13
192,node6-1,node4-1,-5,True,False,14
193,node6-1,node4-1,-5,True,False,13
194,node6-1,node4-1,-5,True,False,14
195,node6-1,node4-1,-5,True,False,14
196,node6-1,node4-1,-5,True,False,13
197,node6-1,node4-1,-5,True,False,13
198,node6-1,node4-1,-5,True,False,12
199,node6-1,node4-1,-5,True,False,13
200,node6-1,node4-1,-5,True,False,14
201,node6-1,node4-1,-5,True,False,13
202,node6-1,node4-1,-5,True,False,14
203,node6-1,node4-1,-5,True,False,13
204,node6-1,node4-1,-5,True,False,13
205,node6-1,node4-1,-5,True,False,13
206,node6-1,node4-1,-5,True,False,12
207,node6-1,node4-1,-5,True,False,13
208,node6-1,node4-1,-5,True,False,14
209,node6-1,node4-1,-5,True,False,13
210,node6-1,node4-1,-5,True,False,13
211,node6-1,node4-1,-5,True,False,12
212,node6-1,node4-1,-5,True,False,13
213,node6-1,node4-1,-5,True,False,13
214,node6-1,node4-1,-5,True,False,13
215,node6-1,node4-1,-5,True,False,13
216,node6-1,node4-1,-5,True,False,13
217,node6-1,node4-1,-5,True,False,13
218,node6-1,node4-1,-5,True,False,13
219,node6-1,node4-1,-5,True,False,13
220,node6-1,node4-1,-5,True,False,14
221,node6-1,node4-1,-5,True,False,13
222,node6-1,node4-1,-5,True,False,14
223,node6-1,node4-1,-5,True,False,14
224,node6-1,node4-1,-5,True,False,12
225,node6-1,node4-1,-5,True,False,14
226,node6-1,node4-1,-5,True,False,13
227,node6-1,node4-1,-5,True,False,12
228,node6-1,node4-1,-5,True,False,13
229,node6-1,node4-1,-5,True,False,12
230,node6-1,node4-1,-5,True,False,12
231,node6-1,node4-1,-5,True,False,13
232,node6-1,node4-1,-5,True,False,13
233,node6-1,node4-1,-5,True,False,12
234,node6-1,node4-1,-5,True,False,13
235,node6-1,node4-1,-5,True,False,13
236,node6-1,node4-1,-5,True,False,13
237,node6-1,node4-1,-5,True,False,13
238,node6-1,node4-1,-5,True,False,12
239,node6-1,node4-1,-5,True,False,14
240,node6-1,node4-1,-5,True,False,14
241,node6-1,node4-1,-5,True,False,13
242,node6-1,node4-1,-5,True,False,12
243,node6-1,node4-1,-5,True,False,14
244,node6-1,node4-1,-5,True,False,14
245,node6-1,node4-1,-5,True,False,13
246,node6-1,node4-1,-5,True,False,13
247,node6-1,node4-1,-5,True,False,13
248,node6-1,node4-1,-5,True,False,13
249,node6-1,node4-1,-5,True,False,14
250,node6-1,node4-1,-5,True,False,13
251,node6-1,node4-1,-5,True,False,13
252,node6-1,node4-1,-5,True,False,14
253,node6-1,node4-1,-5,True,False,13
254,node6-1,node4-1,-5,True,False,13
255,node6-1,node4-1,-5,True,False,13
256,node6-1,node4-1,-5,True,False,13
257,node6-1,node4-1,-5,True,False,13
258,node6-1,node4-1,-5,True,False,12
259,node6-1,node4-1,-5,True,False,13
260,node6-1,node4-1,-5,True,False,12
261,node6-1,node4-1,-5,True,False,13
262,node6-1,node4-1,-5,True,False,13
263,node6-1,node4-1,-5,True,False,13
264,node6-1,node4-1,-5,True,False,13
265,node6-1,node4-1,-5,True,False,13
266,node6-1,node4-1,-5,True,False,13
267,node6-1,node4-1,-5,True,False,12
268,node6-1,node4-1,-5,True,False,14
269,node6-1,node4-1,-5,True,False,12
270,node6-1,node4-1,-5,True,False,13
271,node6-1,node4-1,-5,True,False,14
272,node6-1,node4-1,-5,True,False,12
273,node6-1,node4-1,-5,True,False,13
274,node6-1,node4-1,-5,True,False,12
275,node6-1,node4-1,-5,True,False,12
276,node6-1,node4-1,-5,True,False,13
277,node6-1,node4-1,-5,True,False,13
278,node6-1,node4-1,-5,True,False,13
279,node6-1,node4-1,-5,True,False,13
280,node6-1,node4-1,-5,True,False,12
281,node6-1,node4-1,-5,True,False,12
282,node6-1,node4-1,-5,True,False,14
283,node6-1,node4-1,-5,True,False,13
284,node6-1,node4-1,-5,True,False,11
285,node6-1,node4-1,-5,True,False,14
286,node6-1,node4-1,-5,True,False,14
287,node6-1,node4-1,-5,True,False,13
288,node6-1,node4-1,-5,True,False,12
289,node6-1,node4-1,-5,True,False,12
290,node6-1,node4-1,-5,True,False,13
291,node6-1,node4-1,-5,True,False,13
292,node6-1,node4-1,-5,True,False,13
293,node6-1,node4-1,-5,True,False,12
294,node6-1,node4-1,-5,True,False,12
295,node6-1,node4-1,-5,True,False,12
296,node6-1,node4-1,-5,True,False,13
297,node6-1,node4-1,-5,True,False,13
298,node6-1,node4-1,-5,True,False,13
299,node6-1,node4-1,-5,True,False,13
300,node6-1,node4-1,-5,True,False,13
