seq,src,dst,noise,received,error,rssi
155,node3-8,node8-5,-20,True,False,16
156,node3-8,node8-5,-20,True,False,15
157,node3-8,node8-5,-20,True,False,17
158,node3-8,node8-5,-20,True,False,16
159,node3-8,node8-5,-20,True,False,16
160,node3-8,node8-5,-20,True,False,18
161,node3-8,node8-5,-20,True,False,16
162,node3-8,node8-5,-20,True,False,17
163,node3-8,node8-5,-20,True,False,17
164,node3-8,node8-5,-20,True,False,16
165,node3-8,node8-5,-20,True,False,15
166,node3-8,node8-5,-20,True,False,17
167,node3-8,node8-5,-20,True,False,16
168,node3-8,node8-5,-20,True,False,17
169,node3-8,node8-5,-20,True,False,16
170,node3-8,node8-5,-20,True,False,17
171,node3-8,node8-5,-20,True,False,17
172,node3-8,node8-5,-20,True,False,17
173,node3-8,node8-5,-20,True,False,15
174,node3-8,node8-5,-20,True,False,16
175,node3-8,node8-5,-20,True,False,15
176,node3-8,node8-5,-20,True,False,17
177,node3-8,node8-5,-20,True,False,16
178,node3-8,node8-5,-20,True,False,16
179,node3-8,node8-5,-20,True,False,18
180,node3-8,node8-5,-20,True,False,16
181,node3-8,node8-5,-20,True,False,18
182,node3-8,node8-5,-20,True,False,17
183,node3-8,node8-5,-20,True,False,16
184,node3-8,node8-5,-20,True,False,16
185,node3-8,node8-5,-20,True,False,16
186,node3-8,node8-5,-20,True,False,17
187,node3-8,node8-5,-20,True,False,17
188,node3-8,node8-5,-20,True,False,17
189,node3-8,node8-5,-20,True,False,17
190,node3-8,node8-5,-20,True,False,15
191,node3-8,node8-5,-20,True,False,16
192,node3-8,node8-5,-20,True,False,17
193,node3-8,node8-5,-20,True,False,17
194,node3-8,node8-5,-20,True,False,17
195,node3-8,node8-5,-20,True,False,15
196,node3-8,node8-5,-20,True,False,18
197,node3-8,node8-5,-20,True,False,17
198,node3-8,node8-5,-20,True,False,17
199,node3-8,node8-5,-20,True,False,16
200,node3-8,node8-5,-20,True,False,17
201,node3-8,node8-5,-20,True,False,16
202,node3-8,node8-5,-20,True,False,17
203,node3-8,node8-5,-20,True,False,17
204,node3-8,node8-5,-20,True,False,17
205,node3-8,node8-5,-20,True,False,17
206,node3-8,node8-5,-20,True,False,17
207,node3-8,node8-5,-20,True,False,18
208,node3-8,node8-5,-20,True,False,17
209,node3-8,node8-5,-20,True,False,16
210,node3-8,node8-5,-20,True,False,17
211,node3-8,node8-5,-20,True,False,16
212,node3-8,node8-5,-20,True,False,15
213,node3-8,node8-5,-20,True,False,16
214,node3-8,node8-5,-20,True,False,16
215,node3-8,node8-5,-20,True,False,16
216,node3-8,node8-5,-20,True,False,17
217,node3-8,node8-5,-20,True,False,16
218,node3-8,node8-5,-20,True,False,15
219,node3-8,node8-5,-20,True,False,17
220,node3-8,node8-5,-20,True,False,16
221,node3-8,node8-5,-20,True,False,16
222,node3-8,node8-5,-20,True,False,16
223,node3-8,node8-5,-20,True,False,17
224,node3-8,node8-5,-20,True,False,18
225,node3-8,node8-5,-20,True,False,16
226,node3-8,node8-5,-20,True,False,17
227,node3-8,node8-5,-20,True,False,17
228,node3-8,node8-5,-20,True,False,18
229,node3-8,node8-5,-20,True,False,16
230,node3-8,node8-5,-20,True,False,16
231,node3-8,node8-5,-20,True,False,17
232,node3-8,node8-5,-20,True,False,17
233,node3-8,node8-5,-20,True,False,18
234,node3-8,node8-5,-20,True,False,16
235,node3-8,node8-5,-20,True,False,17
236,node3-8,node8-5,-20,True,False,16
237,node3-8,node8-5,-20,True,False,18
238,node3-8,node8-5,-20,True,False,17
239,node3-8,node8-5,-20,True,False,16
240,node3-8,node8-5,-20,True,False,16
241,node3-8,node8-5,-20,True,False,16
242,node3-8,node8-5,-20,True,False,16
243,node3-8,node8-5,-20,True,False,18
244,node3-8,node8-5,-20,True,False,16
245,node3-8,node8-5,-20,True,False,16
246,node3-8,node8-5,-20,True,False,15
247,node3-8,node8-5,-20,True,False,16
248,node3-8,node8-5,-20,True,False,17
249,node3-8,node8-5,-20,True,False,17
250,node3-8,node8-5,-20,True,False,16
251,node3-8,node8-5,-20,True,False,16
252,node3-8,node8-5,-20,True,False,15
253,node3-8,node8-5,-20,True,False,15
254,node3-8,node8-5,-20,True,False,18
255,node3-8,node8-5,-20,True,False,16
256,node3-8,node8-5,-20,True,False,16
257,node3-8,node8-5,-20,True,False,16
258,node3-8,node8-5,-20,True,False,18
259,node3-8,node8-5,-20,True,False,16
260,node3-8,node8-5,-20,True,False,17
261,node3-8,node8-5,-20,True,False,17
262,node3-8,node8-5,-20,True,False,18
263,node3-8,node8-5,-20,True,False,16
264,node3-8,node8-5,-20,True,False,17
265,node3-8,node8-5,-20,True,False,17
266,node3-8,node8-5,-20,True,False,17
267,node3-8,node8-5,-20,True,False,16
268,node3-8,node8-5,-20,True,False,16
269,node3-8,node8-5,-20,True,False,16
270,node3-8,node8-5,-20,True,False,16
271,node3-8,node8-5,-20,True,False,16
272,node3-8,node8-5,-20,True,False,17
273,node3-8,node8-5,-20,True,False,16
274,node3-8,node8-5,-20,True,False,16
275,node3-8,node8-5,-20,True,False,16
276,node3-8,node8-5,-20,True,False,16
277,node3-8,node8-5,-20,True,False,16
278,node3-8,node8-5,-20,True,False,16
279,node3-8,node8-5,-20,True,False,16
280,node3-8,node8-5,-20,True,False,16
281,node3-8,node8-5,-20,True,False,16
282,node3-8,node8-5,-20,True,False,17
283,node3-8,node8-5,-20,True,False,17
284,node3-8,node8-5,-20,True,False,17
285,node3-8,node8-5,-20,True,False,17
286,node3-8,node8-5,-20,True,False,17
287,node3-8,node8-5,-20,True,False,17
288,node3-8,node8-5,-20,True,False,16
289,node3-8,node8-5,-20,True,False,16
290,node3-8,node8-5,-20,True,False,16
291,node3-8,node8-5,-20,True,False,17
292,node3-8,node8-5,-20,True,False,16
293,node3-8,node8-5,-20,True,False,16
294,node3-8,node8-5,-20,True,False,16
295,node3-8,node8-5,-20,True,False,15
296,node3-8,node8-5,-20,True,False,16
297,node3-8,node8-5,-20,True,False,16
298,node3-8,node8-5,-20,True,False,16
299,node3-8,node8-5,-20,True,False,17
300,node3-8,node8-5,-20,True,False,16
