seq,src,dst,noise,received,error,rssi
77,node5-8,node4-3,-20,True,False,16
78,node5-8,node4-3,-20,True,False,16
79,node5-8,node4-3,-20,True,False,16
80,node5-8,node4-3,-20,True,False,16
81,node5-8,node4-3,-20,True,False,16
82,node5-8,node4-3,-20,True,False,16
83,node5-8,node4-3,-20,True,False,16
84,node5-8,node4-3,-20,True,False,16
85,node5-8,node4-3,-20,True,False,16
86,node5-8,node4-3,-20,True,False,16
87,node5-8,node4-3,-20,True,False,16
88,node5-8,node4-3,-20,True,False,16
89,node5-8,node4-3,-20,True,False,17
90,node5-8,node4-3,-20,True,False,16
91,node5-8,node4-3,-20,True,False,16
92,node5-8,node4-3,-20,True,False,16
93,node5-8,node4-3,-20,True,False,15
94,node5-8,node4-3,-20,True,False,17
95,node5-8,node4-3,-20,True,False,16
96,node5-8,node4-3,-20,True,False,17
97,node5-8,node4-3,-20,True,False,16
98,node5-8,node4-3,-20,True,False,15
99,node5-8,node4-3,-20,True,False,16
100,node5-8,node4-3,-20,True,False,17
101,node5-8,node4-3,-20,True,False,16
102,node5-8,node4-3,-20,True,False,15
103,node5-8,node4-3,-20,True,False,16
104,node5-8,node4-3,-20,True,False,15
105,node5-8,node4-3,-20,True,False,17
106,node5-8,node4-3,-20,True,False,16
107,node5-8,node4-3,-20,True,False,16
108,node5-8,node4-3,-20,True,False,16
109,node5-8,node4-3,-20,True,False,15
110,node5-8,node4-3,-20,True,False,17
111,node5-8,node4-3,-20,True,False,16
112,node5-8,node4-3,-20,True,False,17
113,node5-8,node4-3,-20,True,False,16
114,node5-8,node4-3,-20,True,False,15
115,node5-8,node4-3,-20,True,False,16
116,node5-8,node4-3,-20,True,False,16
117,node5-8,node4-3,-20,True,False,15
118,node5-8,node4-3,-20,True,False,17
119,node5-8,node4-3,-20,True,False,16
120,node5-8,node4-3,-20,True,False,16
121,node5-8,node4-3,-20,True,False,17
122,node5-8,node4-3,-20,True,False,16
123,node5-8,node4-3,-20,True,False,18
124,node5-8,node4-3,-20,True,False,16
125,node5-8,node4-3,-20,True,False,16
126,node5-8,node4-3,-20,True,False,15
127,node5-8,node4-3,-20,True,False,16
128,node5-8,node4-3,-20,True,False,16
129,node5-8,node4-3,-20,True,False,16
130,node5-8,node4-3,-20,True,False,15
131,node5-8,node4-3,-20,True,False,16
132,node5-8,node4-3,-20,True,False,17
133,node5-8,node4-3,-20,True,False,16
134,node5-8,node4-3,-20,True,False,16
135,node5-8,node4-3,-20,True,False,16
136,node5-8,node4-3,-20,True,False,16
137,node5-8,node4-3,-20,True,False,16
138,node5-8,node4-3,-20,True,False,15
139,node5-8,node4-3,-20,True,False,16
140,node5-8,node4-3,-20,True,False,16
141,node5-8,node4-3,-20,True,False,15
142,node5-8,node4-3,-20,True,False,15
143,node5-8,node4-3,-20,True,False,15
144,node5-8,node4-3,-20,True,False,17
145,node5-8,node4-3,-20,True,False,16
146,node5-8,node4-3,-20,True,False,16
147,node5-8,node4-3,-20,True,False,16
148,node5-8,node4-3,-20,True,False,16
149,node5-8,node4-3,-20,True,False,17
150,node5-8,node4-3,-20,True,False,15
151,node5-8,node4-3,-20,True,False,16
152,node5-8,node4-3,-20,True,False,16
153,node5-8,node4-3,-20,True,False,15
154,node5-8,node4-3,-20,True,False,16
155,node5-8,node4-3,-20,True,False,15
156,node5-8,node4-3,-20,True,False,16
157,node5-8,node4-3,-20,True,False,16
158,node5-8,node4-3,-20,True,False,15
159,node5-8,node4-3,-20,True,False,16
160,node5-8,node4-3,-20,True,False,16
161,node5-8,node4-3,-20,True,False,16
162,node5-8,node4-3,-20,True,False,17
163,node5-8,node4-3,-20,True,False,16
164,node5-8,node4-3,-20,True,False,16
165,node5-8,node4-3,-20,True,False,16
166,node5-8,node4-3,-20,True,False,16
167,node5-8,node4-3,-20,True,False,16
168,node5-8,node4-3,-20,True,False,16
169,node5-8,node4-3,-20,True,False,16
170,node5-8,node4-3,-20,True,False,16
171,node5-8,node4-3,-20,True,False,17
172,node5-8,node4-3,-20,True,False,15
173,node5-8,node4-3,-20,True,False,16
174,node5-8,node4-3,-20,True,False,16
175,node5-8,node4-3,-20,True,False,16
176,node5-8,node4-3,-20,True,False,15
177,node5-8,node4-3,-20,True,False,17
178,node5-8,node4-3,-20,True,False,17
179,node5-8,node4-3,-20,True,False,16
180,node5-8,node4-3,-20,True,False,16
181,node5-8,node4-3,-20,True,False,15
182,node5-8,node4-3,-20,True,False,15
183,node5-8,node4-3,-20,True,False,16
184,node5-8,node4-3,-20,True,False,16
185,node5-8,node4-3,-20,True,False,16
186,node5-8,node4-3,-20,True,False,16
187,node5-8,node4-3,-20,True,False,16
188,node5-8,node4-3,-20,True,False,15
189,node5-8,node4-3,-20,True,False,16
190,node5-8,node4-3,-20,True,False,15
191,node5-8,node4-3,-20,True,False,15
192,node5-8,node4-3,-20,True,False,16
193,node5-8,node4-3,-20,True,False,17
194,node5-8,node4-3,-20,True,False,16
195,node5-8,node4-3,-20,True,False,16
196,node5-8,node4-3,-20,True,False,17
197,node5-8,node4-3,-20,True,False,16
198,node5-8,node4-3,-20,True,False,16
199,node5-8,node4-3,-20,True,False,16
200,node5-8,node4-3,-20,True,False,17
201,node5-8,node4-3,-20,True,False,16
202,node5-8,node4-3,-20,True,False,17
203,node5-8,node4-3,-20,True,False,16
204,node5-8,node4-3,-20,True,False,17
205,node5-8,node4-3,-20,True,False,17
206,node5-8,node4-3,-20,True,False,16
207,node5-8,node4-3,-20,True,False,18
208,node5-8,node4-3,-20,True,False,17
209,node5-8,node4-3,-20,True,False,17
210,node5-8,node4-3,-20,True,False,17
211,node5-8,node4-3,-20,True,False,17
212,node5-8,node4-3,-20,True,False,17
213,node5-8,node4-3,-20,True,False,16
214,node5-8,node4-3,-20,True,False,16
215,node5-8,node4-3,-20,True,False,16
216,node5-8,node4-3,-20,True,False,17
217,node5-8,node4-3,-20,True,False,17
218,node5-8,node4-3,-20,True,False,17
219,node5-8,node4-3,-20,True,False,18
220,node5-8,node4-3,-20,True,False,17
221,node5-8,node4-3,-20,True,False,17
222,node5-8,node4-3,-20,True,False,17
223,node5-8,node4-3,-20,True,False,17
224,node5-8,node4-3,-20,True,False,16
225,node5-8,node4-3,-20,True,False,16
226,node5-8,node4-3,-20,True,False,16
227,node5-8,node4-3,-20,True,False,17
228,node5-8,node4-3,-20,True,False,17
229,node5-8,node4-3,-20,True,False,16
230,node5-8,node4-3,-20,True,False,17
231,node5-8,node4-3,-20,True,False,17
232,node5-8,node4-3,-20,True,False,17
233,node5-8,node4-3,-20,True,False,17
234,node5-8,node4-3,-20,True,False,17
235,node5-8,node4-3,-20,True,False,17
236,node5-8,node4-3,-20,True,False,16
237,node5-8,node4-3,-20,True,False,17
238,node5-8,node4-3,-20,True,False,16
239,node5-8,node4-3,-20,True,False,17
240,node5-8,node4-3,-20,True,False,16
241,node5-8,node4-3,-20,True,False,15
242,node5-8,node4-3,-20,True,False,17
243,node5-8,node4-3,-20,True,False,17
244,node5-8,node4-3,-20,True,False,16
245,node5-8,node4-3,-20,True,False,17
246,node5-8,node4-3,-20,True,False,17
247,node5-8,node4-3,-20,True,False,17
248,node5-8,node4-3,-20,True,False,17
249,node5-8,node4-3,-20,True,False,17
250,node5-8,node4-3,-20,True,False,17
251,node5-8,node4-3,-20,True,False,17
252,node5-8,node4-3,-20,True,False,16
253,node5-8,node4-3,-20,True,False,17
254,node5-8,node4-3,-20,True,False,16
255,node5-8,node4-3,-20,True,False,17
256,node5-8,node4-3,-20,True,False,15
257,node5-8,node4-3,-20,True,False,16
258,node5-8,node4-3,-20,True,False,17
259,node5-8,node4-3,-20,True,False,16
260,node5-8,node4-3,-20,True,False,17
261,node5-8,node4-3,-20,True,False,17
262,node5-8,node4-3,-20,True,False,17
263,node5-8,node4-3,-20,True,False,17
264,node5-8,node4-3,-20,True,False,16
265,node5-8,node4-3,-20,True,False,17
266,node5-8,node4-3,-20,True,False,17
267,node5-8,node4-3,-20,True,False,16
268,node5-8,node4-3,-20,True,False,17
269,node5-8,node4-3,-20,True,False,17
270,node5-8,node4-3,-20,True,False,17
271,node5-8,node4-3,-20,True,False,17
272,node5-8,node4-3,-20,True,False,17
273,node5-8,node4-3,-20,True,False,16
274,node5-8,node4-3,-20,True,False,16
275,node5-8,node4-3,-20,True,False,16
276,node5-8,node4-3,-20,True,False,17
277,node5-8,node4-3,-20,True,False,16
278,node5-8,node4-3,-20,True,False,16
279,node5-8,node4-3,-20,True,False,16
280,node5-8,node4-3,-20,True,False,17
281,node5-8,node4-3,-20,True,False,16
282,node5-8,node4-3,-20,True,False,15
283,node5-8,node4-3,-20,True,False,17
284,node5-8,node4-3,-20,True,False,16
285,node5-8,node4-3,-20,True,False,17
286,node5-8,node4-3,-20,True,False,16
287,node5-8,node4-3,-20,True,False,16
288,node5-8,node4-3,-20,True,False,17
289,node5-8,node4-3,-20,True,False,16
290,node5-8,node4-3,-20,True,False,16
291,node5-8,node4-3,-20,True,False,17
292,node5-8,node4-3,-20,True,False,15
293,node5-8,node4-3,-20,True,False,16
294,node5-8,node4-3,-20,True,False,17
295,node5-8,node4-3,-20,True,False,17
296,node5-8,node4-3,-20,True,False,16
297,node5-8,node4-3,-20,True,False,15
298,node5-8,node4-3,-20,True,False,16
299,node5-8,node4-3,-20,True,False,17
300,node5-8,node4-3,-20,True,False,17
