seq,src,dst,noise,received,error,rssi
54,node4-5,node6-5,-10,True,False,4
55,node4-5,node6-5,-10,True,False,8
56,node4-5,node6-5,-10,True,False,7
57,node4-5,node6-5,-10,True,False,7
58,node4-5,node6-5,-10,True,False,6
59,node4-5,node6-5,-10,True,False,7
60,node4-5,node6-5,-10,True,False,6
61,node4-5,node6-5,-10,True,False,7
62,node4-5,node6-5,-10,True,False,9
63,node4-5,node6-5,-10,True,False,6
64,node4-5,node6-5,-10,True,False,7
65,node4-5,node6-5,-10,True,False,8
66,node4-5,node6-5,-10,True,False,7
67,node4-5,node6-5,-10,True,False,8
68,node4-5,node6-5,-10,True,False,8
69,node4-5,node6-5,-10,True,False,8
70,node4-5,node6-5,-10,True,False,7
71,node4-5,node6-5,-10,True,False,6
72,node4-5,node6-5,-10,True,False,6
73,node4-5,node6-5,-10,True,False,8
74,node4-5,node6-5,-10,True,False,7
75,node4-5,node6-5,-10,True,False,7
76,node4-5,node6-5,-10,True,False,8
77,node4-5,node6-5,-10,True,False,8
78,node4-5,node6-5,-10,True,False,5
79,node4-5,node6-5,-10,True,False,6
80,node4-5,node6-5,-10,True,False,8
81,node4-5,node6-5,-10,True,False,6
82,node4-5,node6-5,-10,True,False,7
83,node4-5,node6-5,-10,True,False,5
84,node4-5,node6-5,-10,True,False,7
85,node4-5,node6-5,-10,True,False,7
86,node4-5,node6-5,-10,True,False,7
87,node4-5,node6-5,-10,True,False,8
88,node4-5,node6-5,-10,True,False,6
89,node4-5,node6-5,-10,True,False,8
90,node4-5,node6-5,-10,True,False,8
91,node4-5,node6-5,-10,True,False,6
92,node4-5,node6-5,-10,True,False,7
93,node4-5,node6-5,-10,True,False,9
94,node4-5,node6-5,-10,True,False,8
95,node4-5,node6-5,-10,True,False,6
96,node4-5,node6-5,-10,True,False,7
97,node4-5,node6-5,-10,True,False,6
98,node4-5,node6-5,-10,True,False,6
99,node4-5,node6-5,-10,True,False,6
100,node4-5,node6-5,-10,True,False,8
101,node4-5,node6-5,-10,True,False,7
102,node4-5,node6-5,-10,True,False,8
103,node4-5,node6-5,-10,True,False,7
104,node4-5,node6-5,-10,True,False,8
105,node4-5,node6-5,-10,True,False,7
106,node4-5,node6-5,-10,True,False,6
107,node4-5,node6-5,-10,True,False,8
108,node4-5,node6-5,-10,True,False,8
109,node4-5,node6-5,-10,True,False,8
110,node4-5,node6-5,-10,True,False,8
111,node4-5,node6-5,-10,True,False,8
112,node4-5,node6-5,-10,True,False,7
113,node4-5,node6-5,-10,True,False,7
114,node4-5,node6-5,-10,True,False,6
115,node4-5,node6-5,-10,True,False,6
116,node4-5,node6-5,-10,True,False,6
117,node4-5,node6-5,-10,True,False,7
118,node4-5,node6-5,-10,True,False,7
119,node4-5,node6-5,-10,True,False,7
120,node4-5,node6-5,-10,True,False,7
121,node4-5,node6-5,-10,True,False,8
122,node4-5,node6-5,-10,True,False,8
123,node4-5,node6-5,-10,True,False,7
124,node4-5,node6-5,-10,True,False,7
125,node4-5,node6-5,-10,True,False,7
126,node4-5,node6-5,-10,True,False,6
127,node4-5,node6-5,-10,True,False,7
128,node4-5,node6-5,-10,True,False,5
129,node4-5,node6-5,-10,True,False,6
130,node4-5,node6-5,-10,True,False,7
131,node4-5,node6-5,-10,True,False,7
132,node4-5,node6-5,-10,True,False,8
133,node4-5,node6-5,-10,True,False,6
134,node4-5,node6-5,-10,True,False,8
135,node4-5,node6-5,-10,True,False,8
136,node4-5,node6-5,-10,True,False,4
137,node4-5,node6-5,-10,True,False,8
138,node4-5,node6-5,-10,True,False,6
139,node4-5,node6-5,-10,True,False,7
140,node4-5,node6-5,-10,True,False,7
141,node4-5,node6-5,-10,True,False,8
142,node4-5,node6-5,-10,True,False,8
143,node4-5,node6-5,-10,True,False,6
144,node4-5,node6-5,-10,True,False,7
145,node4-5,node6-5,-10,True,False,7
146,node4-5,node6-5,-10,True,False,8
147,node4-5,node6-5,-10,True,False,6
148,node4-5,node6-5,-10,True,False,7
149,node4-5,node6-5,-10,True,False,6
150,node4-5,node6-5,-10,True,False,6
151,node4-5,node6-5,-10,True,False,7
152,node4-5,node6-5,-10,True,False,7
153,node4-5,node6-5,-10,True,False,6
154,node4-5,node6-5,-10,True,False,6
155,node4-5,node6-5,-10,True,False,5
156,node4-5,node6-5,-10,True,False,7
157,node4-5,node6-5,-10,True,False,8
158,node4-5,node6-5,-10,True,False,7
159,node4-5,node6-5,-10,True,False,7
160,node4-5,node6-5,-10,True,False,7
161,node4-5,node6-5,-10,True,False,7
162,node4-5,node6-5,-10,True,False,8
163,node4-5,node6-5,-10,True,False,7
164,node4-5,node6-5,-10,True,False,7
165,node4-5,node6-5,-10,True,False,7
166,node4-5,node6-5,-10,True,False,6
167,node4-5,node6-5,-10,True,False,8
168,node4-5,node6-5,-10,True,False,5
169,node4-5,node6-5,-10,True,False,6
170,node4-5,node6-5,-10,True,False,8
171,node4-5,node6-5,-10,True,False,6
172,node4-5,node6-5,-10,True,False,7
173,node4-5,node6-5,-10,True,False,7
174,node4-5,node6-5,-10,True,False,7
175,node4-5,node6-5,-10,True,False,6
176,node4-5,node6-5,-10,True,False,8
177,node4-5,node6-5,-10,True,False,8
178,node4-5,node6-5,-10,True,False,7
179,node4-5,node6-5,-10,True,False,7
180,node4-5,node6-5,-10,True,False,6
181,node4-5,node6-5,-10,True,False,6
182,node4-5,node6-5,-10,True,False,8
183,node4-5,node6-5,-10,True,False,8
184,node4-5,node6-5,-10,True,False,6
185,node4-5,node6-5,-10,True,False,7
186,node4-5,node6-5,-10,True,False,8
187,node4-5,node6-5,-10,True,False,7
188,node4-5,node6-5,-10,True,False,6
189,node4-5,node6-5,-10,True,False,7
190,node4-5,node6-5,-10,True,False,6
191,node4-5,node6-5,-10,True,False,6
192,node4-5,node6-5,-10,True,False,7
193,node4-5,node6-5,-10,True,False,8
194,node4-5,node6-5,-10,True,False,9
195,node4-5,node6-5,-10,True,False,7
196,node4-5,node6-5,-10,True,False,8
197,node4-5,node6-5,-10,True,False,6
198,node4-5,node6-5,-10,True,False,5
199,node4-5,node6-5,-10,True,False,7
200,node4-5,node6-5,-10,True,False,7
201,node4-5,node6-5,-10,True,False,7
202,node4-5,node6-5,-10,True,False,6
203,node4-5,node6-5,-10,True,False,6
204,node4-5,node6-5,-10,True,False,7
205,node4-5,node6-5,-10,True,False,7
206,node4-5,node6-5,-10,True,False,6
207,node4-5,node6-5,-10,True,False,6
208,node4-5,node6-5,-10,True,False,6
209,node4-5,node6-5,-10,True,False,7
210,node4-5,node6-5,-10,True,False,7
211,node4-5,node6-5,-10,True,False,7
212,node4-5,node6-5,-10,True,False,7
213,node4-5,node6-5,-10,True,False,7
214,node4-5,node6-5,-10,True,False,5
215,node4-5,node6-5,-10,True,False,6
216,node4-5,node6-5,-10,True,False,7
217,node4-5,node6-5,-10,True,False,6
218,node4-5,node6-5,-10,True,False,7
219,node4-5,node6-5,-10,True,False,7
220,node4-5,node6-5,-10,True,False,8
221,node4-5,node6-5,-10,True,False,8
222,node4-5,node6-5,-10,True,False,6
223,node4-5,node6-5,-10,True,False,8
224,node4-5,node6-5,-10,True,False,6
225,node4-5,node6-5,-10,True,False,7
226,node4-5,node6-5,-10,True,False,7
227,node4-5,node6-5,-10,True,False,8
228,node4-5,node6-5,-10,True,False,6
229,node4-5,node6-5,-10,True,False,7
230,node4-5,node6-5,-10,True,False,7
231,node4-5,node6-5,-10,True,False,7
232,node4-5,node6-5,-10,True,False,7
233,node4-5,node6-5,-10,True,False,5
234,node4-5,node6-5,-10,True,False,6
235,node4-5,node6-5,-10,True,False,7
236,node4-5,node6-5,-10,True,False,6
237,node4-5,node6-5,-10,True,False,8
238,node4-5,node6-5,-10,True,False,6
239,node4-5,node6-5,-10,True,False,7
240,node4-5,node6-5,-10,True,False,7
241,node4-5,node6-5,-10,True,False,7
242,node4-5,node6-5,-10,True,False,6
243,node4-5,node6-5,-10,True,False,6
244,node4-5,node6-5,-10,True,False,7
245,node4-5,node6-5,-10,True,False,7
246,node4-5,node6-5,-10,True,False,5
247,node4-5,node6-5,-10,True,False,6
248,node4-5,node6-5,-10,True,False,7
249,node4-5,node6-5,-10,True,False,7
250,node4-5,node6-5,-10,True,False,8
251,node4-5,node6-5,-10,True,False,7
252,node4-5,node6-5,-10,True,False,6
253,node4-5,node6-5,-10,True,False,7
254,node4-5,node6-5,-10,True,False,8
255,node4-5,node6-5,-10,True,False,9
256,node4-5,node6-5,-10,True,False,7
257,node4-5,node6-5,-10,True,False,6
258,node4-5,node6-5,-10,True,False,7
259,node4-5,node6-5,-10,True,False,7
260,node4-5,node6-5,-10,True,False,7
261,node4-5,node6-5,-10,True,False,7
262,node4-5,node6-5,-10,True,False,7
263,node4-5,node6-5,-10,True,False,6
264,node4-5,node6-5,-10,True,False,7
265,node4-5,node6-5,-10,True,False,6
266,node4-5,node6-5,-10,True,False,8
267,node4-5,node6-5,-10,True,False,7
268,node4-5,node6-5,-10,True,False,8
269,node4-5,node6-5,-10,True,False,6
270,node4-5,node6-5,-10,True,False,8
271,node4-5,node6-5,-10,True,False,7
272,node4-5,node6-5,-10,True,False,6
273,node4-5,node6-5,-10,True,False,7
274,node4-5,node6-5,-10,True,False,8
275,node4-5,node6-5,-10,True,False,6
276,node4-5,node6-5,-10,True,False,5
277,node4-5,node6-5,-10,True,False,6
278,node4-5,node6-5,-10,True,False,7
279,node4-5,node6-5,-10,True,False,6
280,node4-5,node6-5,-10,True,False,8
281,node4-5,node6-5,-10,True,False,7
282,node4-5,node6-5,-10,True,False,6
283,node4-5,node6-5,-10,True,False,8
284,node4-5,node6-5,-10,True,False,6
285,node4-5,node6-5,-10,True,False,6
286,node4-5,node6-5,-10,True,False,7
287,node4-5,node6-5,-10,True,False,7
288,node4-5,node6-5,-10,True,False,7
289,node4-5,node6-5,-10,True,False,8
290,node4-5,node6-5,-10,True,False,6
291,node4-5,node6-5,-10,True,False,7
292,node4-5,node6-5,-10,True,False,7
293,node4-5,node6-5,-10,True,False,9
294,node4-5,node6-5,-10,True,False,7
295,node4-5,node6-5,-10,True,False,6
296,node4-5,node6-5,-10,True,False,7
297,node4-5,node6-5,-10,True,False,7
298,node4-5,node6-5,-10,True,False,5
299,node4-5,node6-5,-10,True,False,5
300,node4-5,node6-5,-10,True,False,7
