seq,src,dst,noise,received,error,rssi
121,node8-3,node3-4,-10,True,False,15
122,node8-3,node3-4,-10,True,False,15
123,node8-3,node3-4,-10,True,False,15
124,node8-3,node3-4,-10,True,False,15
125,node8-3,node3-4,-10,True,False,15
126,node8-3,node3-4,-10,True,False,14
127,node8-3,node3-4,-10,True,False,15
128,node8-3,node3-4,-10,True,False,15
129,node8-3,node3-4,-10,True,False,16
130,node8-3,node3-4,-10,True,False,14
131,node8-3,node3-4,-10,True,False,15
132,node8-3,node3-4,-10,True,False,13
133,node8-3,node3-4,-10,True,False,16
134,node8-3,node3-4,-10,True,False,15
135,node8-3,node3-4,-10,True,False,15
136,node8-3,node3-4,-10,True,False,14
137,node8-3,node3-4,-10,True,False,16
138,node8-3,node3-4,-10,True,False,15
139,node8-3,node3-4,-10,True,False,16
140,node8-3,node3-4,-10,True,False,15
141,node8-3,node3-4,-10,True,False,15
142,node8-3,node3-4,-10,True,False,15
143,node8-3,node3-4,-10,True,False,16
144,node8-3,node3-4,-10,True,False,15
145,node8-3,node3-4,-10,True,False,15
146,node8-3,node3-4,-10,True,False,15
147,node8-3,node3-4,-10,True,False,14
148,node8-3,node3-4,-10,True,False,15
149,node8-3,node3-4,-10,True,False,15
150,node8-3,node3-4,-10,True,False,15
151,node8-3,node3-4,-10,True,False,15
152,node8-3,node3-4,-10,True,False,16
153,node8-3,node3-4,-10,True,False,15
154,node8-3,node3-4,-10,True,False,14
155,node8-3,node3-4,-10,True,False,16
156,node8-3,node3-4,-10,True,False,15
157,node8-3,node3-4,-10,True,False,15
158,node8-3,node3-4,-10,True,False,15
159,node8-3,node3-4,-10,True,False,15
160,node8-3,node3-4,-10,True,False,15
161,node8-3,node3-4,-10,True,False,15
162,node8-3,node3-4,-10,True,False,15
163,node8-3,node3-4,-10,True,False,15
164,node8-3,node3-4,-10,True,False,15
165,node8-3,node3-4,-10,True,False,15
166,node8-3,node3-4,-10,True,False,14
167,node8-3,node3-4,-10,True,False,16
168,node8-3,node3-4,-10,True,False,15
169,node8-3,node3-4,-10,True,False,15
170,node8-3,node3-4,-10,True,False,15
171,node8-3,node3-4,-10,True,False,15
172,node8-3,node3-4,-10,True,False,16
173,node8-3,node3-4,-10,True,False,15
174,node8-3,node3-4,-10,True,False,15
175,node8-3,node3-4,-10,True,False,14
176,node8-3,node3-4,-10,True,False,15
177,node8-3,node3-4,-10,True,False,15
178,node8-3,node3-4,-10,True,False,14
179,node8-3,node3-4,-10,True,False,15
180,node8-3,node3-4,-10,True,False,15
181,node8-3,node3-4,-10,True,False,15
182,node8-3,node3-4,-10,True,False,15
183,node8-3,node3-4,-10,True,False,14
184,node8-3,node3-4,-10,True,False,16
185,node8-3,node3-4,-10,True,False,16
186,node8-3,node3-4,-10,True,False,15
187,node8-3,node3-4,-10,True,False,16
188,node8-3,node3-4,-10,True,False,15
189,node8-3,node3-4,-10,True,False,16
190,node8-3,node3-4,-10,True,False,16
191,node8-3,node3-4,-10,True,False,15
192,node8-3,node3-4,-10,True,False,16
193,node8-3,node3-4,-10,True,False,16
194,node8-3,node3-4,-10,True,False,15
195,node8-3,node3-4,-10,True,False,16
196,node8-3,node3-4,-10,True,False,15
197,node8-3,node3-4,-10,True,False,16
198,node8-3,node3-4,-10,True,False,15
199,node8-3,node3-4,-10,True,False,16
200,node8-3,node3-4,-10,True,False,15
201,node8-3,node3-4,-10,True,False,16
202,node8-3,node3-4,-10,True,False,16
203,node8-3,node3-4,-10,True,False,14
204,node8-3,node3-4,-10,True,False,14
205,node8-3,node3-4,-10,True,False,16
206,node8-3,node3-4,-10,True,False,15
207,node8-3,node3-4,-10,True,False,16
208,node8-3,node3-4,-10,True,False,16
209,node8-3,node3-4,-10,True,False,15
210,node8-3,node3-4,-10,True,False,13
211,node8-3,node3-4,-10,True,False,16
212,node8-3,node3-4,-10,True,False,16
213,node8-3,node3-4,-10,True,False,16
214,node8-3,node3-4,-10,True,False,16
215,node8-3,node3-4,-10,True,False,15
216,node8-3,node3-4,-10,True,False,16
217,node8-3,node3-4,-10,True,False,15
218,node8-3,node3-4,-10,True,False,14
219,node8-3,node3-4,-10,True,False,15
220,node8-3,node3-4,-10,True,False,15
221,node8-3,node3-4,-10,True,False,15
222,node8-3,node3-4,-10,True,False,16
223,node8-3,node3-4,-10,True,False,16
224,node8-3,node3-4,-10,True,False,15
225,node8-3,node3-4,-10,True,False,15
226,node8-3,node3-4,-10,True,False,15
227,node8-3,node3-4,-10,True,False,15
228,node8-3,node3-4,-10,True,False,15
229,node8-3,node3-4,-10,True,False,16
230,node8-3,node3-4,-10,True,False,15
231,node8-3,node3-4,-10,True,False,16
232,node8-3,node3-4,-10,True,False,15
233,node8-3,node3-4,-10,True,False,15
234,node8-3,node3-4,-10,True,False,16
235,node8-3,node3-4,-10,True,False,15
236,node8-3,node3-4,-10,True,False,16
237,node8-3,node3-4,-10,True,False,16
238,node8-3,node3-4,-10,True,False,16
239,node8-3,node3-4,-10,True,False,15
240,node8-3,node3-4,-10,True,False,15
241,node8-3,node3-4,-10,True,False,14
242,node8-3,node3-4,-10,True,False,14
243,node8-3,node3-4,-10,True,False,14
244,node8-3,node3-4,-10,True,False,15
245,node8-3,node3-4,-10,True,False,15
246,node8-3,node3-4,-10,True,False,14
247,node8-3,node3-4,-10,True,False,15
248,node8-3,node3-4,-10,True,False,15
249,node8-3,node3-4,-10,True,False,16
250,node8-3,node3-4,-10,True,False,16
251,node8-3,node3-4,-10,True,False,15
252,node8-3,node3-4,-10,True,False,15
253,node8-3,node3-4,-10,True,False,14
254,node8-3,node3-4,-10,True,False,14
255,node8-3,node3-4,-10,True,False,16
256,node8-3,node3-4,-10,True,False,15
257,node8-3,node3-4,-10,True,False,15
258,node8-3,node3-4,-10,True,False,15
259,node8-3,node3-4,-10,True,False,15
260,node8-3,node3-4,-10,True,False,16
261,node8-3,node3-4,-10,True,False,16
262,node8-3,node3-4,-10,True,False,15
263,node8-3,node3-4,-10,True,False,15
264,node8-3,node3-4,-10,True,False,15
265,node8-3,node3-4,-10,True,False,14
266,node8-3,node3-4,-10,True,False,16
267,node8-3,node3-4,-10,True,False,16
268,node8-3,node3-4,-10,True,False,16
269,node8-3,node3-4,-10,True,False,15
270,node8-3,node3-4,-10,True,False,15
271,node8-3,node3-4,-10,True,False,15
272,node8-3,node3-4,-10,True,False,15
273,node8-3,node3-4,-10,True,False,16
274,node8-3,node3-4,-10,True,False,15
275,node8-3,node3-4,-10,True,False,14
276,node8-3,node3-4,-10,True,False,14
277,node8-3,node3-4,-10,True,False,16
278,node8-3,node3-4,-10,True,False,16
279,node8-3,node3-4,-10,True,False,15
280,node8-3,node3-4,-10,True,False,15
281,node8-3,node3-4,-10,True,False,14
282,node8-3,node3-4,-10,True,False,16
283,node8-3,node3-4,-10,True,False,15
284,node8-3,node3-4,-10,True,False,14
285,node8-3,node3-4,-10,True,False,15
286,node8-3,node3-4,-10,True,False,14
287,node8-3,node3-4,-10,True,False,16
288,node8-3,node3-4,-10,True,False,16
289,node8-3,node3-4,-10,True,False,15
290,node8-3,node3-4,-10,True,False,16
291,node8-3,node3-4,-10,True,False,15
292,node8-3,node3-4,-10,True,False,15
293,node8-3,node3-4,-10,True,False,16
294,node8-3,node3-4,-10,True,False,15
295,node8-3,node3-4,-10,True,False,16
296,node8-3,node3-4,-10,True,False,15
297,node8-3,node3-4,-10,True,False,15
298,node8-3,node3-4,-10,True,False,15
299,node8-3,node3-4,-10,True,False,15
300,node8-3,node3-4,-10,True,False,15
