seq,src,dst,noise,received,error,rssi
61,node3-6,node6-5,-10,True,False,16
62,node3-6,node6-5,-10,True,False,16
63,node3-6,node6-5,-10,True,False,16
64,node3-6,node6-5,-10,True,False,16
65,node3-6,node6-5,-10,True,False,16
66,node3-6,node6-5,-10,True,False,17
67,node3-6,node6-5,-10,True,False,16
68,node3-6,node6-5,-10,True,False,17
69,node3-6,node6-5,-10,True,False,17
70,node3-6,node6-5,-10,True,False,17
71,node3-6,node6-5,-10,True,False,17
72,node3-6,node6-5,-10,True,False,17
73,node3-6,node6-5,-10,True,False,17
74,node3-6,node6-5,-10,True,False,17
75,node3-6,node6-5,-10,True,False,17
76,node3-6,node6-5,-10,True,False,16
77,node3-6,node6-5,-10,True,False,16
78,node3-6,node6-5,-10,True,False,16
79,node3-6,node6-5,-10,True,False,17
80,node3-6,node6-5,-10,True,False,17
81,node3-6,node6-5,-10,True,False,17
82,node3-6,node6-5,-10,True,False,16
83,node3-6,node6-5,-10,True,False,16
84,node3-6,node6-5,-10,True,False,16
85,node3-6,node6-5,-10,True,False,16
86,node3-6,node6-5,-10,True,False,16
87,node3-6,node6-5,-10,True,False,16
88,node3-6,node6-5,-10,True,False,16
89,node3-6,node6-5,-10,True,False,17
90,node3-6,node6-5,-10,True,False,17
91,node3-6,node6-5,-10,True,False,16
92,node3-6,node6-5,-10,True,False,16
93,node3-6,node6-5,-10,True,False,16
94,node3-6,node6-5,-10,True,False,16
95,node3-6,node6-5,-10,True,False,16
96,node3-6,node6-5,-10,True,False,16
97,node3-6,node6-5,-10,True,False,16
98,node3-6,node6-5,-10,True,False,17
99,node3-6,node6-5,-10,True,False,16
100,node3-6,node6-5,-10,True,False,16
101,node3-6,node6-5,-10,True,False,17
102,node3-6,node6-5,-10,True,False,17
103,node3-6,node6-5,-10,True,False,16
104,node3-6,node6-5,-10,True,False,16
105,node3-6,node6-5,-10,True,False,16
106,node3-6,node6-5,-10,True,False,16
107,node3-6,node6-5,-10,True,False,16
108,node3-6,node6-5,-10,True,False,16
109,node3-6,node6-5,-10,True,False,16
110,node3-6,node6-5,-10,True,False,16
111,node3-6,node6-5,-10,True,False,17
112,node3-6,node6-5,-10,True,False,16
113,node3-6,node6-5,-10,True,False,16
114,node3-6,node6-5,-10,True,False,17
115,node3-6,node6-5,-10,True,False,16
116,node3-6,node6-5,-10,True,False,16
117,node3-6,node6-5,-10,True,False,16
118,node3-6,node6-5,-10,True,False,17
119,node3-6,node6-5,-10,True,False,16
120,node3-6,node6-5,-10,True,False,16
121,node3-6,node6-5,-10,True,False,16
122,node3-6,node6-5,-10,True,False,17
123,node3-6,node6-5,-10,True,False,16
124,node3-6,node6-5,-10,True,False,15
125,node3-6,node6-5,-10,True,False,16
126,node3-6,node6-5,-10,True,False,16
127,node3-6,node6-5,-10,True,False,17
128,node3-6,node6-5,-10,True,False,17
129,node3-6,node6-5,-10,True,False,17
130,node3-6,node6-5,-10,True,False,17
131,node3-6,node6-5,-10,True,False,16
132,node3-6,node6-5,-10,True,False,16
133,node3-6,node6-5,-10,True,False,16
134,node3-6,node6-5,-10,True,False,16
135,node3-6,node6-5,-10,True,False,16
136,node3-6,node6-5,-10,True,False,16
137,node3-6,node6-5,-10,True,False,16
138,node3-6,node6-5,-10,True,False,17
139,node3-6,node6-5,-10,True,False,16
140,node3-6,node6-5,-10,True,False,16
141,node3-6,node6-5,-10,True,False,17
142,node3-6,node6-5,-10,True,False,16
143,node3-6,node6-5,-10,True,False,16
144,node3-6,node6-5,-10,True,False,17
145,node3-6,node6-5,-10,True,False,16
146,node3-6,node6-5,-10,True,False,16
147,node3-6,node6-5,-10,True,False,17
148,node3-6,node6-5,-10,True,False,16
149,node3-6,node6-5,-10,True,False,17
150,node3-6,node6-5,-10,True,False,16
151,node3-6,node6-5,-10,True,False,16
152,node3-6,node6-5,-10,True,False,16
153,node3-6,node6-5,-10,True,False,17
154,node3-6,node6-5,-10,True,False,16
155,node3-6,node6-5,-10,True,False,16
156,node3-6,node6-5,-10,True,False,17
157,node3-6,node6-5,-10,True,False,16
158,node3-6,node6-5,-10,True,False,16
159,node3-6,node6-5,-10,True,False,16
160,node3-6,node6-5,-10,True,False,17
161,node3-6,node6-5,-10,True,False,16
162,node3-6,node6-5,-10,True,False,16
163,node3-6,node6-5,-10,True,False,17
164,node3-6,node6-5,-10,True,False,16
165,node3-6,node6-5,-10,True,False,17
166,node3-6,node6-5,-10,True,False,17
167,node3-6,node6-5,-10,True,False,16
168,node3-6,node6-5,-10,True,False,16
169,node3-6,node6-5,-10,True,False,16
170,node3-6,node6-5,-10,True,False,17
171,node3-6,node6-5,-10,True,False,16
172,node3-6,node6-5,-10,True,False,16
173,node3-6,node6-5,-10,True,False,17
174,node3-6,node6-5,-10,True,False,17
175,node3-6,node6-5,-10,True,False,17
176,node3-6,node6-5,-10,True,False,17
177,node3-6,node6-5,-10,True,False,17
178,node3-6,node6-5,-10,True,False,17
179,node3-6,node6-5,-10,True,False,15
180,node3-6,node6-5,-10,True,False,16
181,node3-6,node6-5,-10,True,False,16
182,node3-6,node6-5,-10,True,False,16
183,node3-6,node6-5,-10,True,False,16
184,node3-6,node6-5,-10,True,False,16
185,node3-6,node6-5,-10,True,False,16
186,node3-6,node6-5,-10,True,False,16
187,node3-6,node6-5,-10,True,False,17
188,node3-6,node6-5,-10,True,False,17
189,node3-6,node6-5,-10,True,False,16
190,node3-6,node6-5,-10,True,False,17
191,node3-6,node6-5,-10,True,False,16
192,node3-6,node6-5,-10,True,False,17
193,node3-6,node6-5,-10,True,False,17
194,node3-6,node6-5,-10,True,False,16
195,node3-6,node6-5,-10,True,False,17
196,node3-6,node6-5,-10,True,False,16
197,node3-6,node6-5,-10,True,False,17
198,node3-6,node6-5,-10,True,False,16
199,node3-6,node6-5,-10,True,False,17
200,node3-6,node6-5,-10,True,False,16
201,node3-6,node6-5,-10,True,False,16
202,node3-6,node6-5,-10,True,False,16
203,node3-6,node6-5,-10,True,False,16
204,node3-6,node6-5,-10,True,False,17
205,node3-6,node6-5,-10,True,False,16
206,node3-6,node6-5,-10,True,False,17
207,node3-6,node6-5,-10,True,False,16
208,node3-6,node6-5,-10,True,False,16
209,node3-6,node6-5,-10,True,False,16
210,node3-6,node6-5,-10,True,False,17
211,node3-6,node6-5,-10,True,False,17
212,node3-6,node6-5,-10,True,False,16
213,node3-6,node6-5,-10,True,False,16
214,node3-6,node6-5,-10,True,False,16
215,node3-6,node6-5,-10,True,False,17
216,node3-6,node6-5,-10,True,False,17
217,node3-6,node6-5,-10,True,False,16
218,node3-6,node6-5,-10,True,False,16
219,node3-6,node6-5,-10,True,False,17
220,node3-6,node6-5,-10,True,False,17
221,node3-6,node6-5,-10,True,False,16
222,node3-6,node6-5,-10,True,False,16
223,node3-6,node6-5,-10,True,False,16
224,node3-6,node6-5,-10,True,False,16
225,node3-6,node6-5,-10,True,False,17
226,node3-6,node6-5,-10,True,False,17
227,node3-6,node6-5,-10,True,False,16
228,node3-6,node6-5,-10,True,False,16
229,node3-6,node6-5,-10,True,False,16
230,node3-6,node6-5,-10,True,False,17
231,node3-6,node6-5,-10,True,False,16
232,node3-6,node6-5,-10,True,False,16
233,node3-6,node6-5,-10,True,False,17
234,node3-6,node6-5,-10,True,False,16
235,node3-6,node6-5,-10,True,False,16
236,node3-6,node6-5,-10,True,False,16
237,node3-6,node6-5,-10,True,False,17
238,node3-6,node6-5,-10,True,False,16
239,node3-6,node6-5,-10,True,False,16
240,node3-6,node6-5,-10,True,False,17
241,node3-6,node6-5,-10,True,False,16
242,node3-6,node6-5,-10,True,False,16
243,node3-6,node6-5,-10,True,False,16
244,node3-6,node6-5,-10,True,False,17
245,node3-6,node6-5,-10,True,False,17
246,node3-6,node6-5,-10,True,False,16
247,node3-6,node6-5,-10,True,False,17
248,node3-6,node6-5,-10,True,False,16
249,node3-6,node6-5,-10,True,False,17
250,node3-6,node6-5,-10,True,False,16
251,node3-6,node6-5,-10,True,False,15
252,node3-6,node6-5,-10,True,False,16
253,node3-6,node6-5,-10,True,False,17
254,node3-6,node6-5,-10,True,False,16
255,node3-6,node6-5,-10,True,False,17
256,node3-6,node6-5,-10,True,False,16
257,node3-6,node6-5,-10,True,False,17
258,node3-6,node6-5,-10,True,False,16
259,node3-6,node6-5,-10,True,False,16
260,node3-6,node6-5,-10,True,False,17
261,node3-6,node6-5,-10,True,False,17
262,node3-6,node6-5,-10,True,False,16
263,node3-6,node6-5,-10,True,False,16
264,node3-6,node6-5,-10,True,False,16
265,node3-6,node6-5,-10,True,False,16
266,node3-6,node6-5,-10,True,False,17
267,node3-6,node6-5,-10,True,False,16
268,node3-6,node6-5,-10,True,False,16
269,node3-6,node6-5,-10,True,False,17
270,node3-6,node6-5,-10,True,False,17
271,node3-6,node6-5,-10,True,False,16
272,node3-6,node6-5,-10,True,False,16
273,node3-6,node6-5,-10,True,False,17
274,node3-6,node6-5,-10,True,False,16
275,node3-6,node6-5,-10,True,False,16
276,node3-6,node6-5,-10,True,False,17
277,node3-6,node6-5,-10,True,False,16
278,node3-6,node6-5,-10,True,False,17
279,node3-6,node6-5,-10,True,False,16
280,node3-6,node6-5,-10,True,False,16
281,node3-6,node6-5,-10,True,False,17
282,node3-6,node6-5,-10,True,False,16
283,node3-6,node6-5,-10,True,False,16
284,node3-6,node6-5,-10,True,False,16
285,node3-6,node6-5,-10,True,False,16
286,node3-6,node6-5,-10,True,False,16
287,node3-6,node6-5,-10,True,False,16
288,node3-6,node6-5,-10,True,False,17
289,node3-6,node6-5,-10,True,False,16
290,node3-6,node6-5,-10,True,False,16
291,node3-6,node6-5,-10,True,False,17
292,node3-6,node6-5,-10,True,False,17
293,node3-6,node6-5,-10,True,False,16
294,node3-6,node6-5,-10,True,False,16
295,node3-6,node6-5,-10,True,False,16
296,node3-6,node6-5,-10,True,False,16
297,node3-6,node6-5,-10,True,False,16
298,node3-6,node6-5,-10,True,False,16
299,node3-6,node6-5,-10,True,False,16
300,node3-6,node6-5,-10,True,False,16
