seq,src,dst,noise,received,error,rssi
138,node5-8,node1-2,-15,True,False,4
139,node5-8,node1-2,-15,True,False,4
140,node5-8,node1-2,-15,True,False,4
141,node5-8,node1-2,-15,True,False,5
142,node5-8,node1-2,-15,True,False,6
143,node5-8,node1-2,-15,True,False,5
144,node5-8,node1-2,-15,True,False,5
145,node5-8,node1-2,-15,True,False,5
146,node5-8,node1-2,-15,True,False,4
147,node5-8,node1-2,-15,True,False,5
148,node5-8,node1-2,-15,True,False,5
149,node5-8,node1-2,-15,True,False,5
150,node5-8,node1-2,-15,True,False,6
151,node5-8,node1-2,-15,True,False,4
152,node5-8,node1-2,-15,True,False,5
153,node5-8,node1-2,-15,True,False,5
154,node5-8,node1-2,-15,True,False,3
155,node5-8,node1-2,-15,True,False,6
156,node5-8,node1-2,-15,True,False,4
157,node5-8,node1-2,-15,True,False,5
158,node5-8,node1-2,-15,True,False,6
159,node5-8,node1-2,-15,True,False,4
160,node5-8,node1-2,-15,True,False,6
161,node5-8,node1-2,-15,True,False,6
162,node5-8,node1-2,-15,True,False,5
163,node5-8,node1-2,-15,True,False,6
164,node5-8,node1-2,-15,True,False,6
165,node5-8,node1-2,-15,True,False,4
166,node5-8,node1-2,-15,True,False,5
167,node5-8,node1-2,-15,True,False,6
168,node5-8,node1-2,-15,True,False,6
169,node5-8,node1-2,-15,True,False,6
170,node5-8,node1-2,-15,True,False,6
171,node5-8,node1-2,-15,True,False,8
172,node5-8,node1-2,-15,True,False,5
173,node5-8,node1-2,-15,True,False,5
174,node5-8,node1-2,-15,True,False,3
175,node5-8,node1-2,-15,True,False,6
176,node5-8,node1-2,-15,True,False,5
177,node5-8,node1-2,-15,True,False,6
178,node5-8,node1-2,-15,True,False,4
179,node5-8,node1-2,-15,True,False,5
180,node5-8,node1-2,-15,True,False,5
181,node5-8,node1-2,-15,True,False,5
182,node5-8,node1-2,-15,True,False,6
183,node5-8,node1-2,-15,True,False,5
184,node5-8,node1-2,-15,True,False,6
185,node5-8,node1-2,-15,True,False,5
186,node5-8,node1-2,-15,True,False,4
187,node5-8,node1-2,-15,True,False,6
188,node5-8,node1-2,-15,True,False,5
189,node5-8,node1-2,-15,True,False,6
190,node5-8,node1-2,-15,True,False,6
191,node5-8,node1-2,-15,True,False,6
192,node5-8,node1-2,-15,True,False,6
193,node5-8,node1-2,-15,True,False,4
194,node5-8,node1-2,-15,True,False,4
195,node5-8,node1-2,-15,True,False,6
196,node5-8,node1-2,-15,True,False,5
197,node5-8,node1-2,-15,True,False,5
198,node5-8,node1-2,-15,True,False,6
199,node5-8,node1-2,-15,True,False,4
200,node5-8,node1-2,-15,True,False,6
201,node5-8,node1-2,-15,True,False,6
202,node5-8,node1-2,-15,True,False,5
203,node5-8,node1-2,-15,True,False,4
204,node5-8,node1-2,-15,True,False,7
205,node5-8,node1-2,-15,True,False,7
206,node5-8,node1-2,-15,True,False,5
207,node5-8,node1-2,-15,True,False,6
208,node5-8,node1-2,-15,True,False,4
209,node5-8,node1-2,-15,True,False,2
210,node5-8,node1-2,-15,True,False,5
211,node5-8,node1-2,-15,True,False,4
212,node5-8,node1-2,-15,True,False,5
213,node5-8,node1-2,-15,True,False,5
214,node5-8,node1-2,-15,True,False,4
215,node5-8,node1-2,-15,True,False,5
216,node5-8,node1-2,-15,True,False,6
217,node5-8,node1-2,-15,True,False,4
218,node5-8,node1-2,-15,True,False,7
219,node5-8,node1-2,-15,True,False,6
220,node5-8,node1-2,-15,True,False,5
221,node5-8,node1-2,-15,True,False,6
222,node5-8,node1-2,-15,True,False,7
223,node5-8,node1-2,-15,True,False,5
224,node5-8,node1-2,-15,True,False,7
225,node5-8,node1-2,-15,True,False,5
226,node5-8,node1-2,-15,True,False,5
227,node5-8,node1-2,-15,True,False,6
228,node5-8,node1-2,-15,True,False,6
229,node5-8,node1-2,-15,True,False,5
230,node5-8,node1-2,-15,True,False,4
231,node5-8,node1-2,-15,True,False,5
232,node5-8,node1-2,-15,True,False,4
233,node5-8,node1-2,-15,True,False,7
234,node5-8,node1-2,-15,True,False,4
235,node5-8,node1-2,-15,True,False,5
236,node5-8,node1-2,-15,True,False,6
237,node5-8,node1-2,-15,True,False,5
238,node5-8,node1-2,-15,True,False,5
239,node5-8,node1-2,-15,True,False,7
240,node5-8,node1-2,-15,True,False,7
241,node5-8,node1-2,-15,True,False,5
242,node5-8,node1-2,-15,True,False,4
243,node5-8,node1-2,-15,True,False,6
244,node5-8,node1-2,-15,True,False,5
245,node5-8,node1-2,-15,True,False,3
246,node5-8,node1-2,-15,True,False,5
247,node5-8,node1-2,-15,True,False,6
248,node5-8,node1-2,-15,True,False,6
249,node5-8,node1-2,-15,True,False,5
250,node5-8,node1-2,-15,True,False,5
251,node5-8,node1-2,-15,True,False,3
252,node5-8,node1-2,-15,True,False,4
253,node5-8,node1-2,-15,True,False,5
254,node5-8,node1-2,-15,True,False,5
255,node5-8,node1-2,-15,True,False,6
256,node5-8,node1-2,-15,True,False,3
257,node5-8,node1-2,-15,True,False,5
258,node5-8,node1-2,-15,True,False,6
259,node5-8,node1-2,-15,True,False,7
260,node5-8,node1-2,-15,True,False,6
261,node5-8,node1-2,-15,True,False,3
262,node5-8,node1-2,-15,True,False,6
263,node5-8,node1-2,-15,True,False,5
264,node5-8,node1-2,-15,True,False,6
265,node5-8,node1-2,-15,True,False,5
266,node5-8,node1-2,-15,True,False,7
267,node5-8,node1-2,-15,True,False,6
268,node5-8,node1-2,-15,True,False,3
269,node5-8,node1-2,-15,True,False,6
270,node5-8,node1-2,-15,True,False,6
271,node5-8,node1-2,-15,True,False,7
272,node5-8,node1-2,-15,True,False,7
273,node5-8,node1-2,-15,True,False,6
274,node5-8,node1-2,-15,True,False,5
275,node5-8,node1-2,-15,True,False,5
276,node5-8,node1-2,-15,True,False,7
277,node5-8,node1-2,-15,True,False,5
278,node5-8,node1-2,-15,True,False,6
279,node5-8,node1-2,-15,True,False,5
280,node5-8,node1-2,-15,True,False,3
281,node5-8,node1-2,-15,True,False,6
282,node5-8,node1-2,-15,True,False,6
283,node5-8,node1-2,-15,True,False,6
284,node5-8,node1-2,-15,True,False,4
285,node5-8,node1-2,-15,True,False,6
286,node5-8,node1-2,-15,True,False,5
287,node5-8,node1-2,-15,True,False,4
288,node5-8,node1-2,-15,True,False,5
289,node5-8,node1-2,-15,True,False,5
290,node5-8,node1-2,-15,True,False,6
291,node5-8,node1-2,-15,True,False,6
292,node5-8,node1-2,-15,True,False,5
293,node5-8,node1-2,-15,True,False,5
294,node5-8,node1-2,-15,True,False,5
295,node5-8,node1-2,-15,True,False,6
296,node5-8,node1-2,-15,True,False,5
297,node5-8,node1-2,-15,True,False,5
298,node5-8,node1-2,-15,True,False,6
299,node5-8,node1-2,-15,True,False,4
300,node5-8,node1-2,-15,True,False,3
