seq,src,dst,noise,received,error,rssi
105,node3-2,node2-5,-5,True,False,8
106,node3-2,node2-5,-5,True,False,8
107,node3-2,node2-5,-5,True,False,9
108,node3-2,node2-5,-5,True,False,9
109,node3-2,node2-5,-5,True,False,8
110,node3-2,node2-5,-5,True,False,8
111,node3-2,node2-5,-5,True,False,8
112,node3-2,node2-5,-5,True,False,7
113,node3-2,node2-5,-5,True,False,8
114,node3-2,node2-5,-5,True,False,7
115,node3-2,node2-5,-5,True,False,7
116,node3-2,node2-5,-5,True,False,8
117,node3-2,node2-5,-5,True,False,7
118,node3-2,node2-5,-5,True,False,9
119,node3-2,node2-5,-5,True,False,8
120,node3-2,node2-5,-5,True,False,9
121,node3-2,node2-5,-5,True,False,8
122,node3-2,node2-5,-5,True,False,8
123,node3-2,node2-5,-5,True,False,9
124,node3-2,node2-5,-5,True,False,8
125,node3-2,node2-5,-5,True,False,9
126,node3-2,node2-5,-5,True,False,9
127,node3-2,node2-5,-5,True,False,8
128,node3-2,node2-5,-5,True,False,10
129,node3-2,node2-5,-5,True,False,7
130,node3-2,node2-5,-5,True,False,8
131,node3-2,node2-5,-5,True,False,8
132,node3-2,node2-5,-5,True,False,8
133,node3-2,node2-5,-5,True,False,9
134,node3-2,node2-5,-5,True,False,8
135,node3-2,node2-5,-5,True,False,8
136,node3-2,node2-5,-5,True,False,8
137,node3-2,node2-5,-5,True,False,8
138,node3-2,node2-5,-5,True,False,8
139,node3-2,node2-5,-5,True,False,8
140,node3-2,node2-5,-5,True,False,9
141,node3-2,node2-5,-5,True,False,9
142,node3-2,node2-5,-5,True,False,9
143,node3-2,node2-5,-5,True,False,8
144,node3-2,node2-5,-5,True,False,8
145,node3-2,node2-5,-5,True,False,8
146,node3-2,node2-5,-5,True,False,11
147,node3-2,node2-5,-5,True,False,9
148,node3-2,node2-5,-5,True,False,8
149,node3-2,node2-5,-5,True,False,8
150,node3-2,node2-5,-5,True,False,9
151,node3-2,node2-5,-5,True,False,8
152,node3-2,node2-5,-5,True,False,8
153,node3-2,node2-5,-5,True,False,10
154,node3-2,node2-5,-5,True,False,11
155,node3-2,node2-5,-5,True,False,10
156,node3-2,node2-5,-5,True,False,9
157,node3-2,node2-5,-5,True,False,8
158,node3-2,node2-5,-5,True,False,7
159,node3-2,node2-5,-5,True,False,8
160,node3-2,node2-5,-5,True,False,6
161,node3-2,node2-5,-5,True,False,7
162,node3-2,node2-5,-5,True,False,9
163,node3-2,node2-5,-5,True,False,8
164,node3-2,node2-5,-5,True,False,10
165,node3-2,node2-5,-5,True,False,9
166,node3-2,node2-5,-5,True,False,8
167,node3-2,node2-5,-5,True,False,7
168,node3-2,node2-5,-5,True,False,9
169,node3-2,node2-5,-5,True,False,8
170,node3-2,node2-5,-5,True,False,8
171,node3-2,node2-5,-5,True,False,8
172,node3-2,node2-5,-5,True,False,10
173,node3-2,node2-5,-5,True,False,8
174,node3-2,node2-5,-5,True,False,9
175,node3-2,node2-5,-5,True,False,8
176,node3-2,node2-5,-5,True,False,8
177,node3-2,node2-5,-5,True,False,9
178,node3-2,node2-5,-5,True,False,9
179,node3-2,node2-5,-5,True,False,9
180,node3-2,node2-5,-5,True,False,9
181,node3-2,node2-5,-5,True,False,8
182,node3-2,node2-5,-5,True,False,9
183,node3-2,node2-5,-5,True,False,10
184,node3-2,node2-5,-5,True,False,8
185,node3-2,node2-5,-5,True,False,8
186,node3-2,node2-5,-5,True,False,8
187,node3-2,node2-5,-5,True,False,8
188,node3-2,node2-5,-5,True,False,10
189,node3-2,node2-5,-5,True,False,8
190,node3-2,node2-5,-5,True,False,8
191,node3-2,node2-5,-5,True,False,8
192,node3-2,node2-5,-5,True,False,8
193,node3-2,node2-5,-5,True,False,8
194,node3-2,node2-5,-5,True,False,9
195,node3-2,node2-5,-5,True,False,9
196,node3-2,node2-5,-5,True,False,8
197,node3-2,node2-5,-5,True,False,8
198,node3-2,node2-5,-5,True,False,8
199,node3-2,node2-5,-5,True,False,9
200,node3-2,node2-5,-5,True,False,9
201,node3-2,node2-5,-5,True,False,8
202,node3-2,node2-5,-5,True,False,9
203,node3-2,node2-5,-5,True,False,8
204,node3-2,node2-5,-5,True,False,8
205,node3-2,node2-5,-5,True,False,9
206,node3-2,node2-5,-5,True,False,8
207,node3-2,node2-5,-5,True,False,9
208,node3-2,node2-5,-5,True,False,7
209,node3-2,node2-5,-5,True,False,10
210,node3-2,node2-5,-5,True,False,9
211,node3-2,node2-5,-5,True,False,9
212,node3-2,node2-5,-5,True,False,9
213,node3-2,node2-5,-5,True,False,8
214,node3-2,node2-5,-5,True,False,8
215,node3-2,node2-5,-5,True,False,10
216,node3-2,node2-5,-5,True,False,9
217,node3-2,node2-5,-5,True,False,9
218,node3-2,node2-5,-5,True,False,8
219,node3-2,node2-5,-5,True,False,9
220,node3-2,node2-5,-5,True,False,8
221,node3-2,node2-5,-5,True,False,9
222,node3-2,node2-5,-5,True,False,9
223,node3-2,node2-5,-5,True,False,8
224,node3-2,node2-5,-5,True,False,7
225,node3-2,node2-5,-5,True,False,10
226,node3-2,node2-5,-5,True,False,8
227,node3-2,node2-5,-5,True,False,9
228,node3-2,node2-5,-5,True,False,8
229,node3-2,node2-5,-5,True,False,9
230,node3-2,node2-5,-5,True,False,9
231,node3-2,node2-5,-5,True,False,9
232,node3-2,node2-5,-5,True,False,8
233,node3-2,node2-5,-5,True,False,9
234,node3-2,node2-5,-5,True,False,8
235,node3-2,node2-5,-5,True,False,8
236,node3-2,node2-5,-5,True,False,10
237,node3-2,node2-5,-5,True,False,9
238,node3-2,node2-5,-5,True,False,9
239,node3-2,node2-5,-5,True,False,9
240,node3-2,node2-5,-5,True,False,9
241,node3-2,node2-5,-5,True,False,8
242,node3-2,node2-5,-5,True,False,9
243,node3-2,node2-5,-5,True,False,10
244,node3-2,node2-5,-5,True,False,9
245,node3-2,node2-5,-5,True,False,9
246,node3-2,node2-5,-5,True,False,8
247,node3-2,node2-5,-5,True,False,9
248,node3-2,node2-5,-5,True,False,9
249,node3-2,node2-5,-5,True,False,8
250,node3-2,node2-5,-5,True,False,9
251,node3-2,node2-5,-5,True,False,8
252,node3-2,node2-5,-5,True,False,9
253,node3-2,node2-5,-5,True,False,8
254,node3-2,node2-5,-5,True,False,9
255,node3-2,node2-5,-5,True,False,9
256,node3-2,node2-5,-5,True,False,8
257,node3-2,node2-5,-5,True,False,9
258,node3-2,node2-5,-5,True,False,9
259,node3-2,node2-5,-5,True,False,9
260,node3-2,node2-5,-5,True,False,7
261,node3-2,node2-5,-5,True,False,9
262,node3-2,node2-5,-5,True,False,8
263,node3-2,node2-5,-5,True,False,9
264,node3-2,node2-5,-5,True,False,8
265,node3-2,node2-5,-5,True,False,8
266,node3-2,node2-5,-5,True,False,9
267,node3-2,node2-5,-5,True,False,8
268,node3-2,node2-5,-5,True,False,9
269,node3-2,node2-5,-5,True,False,7
270,node3-2,node2-5,-5,True,False,8
271,node3-2,node2-5,-5,True,False,8
272,node3-2,node2-5,-5,True,False,8
273,node3-2,node2-5,-5,True,False,10
274,node3-2,node2-5,-5,True,False,9
275,node3-2,node2-5,-5,True,False,9
276,node3-2,node2-5,-5,True,False,10
277,node3-2,node2-5,-5,True,False,8
278,node3-2,node2-5,-5,True,False,7
279,node3-2,node2-5,-5,True,False,10
280,node3-2,node2-5,-5,True,False,9
281,node3-2,node2-5,-5,True,False,9
282,node3-2,node2-5,-5,True,False,11
283,node3-2,node2-5,-5,True,False,8
284,node3-2,node2-5,-5,True,False,8
285,node3-2,node2-5,-5,True,False,9
286,node3-2,node2-5,-5,True,False,9
287,node3-2,node2-5,-5,True,False,9
288,node3-2,node2-5,-5,True,False,9
289,node3-2,node2-5,-5,True,False,8
290,node3-2,node2-5,-5,True,False,8
291,node3-2,node2-5,-5,True,False,9
292,node3-2,node2-5,-5,True,False,9
293,node3-2,node2-5,-5,True,False,8
294,node3-2,node2-5,-5,True,False,8
295,node3-2,node2-5,-5,True,False,9
296,node3-2,node2-5,-5,True,False,9
297,node3-2,node2-5,-5,True,False,9
298,node3-2,node2-5,-5,True,False,8
299,node3-2,node2-5,-5,True,False,8
300,node3-2,node2-5,-5,True,False,9
