seq,src,dst,noise,received,error,rssi
95,node5-4,node7-4,-15,True,False,17
96,node5-4,node7-4,-15,True,False,16
97,node5-4,node7-4,-15,True,False,16
98,node5-4,node7-4,-15,True,False,17
99,node5-4,node7-4,-15,True,False,16
100,node5-4,node7-4,-15,True,False,15
101,node5-4,node7-4,-15,True,False,17
102,node5-4,node7-4,-15,True,False,16
103,node5-4,node7-4,-15,True,False,17
104,node5-4,node7-4,-15,True,False,17
105,node5-4,node7-4,-15,True,False,16
106,node5-4,node7-4,-15,True,False,16
107,node5-4,node7-4,-15,True,False,15
108,node5-4,node7-4,-15,True,False,16
109,node5-4,node7-4,-15,True,False,16
110,node5-4,node7-4,-15,True,False,16
111,node5-4,node7-4,-15,True,False,16
112,node5-4,node7-4,-15,True,False,16
113,node5-4,node7-4,-15,True,False,15
114,node5-4,node7-4,-15,True,False,16
115,node5-4,node7-4,-15,True,False,16
116,node5-4,node7-4,-15,True,False,16
117,node5-4,node7-4,-15,True,False,15
118,node5-4,node7-4,-15,True,False,16
119,node5-4,node7-4,-15,True,False,16
120,node5-4,node7-4,-15,True,False,15
121,node5-4,node7-4,-15,True,False,16
122,node5-4,node7-4,-15,True,False,15
123,node5-4,node7-4,-15,True,False,16
124,node5-4,node7-4,-15,True,False,16
125,node5-4,node7-4,-15,True,False,16
126,node5-4,node7-4,-15,True,False,16
127,node5-4,node7-4,-15,True,False,16
128,node5-4,node7-4,-15,True,False,16
129,node5-4,node7-4,-15,True,False,16
130,node5-4,node7-4,-15,True,False,16
131,node5-4,node7-4,-15,True,False,17
132,node5-4,node7-4,-15,True,False,16
133,node5-4,node7-4,-15,True,False,17
134,node5-4,node7-4,-15,True,False,15
135,node5-4,node7-4,-15,True,False,16
136,node5-4,node7-4,-15,True,False,16
137,node5-4,node7-4,-15,True,False,15
138,node5-4,node7-4,-15,True,False,16
139,node5-4,node7-4,-15,True,False,16
140,node5-4,node7-4,-15,True,False,16
141,node5-4,node7-4,-15,True,False,16
142,node5-4,node7-4,-15,True,False,15
143,node5-4,node7-4,-15,True,False,16
144,node5-4,node7-4,-15,True,False,16
145,node5-4,node7-4,-15,True,False,17
146,node5-4,node7-4,-15,True,False,16
147,node5-4,node7-4,-15,True,False,16
148,node5-4,node7-4,-15,True,False,16
149,node5-4,node7-4,-15,True,False,16
150,node5-4,node7-4,-15,True,False,15
151,node5-4,node7-4,-15,True,False,17
152,node5-4,node7-4,-15,True,False,16
153,node5-4,node7-4,-15,True,False,15
154,node5-4,node7-4,-15,True,False,15
155,node5-4,node7-4,-15,True,False,16
156,node5-4,node7-4,-15,True,False,17
157,node5-4,node7-4,-15,True,False,16
158,node5-4,node7-4,-15,True,False,16
159,node5-4,node7-4,-15,True,False,16
160,node5-4,node7-4,-15,True,False,15
161,node5-4,node7-4,-15,True,False,16
162,node5-4,node7-4,-15,True,False,16
163,node5-4,node7-4,-15,True,False,17
164,node5-4,node7-4,-15,True,False,15
165,node5-4,node7-4,-15,True,False,16
166,node5-4,node7-4,-15,True,False,16
167,node5-4,node7-4,-15,True,False,17
168,node5-4,node7-4,-15,True,False,16
169,node5-4,node7-4,-15,True,False,17
170,node5-4,node7-4,-15,True,False,16
171,node5-4,node7-4,-15,True,False,16
172,node5-4,node7-4,-15,True,False,16
173,node5-4,node7-4,-15,True,False,16
174,node5-4,node7-4,-15,True,False,16
175,node5-4,node7-4,-15,True,False,16
176,node5-4,node7-4,-15,True,False,15
177,node5-4,node7-4,-15,True,False,16
178,node5-4,node7-4,-15,True,False,16
179,node5-4,node7-4,-15,True,False,16
180,node5-4,node7-4,-15,True,False,16
181,node5-4,node7-4,-15,True,False,16
182,node5-4,node7-4,-15,True,False,16
183,node5-4,node7-4,-15,True,False,16
184,node5-4,node7-4,-15,True,False,15
185,node5-4,node7-4,-15,True,False,16
186,node5-4,node7-4,-15,True,False,16
187,node5-4,node7-4,-15,True,False,16
188,node5-4,node7-4,-15,True,False,16
189,node5-4,node7-4,-15,True,False,16
190,node5-4,node7-4,-15,True,False,16
191,node5-4,node7-4,-15,True,False,16
192,node5-4,node7-4,-15,True,False,15
193,node5-4,node7-4,-15,True,False,16
194,node5-4,node7-4,-15,True,False,16
195,node5-4,node7-4,-15,True,False,15
196,node5-4,node7-4,-15,True,False,17
197,node5-4,node7-4,-15,True,False,17
198,node5-4,node7-4,-15,True,False,16
199,node5-4,node7-4,-15,True,False,16
200,node5-4,node7-4,-15,True,False,15
201,node5-4,node7-4,-15,True,False,16
202,node5-4,node7-4,-15,True,False,16
203,node5-4,node7-4,-15,True,False,17
204,node5-4,node7-4,-15,True,False,16
205,node5-4,node7-4,-15,True,False,17
206,node5-4,node7-4,-15,True,False,17
207,node5-4,node7-4,-15,True,False,17
208,node5-4,node7-4,-15,True,False,16
209,node5-4,node7-4,-15,True,False,16
210,node5-4,node7-4,-15,True,False,17
211,node5-4,node7-4,-15,True,False,16
212,node5-4,node7-4,-15,True,False,16
213,node5-4,node7-4,-15,True,False,16
214,node5-4,node7-4,-15,True,False,17
215,node5-4,node7-4,-15,True,False,17
216,node5-4,node7-4,-15,True,False,16
217,node5-4,node7-4,-15,True,False,17
218,node5-4,node7-4,-15,True,False,17
219,node5-4,node7-4,-15,True,False,16
220,node5-4,node7-4,-15,True,False,16
221,node5-4,node7-4,-15,True,False,16
222,node5-4,node7-4,-15,True,False,17
223,node5-4,node7-4,-15,True,False,16
224,node5-4,node7-4,-15,True,False,17
225,node5-4,node7-4,-15,True,False,16
226,node5-4,node7-4,-15,True,False,16
227,node5-4,node7-4,-15,True,False,16
228,node5-4,node7-4,-15,True,False,16
229,node5-4,node7-4,-15,True,False,16
230,node5-4,node7-4,-15,True,False,16
231,node5-4,node7-4,-15,True,False,15
232,node5-4,node7-4,-15,True,False,16
233,node5-4,node7-4,-15,True,False,16
234,node5-4,node7-4,-15,True,False,16
235,node5-4,node7-4,-15,True,False,16
236,node5-4,node7-4,-15,True,False,16
237,node5-4,node7-4,-15,True,False,16
238,node5-4,node7-4,-15,True,False,16
239,node5-4,node7-4,-15,True,False,15
240,node5-4,node7-4,-15,True,False,16
241,node5-4,node7-4,-15,True,False,16
242,node5-4,node7-4,-15,True,False,16
243,node5-4,node7-4,-15,True,False,16
244,node5-4,node7-4,-15,True,False,16
245,node5-4,node7-4,-15,True,False,17
246,node5-4,node7-4,-15,True,False,16
247,node5-4,node7-4,-15,True,False,16
248,node5-4,node7-4,-15,True,False,17
249,node5-4,node7-4,-15,True,False,16
250,node5-4,node7-4,-15,True,False,15
251,node5-4,node7-4,-15,True,False,16
252,node5-4,node7-4,-15,True,False,15
253,node5-4,node7-4,-15,True,False,16
254,node5-4,node7-4,-15,True,False,15
255,node5-4,node7-4,-15,True,False,16
256,node5-4,node7-4,-15,True,False,15
257,node5-4,node7-4,-15,True,False,16
258,node5-4,node7-4,-15,True,False,15
259,node5-4,node7-4,-15,True,False,16
260,node5-4,node7-4,-15,True,False,16
261,node5-4,node7-4,-15,True,False,16
262,node5-4,node7-4,-15,True,False,16
263,node5-4,node7-4,-15,True,False,16
264,node5-4,node7-4,-15,True,False,15
265,node5-4,node7-4,-15,True,False,16
266,node5-4,node7-4,-15,True,False,16
267,node5-4,node7-4,-15,True,False,16
268,node5-4,node7-4,-15,True,False,16
269,node5-4,node7-4,-15,True,False,16
270,node5-4,node7-4,-15,True,False,16
271,node5-4,node7-4,-15,True,False,16
272,node5-4,node7-4,-15,True,False,16
273,node5-4,node7-4,-15,True,False,16
274,node5-4,node7-4,-15,True,False,16
275,node5-4,node7-4,-15,True,False,16
276,node5-4,node7-4,-15,True,False,16
277,node5-4,node7-4,-15,True,False,16
278,node5-4,node7-4,-15,True,False,16
279,node5-4,node7-4,-15,True,False,16
280,node5-4,node7-4,-15,True,False,17
281,node5-4,node7-4,-15,True,False,17
282,node5-4,node7-4,-15,True,False,17
283,node5-4,node7-4,-15,True,False,16
284,node5-4,node7-4,-15,True,False,16
285,node5-4,node7-4,-15,True,False,17
286,node5-4,node7-4,-15,True,False,16
287,node5-4,node7-4,-15,True,False,16
288,node5-4,node7-4,-15,True,False,16
289,node5-4,node7-4,-15,True,False,16
290,node5-4,node7-4,-15,True,False,16
291,node5-4,node7-4,-15,True,False,15
292,node5-4,node7-4,-15,True,False,16
293,node5-4,node7-4,-15,True,False,16
294,node5-4,node7-4,-15,True,False,17
295,node5-4,node7-4,-15,True,False,15
296,node5-4,node7-4,-15,True,False,16
297,node5-4,node7-4,-15,True,False,16
298,node5-4,node7-4,-15,True,False,16
299,node5-4,node7-4,-15,True,False,15
300,node5-4,node7-4,-15,True,False,16
