seq,src,dst,noise,received,error,rssi
53,node4-7,node5-6,-10,True,False,16
54,node4-7,node5-6,-10,True,False,16
55,node4-7,node5-6,-10,True,False,19
56,node4-7,node5-6,-10,True,False,19
57,node4-7,node5-6,-10,True,False,17
58,node4-7,node5-6,-10,True,False,16
59,node4-7,node5-6,-10,True,False,17
60,node4-7,node5-6,-10,True,False,16
61,node4-7,node5-6,-10,True,False,16
62,node4-7,node5-6,-10,True,False,19
63,node4-7,node5-6,-10,True,False,17
64,node4-7,node5-6,-10,True,False,17
65,node4-7,node5-6,-10,True,False,17
66,node4-7,node5-6,-10,True,False,15
67,node4-7,node5-6,-10,True,False,16
68,node4-7,node5-6,-10,True,False,16
69,node4-7,node5-6,-10,True,False,16
70,node4-7,node5-6,-10,True,False,17
71,node4-7,node5-6,-10,True,False,17
72,node4-7,node5-6,-10,True,False,16
73,node4-7,node5-6,-10,True,False,17
74,node4-7,node5-6,-10,True,False,17
75,node4-7,node5-6,-10,True,False,16
76,node4-7,node5-6,-10,True,False,17
77,node4-7,node5-6,-10,True,False,17
78,node4-7,node5-6,-10,True,False,17
79,node4-7,node5-6,-10,True,False,19
80,node4-7,node5-6,-10,True,False,16
81,node4-7,node5-6,-10,True,False,18
82,node4-7,node5-6,-10,True,False,19
83,node4-7,node5-6,-10,True,False,16
84,node4-7,node5-6,-10,True,False,17
85,node4-7,node5-6,-10,True,False,16
86,node4-7,node5-6,-10,True,False,16
87,node4-7,node5-6,-10,True,False,16
88,node4-7,node5-6,-10,True,False,16
89,node4-7,node5-6,-10,True,False,17
90,node4-7,node5-6,-10,True,False,16
91,node4-7,node5-6,-10,True,False,17
92,node4-7,node5-6,-10,True,False,16
93,node4-7,node5-6,-10,True,False,17
94,node4-7,node5-6,-10,True,False,17
95,node4-7,node5-6,-10,True,False,16
96,node4-7,node5-6,-10,True,False,16
97,node4-7,node5-6,-10,True,False,19
98,node4-7,node5-6,-10,True,False,17
99,node4-7,node5-6,-10,True,False,15
100,node4-7,node5-6,-10,True,False,16
101,node4-7,node5-6,-10,True,False,17
102,node4-7,node5-6,-10,True,False,16
103,node4-7,node5-6,-10,True,False,16
104,node4-7,node5-6,-10,True,False,16
105,node4-7,node5-6,-10,True,False,16
106,node4-7,node5-6,-10,True,False,17
107,node4-7,node5-6,-10,True,False,18
108,node4-7,node5-6,-10,True,False,15
109,node4-7,node5-6,-10,True,False,17
110,node4-7,node5-6,-10,True,False,19
111,node4-7,node5-6,-10,True,False,17
112,node4-7,node5-6,-10,True,False,16
113,node4-7,node5-6,-10,True,False,16
114,node4-7,node5-6,-10,True,False,17
115,node4-7,node5-6,-10,True,False,20
116,node4-7,node5-6,-10,True,False,17
117,node4-7,node5-6,-10,True,False,19
118,node4-7,node5-6,-10,True,False,17
119,node4-7,node5-6,-10,True,False,17
120,node4-7,node5-6,-10,True,False,17
121,node4-7,node5-6,-10,True,False,19
122,node4-7,node5-6,-10,True,False,15
123,node4-7,node5-6,-10,True,False,16
124,node4-7,node5-6,-10,True,False,17
125,node4-7,node5-6,-10,True,False,17
126,node4-7,node5-6,-10,True,False,17
127,node4-7,node5-6,-10,True,False,17
128,node4-7,node5-6,-10,True,False,17
129,node4-7,node5-6,-10,True,False,16
130,node4-7,node5-6,-10,True,False,17
131,node4-7,node5-6,-10,True,False,16
132,node4-7,node5-6,-10,True,False,17
133,node4-7,node5-6,-10,True,False,18
134,node4-7,node5-6,-10,True,False,18
135,node4-7,node5-6,-10,True,False,16
136,node4-7,node5-6,-10,True,False,16
137,node4-7,node5-6,-10,True,False,16
138,node4-7,node5-6,-10,True,False,16
139,node4-7,node5-6,-10,True,False,15
140,node4-7,node5-6,-10,True,False,19
141,node4-7,node5-6,-10,True,False,18
142,node4-7,node5-6,-10,True,False,17
143,node4-7,node5-6,-10,True,False,17
144,node4-7,node5-6,-10,True,False,17
145,node4-7,node5-6,-10,True,False,17
146,node4-7,node5-6,-10,True,False,16
147,node4-7,node5-6,-10,True,False,19
148,node4-7,node5-6,-10,True,False,15
149,node4-7,node5-6,-10,True,False,17
150,node4-7,node5-6,-10,True,False,16
151,node4-7,node5-6,-10,True,False,16
152,node4-7,node5-6,-10,True,False,17
153,node4-7,node5-6,-10,True,False,17
154,node4-7,node5-6,-10,True,False,16
155,node4-7,node5-6,-10,True,False,17
156,node4-7,node5-6,-10,True,False,16
157,node4-7,node5-6,-10,True,False,15
158,node4-7,node5-6,-10,True,False,16
159,node4-7,node5-6,-10,True,False,15
160,node4-7,node5-6,-10,True,False,16
161,node4-7,node5-6,-10,True,False,19
162,node4-7,node5-6,-10,True,False,17
163,node4-7,node5-6,-10,True,False,16
164,node4-7,node5-6,-10,True,False,20
165,node4-7,node5-6,-10,True,False,16
166,node4-7,node5-6,-10,True,False,16
167,node4-7,node5-6,-10,True,False,19
168,node4-7,node5-6,-10,True,False,19
169,node4-7,node5-6,-10,True,False,15
170,node4-7,node5-6,-10,True,False,17
171,node4-7,node5-6,-10,True,False,17
172,node4-7,node5-6,-10,True,False,17
173,node4-7,node5-6,-10,True,False,17
174,node4-7,node5-6,-10,True,False,17
175,node4-7,node5-6,-10,True,False,17
176,node4-7,node5-6,-10,True,False,16
177,node4-7,node5-6,-10,True,False,16
178,node4-7,node5-6,-10,True,False,16
179,node4-7,node5-6,-10,True,False,16
180,node4-7,node5-6,-10,True,False,16
181,node4-7,node5-6,-10,True,False,17
182,node4-7,node5-6,-10,True,False,18
183,node4-7,node5-6,-10,True,False,18
184,node4-7,node5-6,-10,True,False,17
185,node4-7,node5-6,-10,True,False,16
186,node4-7,node5-6,-10,True,False,16
187,node4-7,node5-6,-10,True,False,19
188,node4-7,node5-6,-10,True,False,16
189,node4-7,node5-6,-10,True,False,17
190,node4-7,node5-6,-10,True,False,17
191,node4-7,node5-6,-10,True,False,17
192,node4-7,node5-6,-10,True,False,17
193,node4-7,node5-6,-10,True,False,15
194,node4-7,node5-6,-10,True,False,19
195,node4-7,node5-6,-10,True,False,17
196,node4-7,node5-6,-10,True,False,16
197,node4-7,node5-6,-10,True,False,18
198,node4-7,node5-6,-10,True,False,18
199,node4-7,node5-6,-10,True,False,17
200,node4-7,node5-6,-10,True,False,16
201,node4-7,node5-6,-10,True,False,17
202,node4-7,node5-6,-10,True,False,17
203,node4-7,node5-6,-10,True,False,17
204,node4-7,node5-6,-10,True,False,15
205,node4-7,node5-6,-10,True,False,15
206,node4-7,node5-6,-10,True,False,17
207,node4-7,node5-6,-10,True,False,16
208,node4-7,node5-6,-10,True,False,17
209,node4-7,node5-6,-10,True,False,17
210,node4-7,node5-6,-10,True,False,15
211,node4-7,node5-6,-10,True,False,16
212,node4-7,node5-6,-10,True,False,16
213,node4-7,node5-6,-10,True,False,17
214,node4-7,node5-6,-10,True,False,17
215,node4-7,node5-6,-10,True,False,17
216,node4-7,node5-6,-10,True,False,15
217,node4-7,node5-6,-10,True,False,17
218,node4-7,node5-6,-10,True,False,16
219,node4-7,node5-6,-10,True,False,16
220,node4-7,node5-6,-10,True,False,16
221,node4-7,node5-6,-10,True,False,16
222,node4-7,node5-6,-10,True,False,16
223,node4-7,node5-6,-10,True,False,16
224,node4-7,node5-6,-10,True,False,19
225,node4-7,node5-6,-10,True,False,17
226,node4-7,node5-6,-10,True,False,15
227,node4-7,node5-6,-10,True,False,16
228,node4-7,node5-6,-10,True,False,16
229,node4-7,node5-6,-10,True,False,15
230,node4-7,node5-6,-10,True,False,16
231,node4-7,node5-6,-10,True,False,17
232,node4-7,node5-6,-10,True,False,15
233,node4-7,node5-6,-10,True,False,17
234,node4-7,node5-6,-10,True,False,19
235,node4-7,node5-6,-10,True,False,16
236,node4-7,node5-6,-10,True,False,17
237,node4-7,node5-6,-10,True,False,16
238,node4-7,node5-6,-10,True,False,16
239,node4-7,node5-6,-10,True,False,18
240,node4-7,node5-6,-10,True,False,17
241,node4-7,node5-6,-10,True,False,16
242,node4-7,node5-6,-10,True,False,17
243,node4-7,node5-6,-10,True,False,15
244,node4-7,node5-6,-10,True,False,15
245,node4-7,node5-6,-10,True,False,16
246,node4-7,node5-6,-10,True,False,16
247,node4-7,node5-6,-10,True,False,17
248,node4-7,node5-6,-10,True,False,16
249,node4-7,node5-6,-10,True,False,16
250,node4-7,node5-6,-10,True,False,16
251,node4-7,node5-6,-10,True,False,17
252,node4-7,node5-6,-10,True,False,17
253,node4-7,node5-6,-10,True,False,16
254,node4-7,node5-6,-10,True,False,17
255,node4-7,node5-6,-10,True,False,17
256,node4-7,node5-6,-10,True,False,17
257,node4-7,node5-6,-10,True,False,16
258,node4-7,node5-6,-10,True,False,17
259,node4-7,node5-6,-10,True,False,17
260,node4-7,node5-6,-10,True,False,17
261,node4-7,node5-6,-10,True,False,16
262,node4-7,node5-6,-10,True,False,16
263,node4-7,node5-6,-10,True,False,19
264,node4-7,node5-6,-10,True,False,16
265,node4-7,node5-6,-10,True,False,17
266,node4-7,node5-6,-10,True,False,17
267,node4-7,node5-6,-10,True,False,16
268,node4-7,node5-6,-10,True,False,16
269,node4-7,node5-6,-10,True,False,15
270,node4-7,node5-6,-10,True,False,17
271,node4-7,node5-6,-10,True,False,15
272,node4-7,node5-6,-10,True,False,15
273,node4-7,node5-6,-10,True,False,16
274,node4-7,node5-6,-10,True,False,17
275,node4-7,node5-6,-10,True,False,16
276,node4-7,node5-6,-10,True,False,16
277,node4-7,node5-6,-10,True,False,16
278,node4-7,node5-6,-10,True,False,16
279,node4-7,node5-6,-10,True,False,18
280,node4-7,node5-6,-10,True,False,19
281,node4-7,node5-6,-10,True,False,15
282,node4-7,node5-6,-10,True,False,16
283,node4-7,node5-6,-10,True,False,17
284,node4-7,node5-6,-10,True,False,19
285,node4-7,node5-6,-10,True,False,16
286,node4-7,node5-6,-10,True,False,16
287,node4-7,node5-6,-10,True,False,16
288,node4-7,node5-6,-10,True,False,20
289,node4-7,node5-6,-10,True,False,17
290,node4-7,node5-6,-10,True,False,17
291,node4-7,node5-6,-10,True,False,17
292,node4-7,node5-6,-10,True,False,20
293,node4-7,node5-6,-10,True,False,17
294,node4-7,node5-6,-10,True,False,16
295,node4-7,node5-6,-10,True,False,16
296,node4-7,node5-6,-10,True,False,16
297,node4-7,node5-6,-10,True,False,20
298,node4-7,node5-6,-10,True,False,15
299,node4-7,node5-6,-10,True,False,15
300,node4-7,node5-6,-10,True,False,19
