seq,src,dst,noise,received,error,rssi
106,node8-5,node6-7,-10,True,False,10
107,node8-5,node6-7,-10,True,False,11
108,node8-5,node6-7,-10,True,False,10
109,node8-5,node6-7,-10,True,False,9
110,node8-5,node6-7,-10,True,False,9
111,node8-5,node6-7,-10,True,False,10
112,node8-5,node6-7,-10,True,False,10
113,node8-5,node6-7,-10,True,False,11
114,node8-5,node6-7,-10,True,False,10
115,node8-5,node6-7,-10,True,False,11
116,node8-5,node6-7,-10,True,False,9
117,node8-5,node6-7,-10,True,False,10
118,node8-5,node6-7,-10,True,False,10
119,node8-5,node6-7,-10,True,False,11
120,node8-5,node6-7,-10,True,False,11
121,node8-5,node6-7,-10,True,False,11
122,node8-5,node6-7,-10,True,False,11
123,node8-5,node6-7,-10,True,False,11
124,node8-5,node6-7,-10,True,False,12
125,node8-5,node6-7,-10,True,False,10
126,node8-5,node6-7,-10,True,False,10
127,node8-5,node6-7,-10,True,False,11
128,node8-5,node6-7,-10,True,False,10
129,node8-5,node6-7,-10,True,False,11
130,node8-5,node6-7,-10,True,False,10
131,node8-5,node6-7,-10,True,False,11
132,node8-5,node6-7,-10,True,False,9
133,node8-5,node6-7,-10,True,False,11
134,node8-5,node6-7,-10,True,False,9
135,node8-5,node6-7,-10,True,False,10
136,node8-5,node6-7,-10,True,False,10
137,node8-5,node6-7,-10,True,False,10
138,node8-5,node6-7,-10,True,False,11
139,node8-5,node6-7,-10,True,False,12
140,node8-5,node6-7,-10,True,False,11
141,node8-5,node6-7,-10,True,False,11
142,node8-5,node6-7,-10,True,False,11
143,node8-5,node6-7,-10,True,False,10
144,node8-5,node6-7,-10,True,False,10
145,node8-5,node6-7,-10,True,False,11
146,node8-5,node6-7,-10,True,False,10
147,node8-5,node6-7,-10,True,False,11
148,node8-5,node6-7,-10,True,False,11
149,node8-5,node6-7,-10,True,False,8
150,node8-5,node6-7,-10,True,False,11
151,node8-5,node6-7,-10,True,False,10
152,node8-5,node6-7,-10,True,False,11
153,node8-5,node6-7,-10,True,False,11
154,node8-5,node6-7,-10,True,False,11
155,node8-5,node6-7,-10,True,False,10
156,node8-5,node6-7,-10,True,False,11
157,node8-5,node6-7,-10,True,False,11
158,node8-5,node6-7,-10,True,False,11
159,node8-5,node6-7,-10,True,False,10
160,node8-5,node6-7,-10,True,False,10
161,node8-5,node6-7,-10,True,False,10
162,node8-5,node6-7,-10,True,False,11
163,node8-5,node6-7,-10,True,False,11
164,node8-5,node6-7,-10,True,False,12
165,node8-5,node6-7,-10,True,False,11
166,node8-5,node6-7,-10,True,False,11
167,node8-5,node6-7,-10,True,False,11
168,node8-5,node6-7,-10,True,False,10
169,node8-5,node6-7,-10,True,False,10
170,node8-5,node6-7,-10,True,False,11
171,node8-5,node6-7,-10,True,False,10
172,node8-5,node6-7,-10,True,False,10
173,node8-5,node6-7,-10,True,False,8
174,node8-5,node6-7,-10,True,False,10
175,node8-5,node6-7,-10,True,False,10
176,node8-5,node6-7,-10,True,False,11
177,node8-5,node6-7,-10,True,False,11
178,node8-5,node6-7,-10,True,False,12
179,node8-5,node6-7,-10,True,False,10
180,node8-5,node6-7,-10,True,False,11
181,node8-5,node6-7,-10,True,False,11
182,node8-5,node6-7,-10,True,False,11
183,node8-5,node6-7,-10,True,False,10
184,node8-5,node6-7,-10,True,False,12
185,node8-5,node6-7,-10,True,False,9
186,node8-5,node6-7,-10,True,False,9
187,node8-5,node6-7,-10,True,False,12
188,node8-5,node6-7,-10,True,False,11
189,node8-5,node6-7,-10,True,False,10
190,node8-5,node6-7,-10,True,False,11
191,node8-5,node6-7,-10,True,False,11
192,node8-5,node6-7,-10,True,False,12
193,node8-5,node6-7,-10,True,False,9
194,node8-5,node6-7,-10,True,False,11
195,node8-5,node6-7,-10,True,False,10
196,node8-5,node6-7,-10,True,False,11
197,node8-5,node6-7,-10,True,False,11
198,node8-5,node6-7,-10,True,False,9
199,node8-5,node6-7,-10,True,False,11
200,node8-5,node6-7,-10,True,False,11
201,node8-5,node6-7,-10,True,False,11
202,node8-5,node6-7,-10,True,False,11
203,node8-5,node6-7,-10,True,False,11
204,node8-5,node6-7,-10,True,False,11
205,node8-5,node6-7,-10,True,False,11
206,node8-5,node6-7,-10,True,False,11
207,node8-5,node6-7,-10,True,False,11
208,node8-5,node6-7,-10,True,False,11
209,node8-5,node6-7,-10,True,False,11
210,node8-5,node6-7,-10,True,False,11
211,node8-5,node6-7,-10,True,False,12
212,node8-5,node6-7,-10,True,False,9
213,node8-5,node6-7,-10,True,False,11
214,node8-5,node6-7,-10,True,False,11
215,node8-5,node6-7,-10,True,False,9
216,node8-5,node6-7,-10,True,False,10
217,node8-5,node6-7,-10,True,False,11
218,node8-5,node6-7,-10,True,False,11
219,node8-5,node6-7,-10,True,False,10
220,node8-5,node6-7,-10,True,False,10
221,node8-5,node6-7,-10,True,False,9
222,node8-5,node6-7,-10,True,False,9
223,node8-5,node6-7,-10,True,False,10
224,node8-5,node6-7,-10,True,False,10
225,node8-5,node6-7,-10,True,False,12
226,node8-5,node6-7,-10,True,False,11
227,node8-5,node6-7,-10,True,False,11
228,node8-5,node6-7,-10,True,False,11
229,node8-5,node6-7,-10,True,False,9
230,node8-5,node6-7,-10,True,False,12
231,node8-5,node6-7,-10,True,False,12
232,node8-5,node6-7,-10,True,False,11
233,node8-5,node6-7,-10,True,False,11
234,node8-5,node6-7,-10,True,False,11
235,node8-5,node6-7,-10,True,False,11
236,node8-5,node6-7,-10,True,False,12
237,node8-5,node6-7,-10,True,False,11
238,node8-5,node6-7,-10,True,False,10
239,node8-5,node6-7,-10,True,False,12
240,node8-5,node6-7,-10,True,False,11
241,node8-5,node6-7,-10,True,False,11
242,node8-5,node6-7,-10,True,False,10
243,node8-5,node6-7,-10,True,False,11
244,node8-5,node6-7,-10,True,False,11
245,node8-5,node6-7,-10,True,False,11
246,node8-5,node6-7,-10,True,False,11
247,node8-5,node6-7,-10,True,False,11
248,node8-5,node6-7,-10,True,False,10
249,node8-5,node6-7,-10,True,False,10
250,node8-5,node6-7,-10,True,False,11
251,node8-5,node6-7,-10,True,False,9
252,node8-5,node6-7,-10,True,False,10
253,node8-5,node6-7,-10,True,False,10
254,node8-5,node6-7,-10,True,False,12
255,node8-5,node6-7,-10,True,False,10
256,node8-5,node6-7,-10,True,False,8
257,node8-5,node6-7,-10,True,False,9
258,node8-5,node6-7,-10,True,False,10
259,node8-5,node6-7,-10,True,False,11
260,node8-5,node6-7,-10,True,False,12
261,node8-5,node6-7,-10,True,False,12
262,node8-5,node6-7,-10,True,False,12
263,node8-5,node6-7,-10,True,False,11
264,node8-5,node6-7,-10,True,False,11
265,node8-5,node6-7,-10,True,False,11
266,node8-5,node6-7,-10,True,False,10
267,node8-5,node6-7,-10,True,False,12
268,node8-5,node6-7,-10,True,False,11
269,node8-5,node6-7,-10,True,False,10
270,node8-5,node6-7,-10,True,False,12
271,node8-5,node6-7,-10,True,False,12
272,node8-5,node6-7,-10,True,False,10
273,node8-5,node6-7,-10,True,False,11
274,node8-5,node6-7,-10,True,False,11
275,node8-5,node6-7,-10,True,False,11
276,node8-5,node6-7,-10,True,False,11
277,node8-5,node6-7,-10,True,False,10
278,node8-5,node6-7,-10,True,False,12
279,node8-5,node6-7,-10,True,False,12
280,node8-5,node6-7,-10,True,False,10
281,node8-5,node6-7,-10,True,False,10
282,node8-5,node6-7,-10,True,False,10
283,node8-5,node6-7,-10,True,False,11
284,node8-5,node6-7,-10,True,False,12
285,node8-5,node6-7,-10,True,False,11
286,node8-5,node6-7,-10,True,False,11
287,node8-5,node6-7,-10,True,False,11
288,node8-5,node6-7,-10,True,False,11
289,node8-5,node6-7,-10,True,False,11
290,node8-5,node6-7,-10,True,False,11
291,node8-5,node6-7,-10,True,False,9
292,node8-5,node6-7,-10,True,False,10
293,node8-5,node6-7,-10,True,False,11
294,node8-5,node6-7,-10,True,False,12
295,node8-5,node6-7,-10,True,False,11
296,node8-5,node6-7,-10,True,False,11
297,node8-5,node6-7,-10,True,False,11
298,node8-5,node6-7,-10,True,False,11
299,node8-5,node6-7,-10,True,False,11
300,node8-5,node6-7,-10,True,False,11
