seq,src,dst,noise,received,error,rssi
244,node4-3,node5-2,-15,True,False,19
245,node4-3,node5-2,-15,True,False,19
246,node4-3,node5-2,-15,True,False,20
247,node4-3,node5-2,-15,True,False,19
248,node4-3,node5-2,-15,True,False,19
249,node4-3,node5-2,-15,True,False,20
250,node4-3,node5-2,-15,True,False,19
251,node4-3,node5-2,-15,True,False,19
252,node4-3,node5-2,-15,True,False,19
253,node4-3,node5-2,-15,True,False,19
254,node4-3,node5-2,-15,True,False,19
255,node4-3,node5-2,-15,True,False,20
256,node4-3,node5-2,-15,True,False,19
257,node4-3,node5-2,-15,True,False,19
258,node4-3,node5-2,-15,True,False,19
259,node4-3,node5-2,-15,True,False,19
260,node4-3,node5-2,-15,True,False,19
261,node4-3,node5-2,-15,True,False,18
262,node4-3,node5-2,-15,True,False,19
263,node4-3,node5-2,-15,True,False,19
264,node4-3,node5-2,-15,True,False,19
265,node4-3,node5-2,-15,True,False,19
266,node4-3,node5-2,-15,True,False,19
267,node4-3,node5-2,-15,True,False,19
268,node4-3,node5-2,-15,True,False,19
269,node4-3,node5-2,-15,True,False,19
270,node4-3,node5-2,-15,True,False,18
271,node4-3,node5-2,-15,True,False,19
272,node4-3,node5-2,-15,True,False,19
273,node4-3,node5-2,-15,True,False,19
274,node4-3,node5-2,-15,True,False,19
275,node4-3,node5-2,-15,True,False,19
276,node4-3,node5-2,-15,True,False,20
277,node4-3,node5-2,-15,True,False,19
278,node4-3,node5-2,-15,True,False,19
279,node4-3,node5-2,-15,True,False,20
280,node4-3,node5-2,-15,True,False,20
281,node4-3,node5-2,-15,True,False,19
282,node4-3,node5-2,-15,True,False,19
283,node4-3,node5-2,-15,True,False,19
284,node4-3,node5-2,-15,True,False,18
285,node4-3,node5-2,-15,True,False,19
286,node4-3,node5-2,-15,True,False,19
287,node4-3,node5-2,-15,True,False,19
288,node4-3,node5-2,-15,True,False,19
289,node4-3,node5-2,-15,True,False,19
290,node4-3,node5-2,-15,True,False,20
291,node4-3,node5-2,-15,True,False,20
292,node4-3,node5-2,-15,True,False,19
293,node4-3,node5-2,-15,True,False,19
294,node4-3,node5-2,-15,True,False,19
295,node4-3,node5-2,-15,True,False,19
296,node4-3,node5-2,-15,True,False,19
297,node4-3,node5-2,-15,True,False,19
298,node4-3,node5-2,-15,True,False,19
299,node4-3,node5-2,-15,True,False,18
300,node4-3,node5-2,-15,True,False,19
