seq,src,dst,noise,received,error,rssi
210,node7-2,node5-2,-15,True,False,5
211,node7-2,node5-2,-15,True,False,5
212,node7-2,node5-2,-15,True,False,5
213,node7-2,node5-2,-15,True,False,6
214,node7-2,node5-2,-15,True,False,7
215,node7-2,node5-2,-15,True,False,6
216,node7-2,node5-2,-15,True,False,7
217,node7-2,node5-2,-15,True,False,5
218,node7-2,node5-2,-15,True,False,5
219,node7-2,node5-2,-15,True,False,5
220,node7-2,node5-2,-15,True,False,7
221,node7-2,node5-2,-15,True,False,4
222,node7-2,node5-2,-15,True,False,7
223,node7-2,node5-2,-15,True,False,6
224,node7-2,node5-2,-15,True,False,7
225,node7-2,node5-2,-15,True,False,4
226,node7-2,node5-2,-15,True,False,6
227,node7-2,node5-2,-15,True,False,6
228,node7-2,node5-2,-15,True,False,6
229,node7-2,node5-2,-15,True,False,5
230,node7-2,node5-2,-15,True,False,6
231,node7-2,node5-2,-15,True,False,5
232,node7-2,node5-2,-15,True,False,7
233,node7-2,node5-2,-15,True,False,7
234,node7-2,node5-2,-15,True,False,7
235,node7-2,node5-2,-15,True,False,5
236,node7-2,node5-2,-15,True,False,7
237,node7-2,node5-2,-15,True,False,5
238,node7-2,node5-2,-15,True,False,5
239,node7-2,node5-2,-15,True,False,5
240,node7-2,node5-2,-15,True,False,6
241,node7-2,node5-2,-15,True,False,6
242,node7-2,node5-2,-15,True,False,6
243,node7-2,node5-2,-15,True,False,5
244,node7-2,node5-2,-15,True,False,8
245,node7-2,node5-2,-15,True,False,4
246,node7-2,node5-2,-15,True,False,4
247,node7-2,node5-2,-15,True,False,7
248,node7-2,node5-2,-15,True,False,7
249,node7-2,node5-2,-15,True,False,7
250,node7-2,node5-2,-15,True,False,7
251,node7-2,node5-2,-15,True,False,7
252,node7-2,node5-2,-15,True,False,6
253,node7-2,node5-2,-15,True,False,4
254,node7-2,node5-2,-15,True,False,5
255,node7-2,node5-2,-15,True,False,5
256,node7-2,node5-2,-15,True,False,7
257,node7-2,node5-2,-15,True,False,6
258,node7-2,node5-2,-15,True,False,5
259,node7-2,node5-2,-15,True,False,5
260,node7-2,node5-2,-15,True,False,6
261,node7-2,node5-2,-15,True,False,6
262,node7-2,node5-2,-15,True,False,5
263,node7-2,node5-2,-15,True,False,7
264,node7-2,node5-2,-15,True,False,4
265,node7-2,node5-2,-15,True,False,4
266,node7-2,node5-2,-15,True,False,8
267,node7-2,node5-2,-15,True,False,4
268,node7-2,node5-2,-15,True,False,5
269,node7-2,node5-2,-15,True,False,5
270,node7-2,node5-2,-15,True,False,5
271,node7-2,node5-2,-15,True,False,6
272,node7-2,node5-2,-15,True,False,6
273,node7-2,node5-2,-15,True,False,6
274,node7-2,node5-2,-15,True,False,7
275,node7-2,node5-2,-15,True,False,6
276,node7-2,node5-2,-15,True,False,6
277,node7-2,node5-2,-15,True,False,5
278,node7-2,node5-2,-15,True,False,6
279,node7-2,node5-2,-15,True,False,6
280,node7-2,node5-2,-15,True,False,6
281,node7-2,node5-2,-15,True,False,6
282,node7-2,node5-2,-15,True,False,7
283,node7-2,node5-2,-15,True,False,6
284,node7-2,node5-2,-15,True,False,4
285,node7-2,node5-2,-15,True,False,5
286,node7-2,node5-2,-15,True,False,4
287,node7-2,node5-2,-15,True,False,6
288,node7-2,node5-2,-15,True,False,7
289,node7-2,node5-2,-15,True,False,7
290,node7-2,node5-2,-15,True,False,6
291,node7-2,node5-2,-15,True,False,5
292,node7-2,node5-2,-15,True,False,7
293,node7-2,node5-2,-15,True,False,8
294,node7-2,node5-2,-15,True,False,5
295,node7-2,node5-2,-15,True,False,7
296,node7-2,node5-2,-15,True,False,5
297,node7-2,node5-2,-15,True,False,5
298,node7-2,node5-2,-15,True,False,5
299,node7-2,node5-2,-15,True,False,6
300,node7-2,node5-2,-15,True,False,4
