seq,src,dst,noise,received,error,rssi
140,node4-7,node5-2,-20,True,False,12
141,node4-7,node5-2,-20,True,False,11
142,node4-7,node5-2,-20,True,False,12
143,node4-7,node5-2,-20,True,False,12
144,node4-7,node5-2,-20,True,False,11
145,node4-7,node5-2,-20,True,False,11
146,node4-7,node5-2,-20,True,False,11
147,node4-7,node5-2,-20,True,False,12
148,node4-7,node5-2,-20,True,False,12
149,node4-7,node5-2,-20,True,False,13
150,node4-7,node5-2,-20,True,False,12
151,node4-7,node5-2,-20,True,False,11
152,node4-7,node5-2,-20,True,False,13
153,node4-7,node5-2,-20,True,False,12
154,node4-7,node5-2,-20,True,False,13
155,node4-7,node5-2,-20,True,False,12
156,node4-7,node5-2,-20,True,False,11
157,node4-7,node5-2,-20,True,False,12
158,node4-7,node5-2,-20,True,False,12
159,node4-7,node5-2,-20,True,False,11
160,node4-7,node5-2,-20,True,False,12
161,node4-7,node5-2,-20,True,False,11
162,node4-7,node5-2,-20,True,False,12
163,node4-7,node5-2,-20,True,False,11
164,node4-7,node5-2,-20,True,False,11
165,node4-7,node5-2,-20,True,False,12
166,node4-7,node5-2,-20,True,False,12
167,node4-7,node5-2,-20,True,False,11
168,node4-7,node5-2,-20,True,False,11
169,node4-7,node5-2,-20,True,False,12
170,node4-7,node5-2,-20,True,False,12
171,node4-7,node5-2,-20,True,False,12
172,node4-7,node5-2,-20,True,False,13
173,node4-7,node5-2,-20,True,False,12
174,node4-7,node5-2,-20,True,False,12
175,node4-7,node5-2,-20,True,False,12
176,node4-7,node5-2,-20,True,False,12
177,node4-7,node5-2,-20,True,False,12
178,node4-7,node5-2,-20,True,False,12
179,node4-7,node5-2,-20,True,False,12
180,node4-7,node5-2,-20,True,False,11
181,node4-7,node5-2,-20,True,False,12
182,node4-7,node5-2,-20,True,False,12
183,node4-7,node5-2,-20,True,False,11
184,node4-7,node5-2,-20,True,False,12
185,node4-7,node5-2,-20,True,False,12
186,node4-7,node5-2,-20,True,False,12
187,node4-7,node5-2,-20,True,False,12
188,node4-7,node5-2,-20,True,False,11
189,node4-7,node5-2,-20,True,False,12
190,node4-7,node5-2,-20,True,False,12
191,node4-7,node5-2,-20,True,False,11
192,node4-7,node5-2,-20,True,False,13
193,node4-7,node5-2,-20,True,False,11
194,node4-7,node5-2,-20,True,False,12
195,node4-7,node5-2,-20,True,False,11
196,node4-7,node5-2,-20,True,False,12
197,node4-7,node5-2,-20,True,False,11
198,node4-7,node5-2,-20,True,False,11
199,node4-7,node5-2,-20,True,False,12
200,node4-7,node5-2,-20,True,False,12
201,node4-7,node5-2,-20,True,False,12
202,node4-7,node5-2,-20,True,False,11
203,node4-7,node5-2,-20,True,False,12
204,node4-7,node5-2,-20,True,False,12
205,node4-7,node5-2,-20,True,False,12
206,node4-7,node5-2,-20,True,False,13
207,node4-7,node5-2,-20,True,False,12
208,node4-7,node5-2,-20,True,False,12
209,node4-7,node5-2,-20,True,False,13
210,node4-7,node5-2,-20,True,False,12
211,node4-7,node5-2,-20,True,False,11
212,node4-7,node5-2,-20,True,False,12
213,node4-7,node5-2,-20,True,False,11
214,node4-7,node5-2,-20,True,False,12
215,node4-7,node5-2,-20,True,False,12
216,node4-7,node5-2,-20,True,False,12
217,node4-7,node5-2,-20,True,False,12
218,node4-7,node5-2,-20,True,False,12
219,node4-7,node5-2,-20,True,False,12
220,node4-7,node5-2,-20,True,False,11
221,node4-7,node5-2,-20,True,False,13
222,node4-7,node5-2,-20,True,False,11
223,node4-7,node5-2,-20,True,False,10
224,node4-7,node5-2,-20,True,False,12
225,node4-7,node5-2,-20,True,False,12
226,node4-7,node5-2,-20,True,False,12
227,node4-7,node5-2,-20,True,False,12
228,node4-7,node5-2,-20,True,False,11
229,node4-7,node5-2,-20,True,False,11
230,node4-7,node5-2,-20,True,False,12
231,node4-7,node5-2,-20,True,False,12
232,node4-7,node5-2,-20,True,False,12
233,node4-7,node5-2,-20,True,False,12
234,node4-7,node5-2,-20,True,False,12
235,node4-7,node5-2,-20,True,False,11
236,node4-7,node5-2,-20,True,False,12
237,node4-7,node5-2,-20,True,False,12
238,node4-7,node5-2,-20,True,False,12
239,node4-7,node5-2,-20,True,False,12
240,node4-7,node5-2,-20,True,False,12
241,node4-7,node5-2,-20,True,False,12
242,node4-7,node5-2,-20,True,False,11
243,node4-7,node5-2,-20,True,False,12
244,node4-7,node5-2,-20,True,False,12
245,node4-7,node5-2,-20,True,False,12
246,node4-7,node5-2,-20,True,False,13
247,node4-7,node5-2,-20,True,False,13
248,node4-7,node5-2,-20,True,False,12
249,node4-7,node5-2,-20,True,False,12
250,node4-7,node5-2,-20,True,False,11
251,node4-7,node5-2,-20,True,False,11
252,node4-7,node5-2,-20,True,False,11
253,node4-7,node5-2,-20,True,False,11
254,node4-7,node5-2,-20,True,False,12
255,node4-7,node5-2,-20,True,False,12
256,node4-7,node5-2,-20,True,False,11
257,node4-7,node5-2,-20,True,False,12
258,node4-7,node5-2,-20,True,False,13
259,node4-7,node5-2,-20,True,False,12
260,node4-7,node5-2,-20,True,False,11
261,node4-7,node5-2,-20,True,False,11
262,node4-7,node5-2,-20,True,False,13
263,node4-7,node5-2,-20,True,False,12
264,node4-7,node5-2,-20,True,False,12
265,node4-7,node5-2,-20,True,False,12
266,node4-7,node5-2,-20,True,False,11
267,node4-7,node5-2,-20,True,False,12
268,node4-7,node5-2,-20,True,False,13
269,node4-7,node5-2,-20,True,False,12
270,node4-7,node5-2,-20,True,False,12
271,node4-7,node5-2,-20,True,False,13
272,node4-7,node5-2,-20,True,False,12
273,node4-7,node5-2,-20,True,False,12
274,node4-7,node5-2,-20,True,False,12
275,node4-7,node5-2,-20,True,False,13
276,node4-7,node5-2,-20,True,False,12
277,node4-7,node5-2,-20,True,False,13
278,node4-7,node5-2,-20,True,False,13
279,node4-7,node5-2,-20,True,False,13
280,node4-7,node5-2,-20,True,False,12
281,node4-7,node5-2,-20,True,False,11
282,node4-7,node5-2,-20,True,False,12
283,node4-7,node5-2,-20,True,False,11
284,node4-7,node5-2,-20,True,False,12
285,node4-7,node5-2,-20,True,False,12
286,node4-7,node5-2,-20,True,False,12
287,node4-7,node5-2,-20,True,False,11
288,node4-7,node5-2,-20,True,False,11
289,node4-7,node5-2,-20,True,False,12
290,node4-7,node5-2,-20,True,False,11
291,node4-7,node5-2,-20,True,False,12
292,node4-7,node5-2,-20,True,False,11
293,node4-7,node5-2,-20,True,False,12
294,node4-7,node5-2,-20,True,False,12
295,node4-7,node5-2,-20,True,False,11
296,node4-7,node5-2,-20,True,False,11
297,node4-7,node5-2,-20,True,False,11
298,node4-7,node5-2,-20,True,False,11
299,node4-7,node5-2,-20,True,False,10
300,node4-7,node5-2,-20,True,False,12
