seq,src,dst,noise,received,error,rssi
66,node2-5,node5-6,-5,True,False,17
67,node2-5,node5-6,-5,True,False,14
68,node2-5,node5-6,-5,True,False,14
69,node2-5,node5-6,-5,True,False,15
70,node2-5,node5-6,-5,True,False,13
71,node2-5,node5-6,-5,True,False,14
72,node2-5,node5-6,-5,True,False,14
73,node2-5,node5-6,-5,True,False,14
74,node2-5,node5-6,-5,True,False,15
75,node2-5,node5-6,-5,True,False,14
76,node2-5,node5-6,-5,True,False,13
77,node2-5,node5-6,-5,True,False,16
78,node2-5,node5-6,-5,True,False,14
79,node2-5,node5-6,-5,True,False,14
80,node2-5,node5-6,-5,True,False,14
81,node2-5,node5-6,-5,True,False,15
82,node2-5,node5-6,-5,True,False,12
83,node2-5,node5-6,-5,True,False,13
84,node2-5,node5-6,-5,True,False,14
85,node2-5,node5-6,-5,True,False,15
86,node2-5,node5-6,-5,True,False,15
87,node2-5,node5-6,-5,True,False,15
88,node2-5,node5-6,-5,True,False,14
89,node2-5,node5-6,-5,True,False,14
90,node2-5,node5-6,-5,True,False,13
91,node2-5,node5-6,-5,True,False,17
92,node2-5,node5-6,-5,True,False,15
93,node2-5,node5-6,-5,True,False,17
94,node2-5,node5-6,-5,True,False,14
95,node2-5,node5-6,-5,True,False,14
96,node2-5,node5-6,-5,True,False,14
97,node2-5,node5-6,-5,True,False,14
98,node2-5,node5-6,-5,True,False,14
99,node2-5,node5-6,-5,True,False,17
100,node2-5,node5-6,-5,True,False,13
101,node2-5,node5-6,-5,True,False,14
102,node2-5,node5-6,-5,True,False,14
103,node2-5,node5-6,-5,True,False,15
104,node2-5,node5-6,-5,True,False,16
105,node2-5,node5-6,-5,True,False,14
106,node2-5,node5-6,-5,True,False,14
107,node2-5,node5-6,-5,True,False,14
108,node2-5,node5-6,-5,True,False,16
109,node2-5,node5-6,-5,True,False,15
110,node2-5,node5-6,-5,True,False,14
111,node2-5,node5-6,-5,True,False,14
112,node2-5,node5-6,-5,True,False,14
113,node2-5,node5-6,-5,True,False,13
114,node2-5,node5-6,-5,True,False,16
115,node2-5,node5-6,-5,True,False,14
116,node2-5,node5-6,-5,True,False,14
117,node2-5,node5-6,-5,True,False,14
118,node2-5,node5-6,-5,True,False,15
119,node2-5,node5-6,-5,True,False,14
120,node2-5,node5-6,-5,True,False,13
121,node2-5,node5-6,-5,True,False,13
122,node2-5,node5-6,-5,True,False,17
123,node2-5,node5-6,-5,True,False,14
124,node2-5,node5-6,-5,True,False,14
125,node2-5,node5-6,-5,True,False,14
126,node2-5,node5-6,-5,True,False,14
127,node2-5,node5-6,-5,True,False,14
128,node2-5,node5-6,-5,True,False,14
129,node2-5,node5-6,-5,True,False,14
130,node2-5,node5-6,-5,True,False,13
131,node2-5,node5-6,-5,True,False,13
132,node2-5,node5-6,-5,True,False,13
133,node2-5,node5-6,-5,True,False,16
134,node2-5,node5-6,-5,True,False,16
135,node2-5,node5-6,-5,True,False,14
136,node2-5,node5-6,-5,True,False,14
137,node2-5,node5-6,-5,True,False,17
138,node2-5,node5-6,-5,True,False,14
139,node2-5,node5-6,-5,True,False,15
140,node2-5,node5-6,-5,True,False,14
141,node2-5,node5-6,-5,True,False,17
142,node2-5,node5-6,-5,True,False,16
143,node2-5,node5-6,-5,True,False,14
144,node2-5,node5-6,-5,True,False,15
145,node2-5,node5-6,-5,True,False,16
146,node2-5,node5-6,-5,True,False,15
147,node2-5,node5-6,-5,True,False,17
148,node2-5,node5-6,-5,True,False,13
149,node2-5,node5-6,-5,True,False,17
150,node2-5,node5-6,-5,True,False,13
151,node2-5,node5-6,-5,True,False,13
152,node2-5,node5-6,-5,True,False,14
153,node2-5,node5-6,-5,True,False,15
154,node2-5,node5-6,-5,True,False,15
155,node2-5,node5-6,-5,True,False,15
156,node2-5,node5-6,-5,True,False,13
157,node2-5,node5-6,-5,True,False,14
158,node2-5,node5-6,-5,True,False,14
159,node2-5,node5-6,-5,True,False,17
160,node2-5,node5-6,-5,True,False,14
161,node2-5,node5-6,-5,True,False,16
162,node2-5,node5-6,-5,True,False,17
163,node2-5,node5-6,-5,True,False,17
164,node2-5,node5-6,-5,True,False,14
165,node2-5,node5-6,-5,True,False,14
166,node2-5,node5-6,-5,True,False,14
167,node2-5,node5-6,-5,True,False,16
168,node2-5,node5-6,-5,True,False,14
169,node2-5,node5-6,-5,True,False,14
170,node2-5,node5-6,-5,True,False,14
171,node2-5,node5-6,-5,True,False,15
172,node2-5,node5-6,-5,True,False,15
173,node2-5,node5-6,-5,True,False,16
174,node2-5,node5-6,-5,True,False,14
175,node2-5,node5-6,-5,True,False,17
176,node2-5,node5-6,-5,True,False,14
177,node2-5,node5-6,-5,True,False,13
178,node2-5,node5-6,-5,True,False,13
179,node2-5,node5-6,-5,True,False,15
180,node2-5,node5-6,-5,True,False,14
181,node2-5,node5-6,-5,True,False,17
182,node2-5,node5-6,-5,True,False,17
183,node2-5,node5-6,-5,True,False,14
184,node2-5,node5-6,-5,True,False,13
185,node2-5,node5-6,-5,True,False,16
186,node2-5,node5-6,-5,True,False,13
187,node2-5,node5-6,-5,True,False,14
188,node2-5,node5-6,-5,True,False,17
189,node2-5,node5-6,-5,True,False,14
190,node2-5,node5-6,-5,True,False,17
191,node2-5,node5-6,-5,True,False,14
192,node2-5,node5-6,-5,True,False,16
193,node2-5,node5-6,-5,True,False,13
194,node2-5,node5-6,-5,True,False,13
195,node2-5,node5-6,-5,True,False,15
196,node2-5,node5-6,-5,True,False,14
197,node2-5,node5-6,-5,True,False,13
198,node2-5,node5-6,-5,True,False,14
199,node2-5,node5-6,-5,True,False,17
200,node2-5,node5-6,-5,True,False,14
201,node2-5,node5-6,-5,True,False,17
202,node2-5,node5-6,-5,True,False,13
203,node2-5,node5-6,-5,True,False,13
204,node2-5,node5-6,-5,True,False,14
205,node2-5,node5-6,-5,True,False,17
206,node2-5,node5-6,-5,True,False,15
207,node2-5,node5-6,-5,True,False,14
208,node2-5,node5-6,-5,True,False,13
209,node2-5,node5-6,-5,True,False,16
210,node2-5,node5-6,-5,True,False,14
211,node2-5,node5-6,-5,True,False,16
212,node2-5,node5-6,-5,True,False,14
213,node2-5,node5-6,-5,True,False,14
214,node2-5,node5-6,-5,True,False,15
215,node2-5,node5-6,-5,True,False,13
216,node2-5,node5-6,-5,True,False,17
217,node2-5,node5-6,-5,True,False,14
218,node2-5,node5-6,-5,True,False,14
219,node2-5,node5-6,-5,True,False,13
220,node2-5,node5-6,-5,True,False,14
221,node2-5,node5-6,-5,True,False,16
222,node2-5,node5-6,-5,True,False,16
223,node2-5,node5-6,-5,True,False,14
224,node2-5,node5-6,-5,True,False,14
225,node2-5,node5-6,-5,True,False,15
226,node2-5,node5-6,-5,True,False,14
227,node2-5,node5-6,-5,True,False,13
228,node2-5,node5-6,-5,True,False,13
229,node2-5,node5-6,-5,True,False,14
230,node2-5,node5-6,-5,True,False,15
231,node2-5,node5-6,-5,True,False,14
232,node2-5,node5-6,-5,True,False,14
233,node2-5,node5-6,-5,True,False,14
234,node2-5,node5-6,-5,True,False,16
235,node2-5,node5-6,-5,True,False,14
236,node2-5,node5-6,-5,True,False,14
237,node2-5,node5-6,-5,True,False,17
238,node2-5,node5-6,-5,True,False,15
239,node2-5,node5-6,-5,True,False,14
240,node2-5,node5-6,-5,True,False,14
241,node2-5,node5-6,-5,True,False,15
242,node2-5,node5-6,-5,True,False,14
243,node2-5,node5-6,-5,True,False,16
244,node2-5,node5-6,-5,True,False,17
245,node2-5,node5-6,-5,True,False,17
246,node2-5,node5-6,-5,True,False,15
247,node2-5,node5-6,-5,True,False,13
248,node2-5,node5-6,-5,True,False,14
249,node2-5,node5-6,-5,True,False,15
250,node2-5,node5-6,-5,True,False,17
251,node2-5,node5-6,-5,True,False,17
252,node2-5,node5-6,-5,True,False,13
253,node2-5,node5-6,-5,True,False,14
254,node2-5,node5-6,-5,True,False,14
255,node2-5,node5-6,-5,True,False,14
256,node2-5,node5-6,-5,True,False,14
257,node2-5,node5-6,-5,True,False,14
258,node2-5,node5-6,-5,True,False,16
259,node2-5,node5-6,-5,True,False,14
260,node2-5,node5-6,-5,True,False,13
261,node2-5,node5-6,-5,True,False,14
262,node2-5,node5-6,-5,True,False,14
263,node2-5,node5-6,-5,True,False,16
264,node2-5,node5-6,-5,True,False,13
265,node2-5,node5-6,-5,True,False,16
266,node2-5,node5-6,-5,True,False,16
267,node2-5,node5-6,-5,True,False,14
268,node2-5,node5-6,-5,True,False,14
269,node2-5,node5-6,-5,True,False,15
270,node2-5,node5-6,-5,True,False,17
271,node2-5,node5-6,-5,True,False,14
272,node2-5,node5-6,-5,True,False,16
273,node2-5,node5-6,-5,True,False,15
274,node2-5,node5-6,-5,True,False,14
275,node2-5,node5-6,-5,True,False,15
276,node2-5,node5-6,-5,True,False,12
277,node2-5,node5-6,-5,True,False,14
278,node2-5,node5-6,-5,True,False,16
279,node2-5,node5-6,-5,True,False,14
280,node2-5,node5-6,-5,True,False,15
281,node2-5,node5-6,-5,True,False,13
282,node2-5,node5-6,-5,True,False,17
283,node2-5,node5-6,-5,True,False,13
284,node2-5,node5-6,-5,True,False,16
285,node2-5,node5-6,-5,True,False,13
286,node2-5,node5-6,-5,True,False,14
287,node2-5,node5-6,-5,True,False,14
288,node2-5,node5-6,-5,True,False,17
289,node2-5,node5-6,-5,True,False,14
290,node2-5,node5-6,-5,True,False,18
291,node2-5,node5-6,-5,True,False,14
292,node2-5,node5-6,-5,True,False,14
293,node2-5,node5-6,-5,True,False,14
294,node2-5,node5-6,-5,True,False,17
295,node2-5,node5-6,-5,True,False,14
296,node2-5,node5-6,-5,True,False,15
297,node2-5,node5-6,-5,True,False,13
298,node2-5,node5-6,-5,True,False,17
299,node2-5,node5-6,-5,True,False,17
300,node2-5,node5-6,-5,True,False,14
