seq,src,dst,noise,received,error,rssi
213,node4-1,node2-1,-15,True,False,17
214,node4-1,node2-1,-15,True,False,16
215,node4-1,node2-1,-15,True,False,17
216,node4-1,node2-1,-15,True,False,16
217,node4-1,node2-1,-15,True,False,17
218,node4-1,node2-1,-15,True,False,16
219,node4-1,node2-1,-15,True,False,16
220,node4-1,node2-1,-15,True,False,16
221,node4-1,node2-1,-15,True,False,17
222,node4-1,node2-1,-15,True,False,17
223,node4-1,node2-1,-15,True,False,18
224,node4-1,node2-1,-15,True,False,16
225,node4-1,node2-1,-15,True,False,16
226,node4-1,node2-1,-15,True,False,17
227,node4-1,node2-1,-15,True,False,17
228,node4-1,node2-1,-15,True,False,17
229,node4-1,node2-1,-15,True,False,17
230,node4-1,node2-1,-15,True,False,16
231,node4-1,node2-1,-15,True,False,17
232,node4-1,node2-1,-15,True,False,16
233,node4-1,node2-1,-15,True,False,16
234,node4-1,node2-1,-15,True,False,17
235,node4-1,node2-1,-15,True,False,17
236,node4-1,node2-1,-15,True,False,17
237,node4-1,node2-1,-15,True,False,17
238,node4-1,node2-1,-15,True,False,17
239,node4-1,node2-1,-15,True,False,17
240,node4-1,node2-1,-15,True,False,17
241,node4-1,node2-1,-15,True,False,17
242,node4-1,node2-1,-15,True,False,16
243,node4-1,node2-1,-15,True,False,17
244,node4-1,node2-1,-15,True,False,15
245,node4-1,node2-1,-15,True,False,17
246,node4-1,node2-1,-15,True,False,17
247,node4-1,node2-1,-15,True,False,17
248,node4-1,node2-1,-15,True,False,17
249,node4-1,node2-1,-15,True,False,17
250,node4-1,node2-1,-15,True,False,17
251,node4-1,node2-1,-15,True,False,17
252,node4-1,node2-1,-15,True,False,17
253,node4-1,node2-1,-15,True,False,16
254,node4-1,node2-1,-15,True,False,17
255,node4-1,node2-1,-15,True,False,17
256,node4-1,node2-1,-15,True,False,17
257,node4-1,node2-1,-15,True,False,17
258,node4-1,node2-1,-15,True,False,16
259,node4-1,node2-1,-15,True,False,16
260,node4-1,node2-1,-15,True,False,17
261,node4-1,node2-1,-15,True,False,17
262,node4-1,node2-1,-15,True,False,16
263,node4-1,node2-1,-15,True,False,17
264,node4-1,node2-1,-15,True,False,17
265,node4-1,node2-1,-15,True,False,16
266,node4-1,node2-1,-15,True,False,15
267,node4-1,node2-1,-15,True,False,17
268,node4-1,node2-1,-15,True,False,17
269,node4-1,node2-1,-15,True,False,16
270,node4-1,node2-1,-15,True,False,17
271,node4-1,node2-1,-15,True,False,17
272,node4-1,node2-1,-15,True,False,17
273,node4-1,node2-1,-15,True,False,17
274,node4-1,node2-1,-15,True,False,17
275,node4-1,node2-1,-15,True,False,17
276,node4-1,node2-1,-15,True,False,17
277,node4-1,node2-1,-15,True,False,16
278,node4-1,node2-1,-15,True,False,16
279,node4-1,node2-1,-15,True,False,17
280,node4-1,node2-1,-15,True,False,17
281,node4-1,node2-1,-15,True,False,17
282,node4-1,node2-1,-15,True,False,16
283,node4-1,node2-1,-15,True,False,17
284,node4-1,node2-1,-15,True,False,16
285,node4-1,node2-1,-15,True,False,17
286,node4-1,node2-1,-15,True,False,17
287,node4-1,node2-1,-15,True,False,16
288,node4-1,node2-1,-15,True,False,17
289,node4-1,node2-1,-15,True,False,16
290,node4-1,node2-1,-15,True,False,16
291,node4-1,node2-1,-15,True,False,17
292,node4-1,node2-1,-15,True,False,16
293,node4-1,node2-1,-15,True,False,16
294,node4-1,node2-1,-15,True,False,17
295,node4-1,node2-1,-15,True,False,17
296,node4-1,node2-1,-15,True,False,17
297,node4-1,node2-1,-15,True,False,17
298,node4-1,node2-1,-15,True,False,17
299,node4-1,node2-1,-15,True,False,18
300,node4-1,node2-1,-15,True,False,17
