seq,src,dst,noise,received,error,rssi
183,node4-7,node7-4,-15,True,False,13
184,node4-7,node7-4,-15,True,False,13
185,node4-7,node7-4,-15,True,False,14
186,node4-7,node7-4,-15,True,False,14
187,node4-7,node7-4,-15,True,False,14
188,node4-7,node7-4,-15,True,False,15
189,node4-7,node7-4,-15,True,False,13
190,node4-7,node7-4,-15,True,False,15
191,node4-7,node7-4,-15,True,False,13
192,node4-7,node7-4,-15,True,False,14
193,node4-7,node7-4,-15,True,False,13
194,node4-7,node7-4,-15,True,False,14
195,node4-7,node7-4,-15,True,False,13
196,node4-7,node7-4,-15,True,False,13
197,node4-7,node7-4,-15,True,False,14
198,node4-7,node7-4,-15,True,False,15
199,node4-7,node7-4,-15,True,False,13
200,node4-7,node7-4,-15,True,False,12
201,node4-7,node7-4,-15,True,False,14
202,node4-7,node7-4,-15,True,False,12
203,node4-7,node7-4,-15,True,False,14
204,node4-7,node7-4,-15,True,False,14
205,node4-7,node7-4,-15,True,False,14
206,node4-7,node7-4,-15,True,False,14
207,node4-7,node7-4,-15,True,False,14
208,node4-7,node7-4,-15,True,False,14
209,node4-7,node7-4,-15,True,False,14
210,node4-7,node7-4,-15,True,False,13
211,node4-7,node7-4,-15,True,False,12
212,node4-7,node7-4,-15,True,False,14
213,node4-7,node7-4,-15,True,False,14
214,node4-7,node7-4,-15,True,False,12
215,node4-7,node7-4,-15,True,False,13
216,node4-7,node7-4,-15,True,False,14
217,node4-7,node7-4,-15,True,False,14
218,node4-7,node7-4,-15,True,False,13
219,node4-7,node7-4,-15,True,False,13
220,node4-7,node7-4,-15,True,False,15
221,node4-7,node7-4,-15,True,False,13
222,node4-7,node7-4,-15,True,False,14
223,node4-7,node7-4,-15,True,False,14
224,node4-7,node7-4,-15,True,False,13
225,node4-7,node7-4,-15,True,False,14
226,node4-7,node7-4,-15,True,False,12
227,node4-7,node7-4,-15,True,False,14
228,node4-7,node7-4,-15,True,False,13
229,node4-7,node7-4,-15,True,False,13
230,node4-7,node7-4,-15,True,False,14
231,node4-7,node7-4,-15,True,False,13
232,node4-7,node7-4,-15,True,False,13
233,node4-7,node7-4,-15,True,False,14
234,node4-7,node7-4,-15,True,False,15
235,node4-7,node7-4,-15,True,False,13
236,node4-7,node7-4,-15,True,False,15
237,node4-7,node7-4,-15,True,False,14
238,node4-7,node7-4,-15,True,False,12
239,node4-7,node7-4,-15,True,False,14
240,node4-7,node7-4,-15,True,False,13
241,node4-7,node7-4,-15,True,False,13
242,node4-7,node7-4,-15,True,False,14
243,node4-7,node7-4,-15,True,False,12
244,node4-7,node7-4,-15,True,False,13
245,node4-7,node7-4,-15,True,False,15
246,node4-7,node7-4,-15,True,False,15
247,node4-7,node7-4,-15,True,False,14
248,node4-7,node7-4,-15,True,False,13
249,node4-7,node7-4,-15,True,False,14
250,node4-7,node7-4,-15,True,False,14
251,node4-7,node7-4,-15,True,False,14
252,node4-7,node7-4,-15,True,False,14
253,node4-7,node7-4,-15,True,False,14
254,node4-7,node7-4,-15,True,False,13
255,node4-7,node7-4,-15,True,False,13
256,node4-7,node7-4,-15,True,False,15
257,node4-7,node7-4,-15,True,False,14
258,node4-7,node7-4,-15,True,False,14
259,node4-7,node7-4,-15,True,False,15
260,node4-7,node7-4,-15,True,False,14
261,node4-7,node7-4,-15,True,False,15
262,node4-7,node7-4,-15,True,False,15
263,node4-7,node7-4,-15,True,False,13
264,node4-7,node7-4,-15,True,False,14
265,node4-7,node7-4,-15,True,False,13
266,node4-7,node7-4,-15,True,False,14
267,node4-7,node7-4,-15,True,False,14
268,node4-7,node7-4,-15,True,False,14
269,node4-7,node7-4,-15,True,False,15
270,node4-7,node7-4,-15,True,False,13
271,node4-7,node7-4,-15,True,False,13
272,node4-7,node7-4,-15,True,False,14
273,node4-7,node7-4,-15,True,False,14
274,node4-7,node7-4,-15,True,False,15
275,node4-7,node7-4,-15,True,False,13
276,node4-7,node7-4,-15,True,False,14
277,node4-7,node7-4,-15,True,False,13
278,node4-7,node7-4,-15,True,False,14
279,node4-7,node7-4,-15,True,False,13
280,node4-7,node7-4,-15,True,False,14
281,node4-7,node7-4,-15,True,False,12
282,node4-7,node7-4,-15,True,False,12
283,node4-7,node7-4,-15,True,False,13
284,node4-7,node7-4,-15,True,False,14
285,node4-7,node7-4,-15,True,False,14
286,node4-7,node7-4,-15,True,False,14
287,node4-7,node7-4,-15,True,False,13
288,node4-7,node7-4,-15,True,False,13
289,node4-7,node7-4,-15,True,False,14
290,node4-7,node7-4,-15,True,False,13
291,node4-7,node7-4,-15,True,False,14
292,node4-7,node7-4,-15,True,False,14
293,node4-7,node7-4,-15,True,False,15
294,node4-7,node7-4,-15,True,False,13
295,node4-7,node7-4,-15,True,False,13
296,node4-7,node7-4,-15,True,False,13
297,node4-7,node7-4,-15,True,False,13
298,node4-7,node7-4,-15,True,False,15
299,node4-7,node7-4,-15,True,False,14
300,node4-7,node7-4,-15,True,False,13
