seq,src,dst,noise,received,error,rssi
122,node5-2,node5-4,0,True,False,8
123,node5-2,node5-4,0,True,False,9
124,node5-2,node5-4,0,True,False,8
125,node5-2,node5-4,0,True,False,8
126,node5-2,node5-4,0,True,False,9
127,node5-2,node5-4,0,True,False,10
128,node5-2,node5-4,0,True,False,8
129,node5-2,node5-4,0,True,False,9
130,node5-2,node5-4,0,True,False,9
131,node5-2,node5-4,0,True,False,8
132,node5-2,node5-4,0,True,False,10
133,node5-2,node5-4,0,True,False,10
134,node5-2,node5-4,0,True,False,8
135,node5-2,node5-4,0,True,False,10
136,node5-2,node5-4,0,True,False,9
137,node5-2,node5-4,0,True,False,8
138,node5-2,node5-4,0,True,False,9
139,node5-2,node5-4,0,True,False,10
140,node5-2,node5-4,0,True,False,10
141,node5-2,node5-4,0,True,False,10
142,node5-2,node5-4,0,True,False,9
143,node5-2,node5-4,0,True,False,9
144,node5-2,node5-4,0,True,False,7
145,node5-2,node5-4,0,True,False,10
146,node5-2,node5-4,0,True,False,10
147,node5-2,node5-4,0,True,False,9
148,node5-2,node5-4,0,True,False,8
149,node5-2,node5-4,0,True,False,8
150,node5-2,node5-4,0,True,False,10
151,node5-2,node5-4,0,True,False,7
152,node5-2,node5-4,0,True,False,9
153,node5-2,node5-4,0,True,False,8
154,node5-2,node5-4,0,True,False,9
155,node5-2,node5-4,0,True,False,7
156,node5-2,node5-4,0,True,False,10
157,node5-2,node5-4,0,True,False,9
158,node5-2,node5-4,0,True,False,10
159,node5-2,node5-4,0,True,False,9
160,node5-2,node5-4,0,True,False,10
161,node5-2,node5-4,0,True,False,8
162,node5-2,node5-4,0,True,False,9
163,node5-2,node5-4,0,True,False,9
164,node5-2,node5-4,0,True,False,9
165,node5-2,node5-4,0,True,False,9
166,node5-2,node5-4,0,True,False,8
167,node5-2,node5-4,0,True,False,8
168,node5-2,node5-4,0,True,False,9
169,node5-2,node5-4,0,True,False,10
170,node5-2,node5-4,0,True,False,9
171,node5-2,node5-4,0,True,False,9
172,node5-2,node5-4,0,True,False,10
173,node5-2,node5-4,0,True,False,9
174,node5-2,node5-4,0,True,False,10
175,node5-2,node5-4,0,True,False,9
176,node5-2,node5-4,0,True,False,9
177,node5-2,node5-4,0,True,False,10
178,node5-2,node5-4,0,True,False,10
179,node5-2,node5-4,0,True,False,9
180,node5-2,node5-4,0,True,False,9
181,node5-2,node5-4,0,True,False,8
182,node5-2,node5-4,0,True,False,10
183,node5-2,node5-4,0,True,False,7
184,node5-2,node5-4,0,True,False,9
185,node5-2,node5-4,0,True,False,10
186,node5-2,node5-4,0,True,False,10
187,node5-2,node5-4,0,True,False,9
188,node5-2,node5-4,0,True,False,11
189,node5-2,node5-4,0,True,False,9
190,node5-2,node5-4,0,True,False,10
191,node5-2,node5-4,0,True,False,10
192,node5-2,node5-4,0,True,False,7
193,node5-2,node5-4,0,True,False,8
194,node5-2,node5-4,0,True,False,9
195,node5-2,node5-4,0,True,False,9
196,node5-2,node5-4,0,True,False,10
197,node5-2,node5-4,0,True,False,9
198,node5-2,node5-4,0,True,False,10
199,node5-2,node5-4,0,True,False,10
200,node5-2,node5-4,0,True,False,8
201,node5-2,node5-4,0,True,False,10
202,node5-2,node5-4,0,True,False,9
203,node5-2,node5-4,0,True,False,9
204,node5-2,node5-4,0,True,False,9
205,node5-2,node5-4,0,True,False,10
206,node5-2,node5-4,0,True,False,8
207,node5-2,node5-4,0,True,False,9
208,node5-2,node5-4,0,True,False,10
209,node5-2,node5-4,0,True,False,9
210,node5-2,node5-4,0,True,False,10
211,node5-2,node5-4,0,True,False,9
212,node5-2,node5-4,0,True,False,9
213,node5-2,node5-4,0,True,False,9
214,node5-2,node5-4,0,True,False,9
215,node5-2,node5-4,0,True,False,8
216,node5-2,node5-4,0,True,False,10
217,node5-2,node5-4,0,True,False,9
218,node5-2,node5-4,0,True,False,8
219,node5-2,node5-4,0,True,False,10
220,node5-2,node5-4,0,True,False,9
221,node5-2,node5-4,0,True,False,10
222,node5-2,node5-4,0,True,False,9
223,node5-2,node5-4,0,True,False,8
224,node5-2,node5-4,0,True,False,8
225,node5-2,node5-4,0,True,False,10
226,node5-2,node5-4,0,True,False,10
227,node5-2,node5-4,0,True,False,9
228,node5-2,node5-4,0,True,False,9
229,node5-2,node5-4,0,True,False,9
230,node5-2,node5-4,0,True,False,9
231,node5-2,node5-4,0,True,False,10
232,node5-2,node5-4,0,True,False,10
233,node5-2,node5-4,0,True,False,9
234,node5-2,node5-4,0,True,False,9
235,node5-2,node5-4,0,True,False,9
236,node5-2,node5-4,0,True,False,10
237,node5-2,node5-4,0,True,False,10
238,node5-2,node5-4,0,True,False,9
239,node5-2,node5-4,0,True,False,9
240,node5-2,node5-4,0,True,False,9
241,node5-2,node5-4,0,True,False,8
242,node5-2,node5-4,0,True,False,9
243,node5-2,node5-4,0,True,False,9
244,node5-2,node5-4,0,True,False,8
245,node5-2,node5-4,0,True,False,9
246,node5-2,node5-4,0,True,False,9
247,node5-2,node5-4,0,True,False,9
248,node5-2,node5-4,0,True,False,10
249,node5-2,node5-4,0,True,False,9
250,node5-2,node5-4,0,True,False,8
251,node5-2,node5-4,0,True,False,10
252,node5-2,node5-4,0,True,False,9
253,node5-2,node5-4,0,True,False,8
254,node5-2,node5-4,0,True,False,8
255,node5-2,node5-4,0,True,False,9
256,node5-2,node5-4,0,True,False,9
257,node5-2,node5-4,0,True,False,10
258,node5-2,node5-4,0,True,False,10
259,node5-2,node5-4,0,True,False,10
260,node5-2,node5-4,0,True,False,10
261,node5-2,node5-4,0,True,False,10
262,node5-2,node5-4,0,True,False,9
263,node5-2,node5-4,0,True,False,9
264,node5-2,node5-4,0,True,False,9
265,node5-2,node5-4,0,True,False,8
266,node5-2,node5-4,0,True,False,9
267,node5-2,node5-4,0,True,False,8
268,node5-2,node5-4,0,True,False,10
269,node5-2,node5-4,0,True,False,10
270,node5-2,node5-4,0,True,False,9
271,node5-2,node5-4,0,True,False,10
272,node5-2,node5-4,0,True,False,9
273,node5-2,node5-4,0,True,False,9
274,node5-2,node5-4,0,True,False,9
275,node5-2,node5-4,0,True,False,9
276,node5-2,node5-4,0,True,False,11
277,node5-2,node5-4,0,True,False,8
278,node5-2,node5-4,0,True,False,10
279,node5-2,node5-4,0,True,False,10
280,node5-2,node5-4,0,True,False,9
281,node5-2,node5-4,0,True,False,9
282,node5-2,node5-4,0,True,False,9
283,node5-2,node5-4,0,True,False,7
284,node5-2,node5-4,0,True,False,10
285,node5-2,node5-4,0,True,False,9
286,node5-2,node5-4,0,True,False,8
287,node5-2,node5-4,0,True,False,10
288,node5-2,node5-4,0,True,False,8
289,node5-2,node5-4,0,True,False,9
290,node5-2,node5-4,0,True,False,9
291,node5-2,node5-4,0,True,False,10
292,node5-2,node5-4,0,True,False,8
293,node5-2,node5-4,0,True,False,8
294,node5-2,node5-4,0,True,False,9
295,node5-2,node5-4,0,True,False,9
296,node5-2,node5-4,0,True,False,11
297,node5-2,node5-4,0,True,False,9
298,node5-2,node5-4,0,True,False,11
299,node5-2,node5-4,0,True,False,9
300,node5-2,node5-4,0,True,False,10
