seq,src,dst,noise,received,error,rssi
64,node4-3,node1-4,-20,True,False,23
65,node4-3,node1-4,-20,True,False,22
66,node4-3,node1-4,-20,True,False,22
67,node4-3,node1-4,-20,True,False,23
68,node4-3,node1-4,-20,True,False,23
69,node4-3,node1-4,-20,True,False,21
70,node4-3,node1-4,-20,True,False,23
71,node4-3,node1-4,-20,True,False,22
72,node4-3,node1-4,-20,True,False,22
73,node4-3,node1-4,-20,True,False,23
74,node4-3,node1-4,-20,True,False,22
75,node4-3,node1-4,-20,True,False,22
76,node4-3,node1-4,-20,True,False,22
77,node4-3,node1-4,-20,True,False,23
78,node4-3,node1-4,-20,True,False,23
79,node4-3,node1-4,-20,True,False,22
80,node4-3,node1-4,-20,True,False,23
81,node4-3,node1-4,-20,True,False,22
82,node4-3,node1-4,-20,True,False,22
83,node4-3,node1-4,-20,True,False,23
84,node4-3,node1-4,-20,True,False,23
85,node4-3,node1-4,-20,True,False,23
86,node4-3,node1-4,-20,True,False,22
87,node4-3,node1-4,-20,True,False,23
88,node4-3,node1-4,-20,True,False,22
89,node4-3,node1-4,-20,True,False,23
90,node4-3,node1-4,-20,True,False,22
91,node4-3,node1-4,-20,True,False,22
92,node4-3,node1-4,-20,True,False,22
93,node4-3,node1-4,-20,True,False,23
94,node4-3,node1-4,-20,True,False,22
95,node4-3,node1-4,-20,True,False,22
96,node4-3,node1-4,-20,True,False,22
97,node4-3,node1-4,-20,True,False,23
98,node4-3,node1-4,-20,True,False,23
99,node4-3,node1-4,-20,True,False,22
100,node4-3,node1-4,-20,True,False,23
101,node4-3,node1-4,-20,True,False,23
102,node4-3,node1-4,-20,True,False,23
103,node4-3,node1-4,-20,True,False,22
104,node4-3,node1-4,-20,True,False,23
105,node4-3,node1-4,-20,True,False,23
106,node4-3,node1-4,-20,True,False,23
107,node4-3,node1-4,-20,True,False,22
108,node4-3,node1-4,-20,True,False,23
109,node4-3,node1-4,-20,True,False,22
110,node4-3,node1-4,-20,True,False,23
111,node4-3,node1-4,-20,True,False,23
112,node4-3,node1-4,-20,True,False,22
113,node4-3,node1-4,-20,True,False,23
114,node4-3,node1-4,-20,True,False,22
115,node4-3,node1-4,-20,True,False,23
116,node4-3,node1-4,-20,True,False,23
117,node4-3,node1-4,-20,True,False,22
118,node4-3,node1-4,-20,True,False,22
119,node4-3,node1-4,-20,True,False,22
120,node4-3,node1-4,-20,True,False,22
121,node4-3,node1-4,-20,True,False,22
122,node4-3,node1-4,-20,True,False,22
123,node4-3,node1-4,-20,True,False,22
124,node4-3,node1-4,-20,True,False,22
125,node4-3,node1-4,-20,True,False,23
126,node4-3,node1-4,-20,True,False,22
127,node4-3,node1-4,-20,True,False,23
128,node4-3,node1-4,-20,True,False,22
129,node4-3,node1-4,-20,True,False,23
130,node4-3,node1-4,-20,True,False,21
131,node4-3,node1-4,-20,True,False,23
132,node4-3,node1-4,-20,True,False,21
133,node4-3,node1-4,-20,True,False,21
134,node4-3,node1-4,-20,True,False,22
135,node4-3,node1-4,-20,True,False,23
136,node4-3,node1-4,-20,True,False,21
137,node4-3,node1-4,-20,True,False,23
138,node4-3,node1-4,-20,True,False,23
139,node4-3,node1-4,-20,True,False,22
140,node4-3,node1-4,-20,True,False,22
141,node4-3,node1-4,-20,True,False,23
142,node4-3,node1-4,-20,True,False,22
143,node4-3,node1-4,-20,True,False,23
144,node4-3,node1-4,-20,True,False,22
145,node4-3,node1-4,-20,True,False,23
146,node4-3,node1-4,-20,True,False,23
147,node4-3,node1-4,-20,True,False,22
148,node4-3,node1-4,-20,True,False,23
149,node4-3,node1-4,-20,True,False,23
150,node4-3,node1-4,-20,True,False,23
151,node4-3,node1-4,-20,True,False,22
152,node4-3,node1-4,-20,True,False,22
153,node4-3,node1-4,-20,True,False,23
154,node4-3,node1-4,-20,True,False,24
155,node4-3,node1-4,-20,True,False,22
156,node4-3,node1-4,-20,True,False,21
157,node4-3,node1-4,-20,True,False,23
158,node4-3,node1-4,-20,True,False,23
159,node4-3,node1-4,-20,True,False,23
160,node4-3,node1-4,-20,True,False,22
161,node4-3,node1-4,-20,True,False,23
162,node4-3,node1-4,-20,True,False,23
163,node4-3,node1-4,-20,True,False,22
164,node4-3,node1-4,-20,True,False,22
165,node4-3,node1-4,-20,True,False,21
166,node4-3,node1-4,-20,True,False,22
167,node4-3,node1-4,-20,True,False,22
168,node4-3,node1-4,-20,True,False,23
169,node4-3,node1-4,-20,True,False,22
170,node4-3,node1-4,-20,True,False,21
171,node4-3,node1-4,-20,True,False,22
172,node4-3,node1-4,-20,True,False,23
173,node4-3,node1-4,-20,True,False,22
174,node4-3,node1-4,-20,True,False,22
175,node4-3,node1-4,-20,True,False,22
176,node4-3,node1-4,-20,True,False,22
177,node4-3,node1-4,-20,True,False,23
178,node4-3,node1-4,-20,True,False,22
179,node4-3,node1-4,-20,True,False,23
180,node4-3,node1-4,-20,True,False,23
181,node4-3,node1-4,-20,True,False,23
182,node4-3,node1-4,-20,True,False,22
183,node4-3,node1-4,-20,True,False,23
184,node4-3,node1-4,-20,True,False,23
185,node4-3,node1-4,-20,True,False,22
186,node4-3,node1-4,-20,True,False,23
187,node4-3,node1-4,-20,True,False,23
188,node4-3,node1-4,-20,True,False,22
189,node4-3,node1-4,-20,True,False,23
190,node4-3,node1-4,-20,True,False,23
191,node4-3,node1-4,-20,True,False,22
192,node4-3,node1-4,-20,True,False,23
193,node4-3,node1-4,-20,True,False,23
194,node4-3,node1-4,-20,True,False,23
195,node4-3,node1-4,-20,True,False,22
196,node4-3,node1-4,-20,True,False,22
197,node4-3,node1-4,-20,True,False,23
198,node4-3,node1-4,-20,True,False,21
199,node4-3,node1-4,-20,True,False,23
200,node4-3,node1-4,-20,True,False,22
201,node4-3,node1-4,-20,True,False,22
202,node4-3,node1-4,-20,True,False,23
203,node4-3,node1-4,-20,True,False,22
204,node4-3,node1-4,-20,True,False,22
205,node4-3,node1-4,-20,True,False,22
206,node4-3,node1-4,-20,True,False,22
207,node4-3,node1-4,-20,True,False,22
208,node4-3,node1-4,-20,True,False,22
209,node4-3,node1-4,-20,True,False,22
210,node4-3,node1-4,-20,True,False,23
211,node4-3,node1-4,-20,True,False,22
212,node4-3,node1-4,-20,True,False,23
213,node4-3,node1-4,-20,True,False,23
214,node4-3,node1-4,-20,True,False,23
215,node4-3,node1-4,-20,True,False,23
216,node4-3,node1-4,-20,True,False,22
217,node4-3,node1-4,-20,True,False,23
218,node4-3,node1-4,-20,True,False,22
219,node4-3,node1-4,-20,True,False,22
220,node4-3,node1-4,-20,True,False,23
221,node4-3,node1-4,-20,True,False,23
222,node4-3,node1-4,-20,True,False,23
223,node4-3,node1-4,-20,True,False,22
224,node4-3,node1-4,-20,True,False,23
225,node4-3,node1-4,-20,True,False,22
226,node4-3,node1-4,-20,True,False,23
227,node4-3,node1-4,-20,True,False,22
228,node4-3,node1-4,-20,True,False,22
229,node4-3,node1-4,-20,True,False,23
230,node4-3,node1-4,-20,True,False,22
231,node4-3,node1-4,-20,True,False,23
232,node4-3,node1-4,-20,True,False,22
233,node4-3,node1-4,-20,True,False,23
234,node4-3,node1-4,-20,True,False,23
235,node4-3,node1-4,-20,True,False,23
236,node4-3,node1-4,-20,True,False,22
237,node4-3,node1-4,-20,True,False,23
238,node4-3,node1-4,-20,True,False,22
239,node4-3,node1-4,-20,True,False,22
240,node4-3,node1-4,-20,True,False,22
241,node4-3,node1-4,-20,True,False,22
242,node4-3,node1-4,-20,True,False,23
243,node4-3,node1-4,-20,True,False,22
244,node4-3,node1-4,-20,True,False,22
245,node4-3,node1-4,-20,True,False,22
246,node4-3,node1-4,-20,True,False,23
247,node4-3,node1-4,-20,True,False,22
248,node4-3,node1-4,-20,True,False,23
249,node4-3,node1-4,-20,True,False,22
250,node4-3,node1-4,-20,True,False,22
251,node4-3,node1-4,-20,True,False,23
252,node4-3,node1-4,-20,True,False,22
253,node4-3,node1-4,-20,True,False,23
254,node4-3,node1-4,-20,True,False,23
255,node4-3,node1-4,-20,True,False,21
256,node4-3,node1-4,-20,True,False,23
257,node4-3,node1-4,-20,True,False,22
258,node4-3,node1-4,-20,True,False,23
259,node4-3,node1-4,-20,True,False,22
260,node4-3,node1-4,-20,True,False,22
261,node4-3,node1-4,-20,True,False,23
262,node4-3,node1-4,-20,True,False,23
263,node4-3,node1-4,-20,True,False,22
264,node4-3,node1-4,-20,True,False,22
265,node4-3,node1-4,-20,True,False,22
266,node4-3,node1-4,-20,True,False,22
267,node4-3,node1-4,-20,True,False,23
268,node4-3,node1-4,-20,True,False,23
269,node4-3,node1-4,-20,True,False,23
270,node4-3,node1-4,-20,True,False,22
271,node4-3,node1-4,-20,True,False,23
272,node4-3,node1-4,-20,True,False,22
273,node4-3,node1-4,-20,True,False,23
274,node4-3,node1-4,-20,True,False,22
275,node4-3,node1-4,-20,True,False,22
276,node4-3,node1-4,-20,True,False,23
277,node4-3,node1-4,-20,True,False,22
278,node4-3,node1-4,-20,True,False,22
279,node4-3,node1-4,-20,True,False,23
280,node4-3,node1-4,-20,True,False,23
281,node4-3,node1-4,-20,True,False,22
282,node4-3,node1-4,-20,True,False,23
283,node4-3,node1-4,-20,True,False,23
284,node4-3,node1-4,-20,True,False,22
285,node4-3,node1-4,-20,True,False,22
286,node4-3,node1-4,-20,True,False,22
287,node4-3,node1-4,-20,True,False,23
288,node4-3,node1-4,-20,True,False,23
289,node4-3,node1-4,-20,True,False,23
290,node4-3,node1-4,-20,True,False,22
291,node4-3,node1-4,-20,True,False,23
292,node4-3,node1-4,-20,True,False,23
293,node4-3,node1-4,-20,True,False,23
294,node4-3,node1-4,-20,True,False,22
295,node4-3,node1-4,-20,True,False,23
296,node4-3,node1-4,-20,True,False,23
297,node4-3,node1-4,-20,True,False,22
298,node4-3,node1-4,-20,True,False,23
299,node4-3,node1-4,-20,True,False,22
300,node4-3,node1-4,-20,True,False,22
