seq,src,dst,noise,received,error,rssi
109,node6-3,node4-3,-20,True,False,24
110,node6-3,node4-3,-20,True,False,24
111,node6-3,node4-3,-20,True,False,24
112,node6-3,node4-3,-20,True,False,24
113,node6-3,node4-3,-20,True,False,24
114,node6-3,node4-3,-20,True,False,25
115,node6-3,node4-3,-20,True,False,23
116,node6-3,node4-3,-20,True,False,25
117,node6-3,node4-3,-20,True,False,25
118,node6-3,node4-3,-20,True,False,24
119,node6-3,node4-3,-20,True,False,25
120,node6-3,node4-3,-20,True,False,23
121,node6-3,node4-3,-20,True,False,24
122,node6-3,node4-3,-20,True,False,24
123,node6-3,node4-3,-20,True,False,23
124,node6-3,node4-3,-20,True,False,24
125,node6-3,node4-3,-20,True,False,23
126,node6-3,node4-3,-20,True,False,24
127,node6-3,node4-3,-20,True,False,25
128,node6-3,node4-3,-20,True,False,24
129,node6-3,node4-3,-20,True,False,24
130,node6-3,node4-3,-20,True,False,24
131,node6-3,node4-3,-20,True,False,25
132,node6-3,node4-3,-20,True,False,23
133,node6-3,node4-3,-20,True,False,23
134,node6-3,node4-3,-20,True,False,23
135,node6-3,node4-3,-20,True,False,23
136,node6-3,node4-3,-20,True,False,24
137,node6-3,node4-3,-20,True,False,23
138,node6-3,node4-3,-20,True,False,25
139,node6-3,node4-3,-20,True,False,25
140,node6-3,node4-3,-20,True,False,24
141,node6-3,node4-3,-20,True,False,23
142,node6-3,node4-3,-20,True,False,24
143,node6-3,node4-3,-20,True,False,22
144,node6-3,node4-3,-20,True,False,24
145,node6-3,node4-3,-20,True,False,24
146,node6-3,node4-3,-20,True,False,24
147,node6-3,node4-3,-20,True,False,25
148,node6-3,node4-3,-20,True,False,23
149,node6-3,node4-3,-20,True,False,23
150,node6-3,node4-3,-20,True,False,23
151,node6-3,node4-3,-20,True,False,23
152,node6-3,node4-3,-20,True,False,24
153,node6-3,node4-3,-20,True,False,25
154,node6-3,node4-3,-20,True,False,23
155,node6-3,node4-3,-20,True,False,23
156,node6-3,node4-3,-20,True,False,25
157,node6-3,node4-3,-20,True,False,24
158,node6-3,node4-3,-20,True,False,23
159,node6-3,node4-3,-20,True,False,25
160,node6-3,node4-3,-20,True,False,24
161,node6-3,node4-3,-20,True,False,23
162,node6-3,node4-3,-20,True,False,25
163,node6-3,node4-3,-20,True,False,23
164,node6-3,node4-3,-20,True,False,24
165,node6-3,node4-3,-20,True,False,24
166,node6-3,node4-3,-20,True,False,24
167,node6-3,node4-3,-20,True,False,24
168,node6-3,node4-3,-20,True,False,24
169,node6-3,node4-3,-20,True,False,24
170,node6-3,node4-3,-20,True,False,25
171,node6-3,node4-3,-20,True,False,25
172,node6-3,node4-3,-20,True,False,24
173,node6-3,node4-3,-20,True,False,25
174,node6-3,node4-3,-20,True,False,24
175,node6-3,node4-3,-20,True,False,24
176,node6-3,node4-3,-20,True,False,24
177,node6-3,node4-3,-20,True,False,24
178,node6-3,node4-3,-20,True,False,24
179,node6-3,node4-3,-20,True,False,22
180,node6-3,node4-3,-20,True,False,25
181,node6-3,node4-3,-20,True,False,25
182,node6-3,node4-3,-20,True,False,25
183,node6-3,node4-3,-20,True,False,22
184,node6-3,node4-3,-20,True,False,25
185,node6-3,node4-3,-20,True,False,24
186,node6-3,node4-3,-20,True,False,24
187,node6-3,node4-3,-20,True,False,23
188,node6-3,node4-3,-20,True,False,24
189,node6-3,node4-3,-20,True,False,23
190,node6-3,node4-3,-20,True,False,25
191,node6-3,node4-3,-20,True,False,24
192,node6-3,node4-3,-20,True,False,24
193,node6-3,node4-3,-20,True,False,23
194,node6-3,node4-3,-20,True,False,23
195,node6-3,node4-3,-20,True,False,24
196,node6-3,node4-3,-20,True,False,25
197,node6-3,node4-3,-20,True,False,24
198,node6-3,node4-3,-20,True,False,23
199,node6-3,node4-3,-20,True,False,24
200,node6-3,node4-3,-20,True,False,25
201,node6-3,node4-3,-20,True,False,24
202,node6-3,node4-3,-20,True,False,24
203,node6-3,node4-3,-20,True,False,25
204,node6-3,node4-3,-20,True,False,24
205,node6-3,node4-3,-20,True,False,23
206,node6-3,node4-3,-20,True,False,23
207,node6-3,node4-3,-20,True,False,24
208,node6-3,node4-3,-20,True,False,23
209,node6-3,node4-3,-20,True,False,23
210,node6-3,node4-3,-20,True,False,24
211,node6-3,node4-3,-20,True,False,24
212,node6-3,node4-3,-20,True,False,24
213,node6-3,node4-3,-20,True,False,24
214,node6-3,node4-3,-20,True,False,24
215,node6-3,node4-3,-20,True,False,22
216,node6-3,node4-3,-20,True,False,24
217,node6-3,node4-3,-20,True,False,24
218,node6-3,node4-3,-20,True,False,23
219,node6-3,node4-3,-20,True,False,23
220,node6-3,node4-3,-20,True,False,24
221,node6-3,node4-3,-20,True,False,23
222,node6-3,node4-3,-20,True,False,24
223,node6-3,node4-3,-20,True,False,24
224,node6-3,node4-3,-20,False,False,0
225,node6-3,node4-3,-20,True,False,25
226,node6-3,node4-3,-20,True,False,24
227,node6-3,node4-3,-20,True,False,25
228,node6-3,node4-3,-20,True,False,23
229,node6-3,node4-3,-20,True,False,25
230,node6-3,node4-3,-20,True,False,24
231,node6-3,node4-3,-20,True,False,23
232,node6-3,node4-3,-20,True,False,24
233,node6-3,node4-3,-20,True,False,25
234,node6-3,node4-3,-20,True,False,23
235,node6-3,node4-3,-20,True,False,24
236,node6-3,node4-3,-20,True,False,25
237,node6-3,node4-3,-20,True,False,25
238,node6-3,node4-3,-20,True,False,24
239,node6-3,node4-3,-20,True,False,25
240,node6-3,node4-3,-20,True,False,25
241,node6-3,node4-3,-20,True,False,24
242,node6-3,node4-3,-20,True,False,24
243,node6-3,node4-3,-20,True,False,23
244,node6-3,node4-3,-20,True,False,24
245,node6-3,node4-3,-20,True,False,25
246,node6-3,node4-3,-20,True,False,25
247,node6-3,node4-3,-20,True,False,25
248,node6-3,node4-3,-20,True,False,24
249,node6-3,node4-3,-20,True,False,24
250,node6-3,node4-3,-20,True,False,24
251,node6-3,node4-3,-20,True,False,24
252,node6-3,node4-3,-20,True,False,24
253,node6-3,node4-3,-20,True,False,24
254,node6-3,node4-3,-20,True,False,24
255,node6-3,node4-3,-20,True,False,24
256,node6-3,node4-3,-20,True,False,24
257,node6-3,node4-3,-20,True,False,23
258,node6-3,node4-3,-20,True,False,23
259,node6-3,node4-3,-20,True,False,23
260,node6-3,node4-3,-20,True,False,23
261,node6-3,node4-3,-20,True,False,24
262,node6-3,node4-3,-20,True,False,24
263,node6-3,node4-3,-20,True,False,23
264,node6-3,node4-3,-20,True,False,24
265,node6-3,node4-3,-20,True,False,23
266,node6-3,node4-3,-20,True,False,24
267,node6-3,node4-3,-20,True,False,23
268,node6-3,node4-3,-20,True,False,24
269,node6-3,node4-3,-20,True,False,23
270,node6-3,node4-3,-20,True,False,24
271,node6-3,node4-3,-20,True,False,24
272,node6-3,node4-3,-20,True,False,23
273,node6-3,node4-3,-20,True,False,25
274,node6-3,node4-3,-20,True,False,23
275,node6-3,node4-3,-20,True,False,23
276,node6-3,node4-3,-20,True,False,24
277,node6-3,node4-3,-20,True,False,24
278,node6-3,node4-3,-20,True,False,23
279,node6-3,node4-3,-20,True,False,24
280,node6-3,node4-3,-20,True,False,24
281,node6-3,node4-3,-20,True,False,25
282,node6-3,node4-3,-20,True,False,24
283,node6-3,node4-3,-20,True,False,24
284,node6-3,node4-3,-20,True,False,24
285,node6-3,node4-3,-20,True,False,23
286,node6-3,node4-3,-20,True,False,24
287,node6-3,node4-3,-20,True,False,24
288,node6-3,node4-3,-20,True,False,24
289,node6-3,node4-3,-20,True,False,25
290,node6-3,node4-3,-20,True,False,24
291,node6-3,node4-3,-20,True,False,24
292,node6-3,node4-3,-20,True,False,24
293,node6-3,node4-3,-20,True,False,25
294,node6-3,node4-3,-20,True,False,24
295,node6-3,node4-3,-20,True,False,24
296,node6-3,node4-3,-20,True,False,25
297,node6-3,node4-3,-20,True,False,24
298,node6-3,node4-3,-20,True,False,25
299,node6-3,node4-3,-20,True,False,23
300,node6-3,node4-3,-20,True,False,23
