seq,src,dst,noise,received,error,rssi
106,node3-8,node4-7,-10,True,False,11
107,node3-8,node4-7,-10,True,False,10
108,node3-8,node4-7,-10,True,False,12
109,node3-8,node4-7,-10,True,False,13
110,node3-8,node4-7,-10,True,False,10
111,node3-8,node4-7,-10,True,False,11
112,node3-8,node4-7,-10,True,False,12
113,node3-8,node4-7,-10,True,False,13
114,node3-8,node4-7,-10,True,False,11
115,node3-8,node4-7,-10,True,False,12
116,node3-8,node4-7,-10,True,False,12
117,node3-8,node4-7,-10,True,False,11
118,node3-8,node4-7,-10,True,False,11
119,node3-8,node4-7,-10,True,False,10
120,node3-8,node4-7,-10,True,False,10
121,node3-8,node4-7,-10,True,False,12
122,node3-8,node4-7,-10,True,False,11
123,node3-8,node4-7,-10,True,False,13
124,node3-8,node4-7,-10,True,False,10
125,node3-8,node4-7,-10,True,False,12
126,node3-8,node4-7,-10,True,False,11
127,node3-8,node4-7,-10,True,False,11
128,node3-8,node4-7,-10,True,False,12
129,node3-8,node4-7,-10,True,False,11
130,node3-8,node4-7,-10,True,False,12
131,node3-8,node4-7,-10,True,False,11
132,node3-8,node4-7,-10,True,False,12
133,node3-8,node4-7,-10,True,False,11
134,node3-8,node4-7,-10,True,False,11
135,node3-8,node4-7,-10,True,False,10
136,node3-8,node4-7,-10,True,False,11
137,node3-8,node4-7,-10,True,False,11
138,node3-8,node4-7,-10,True,False,11
139,node3-8,node4-7,-10,True,False,11
140,node3-8,node4-7,-10,True,False,10
141,node3-8,node4-7,-10,True,False,12
142,node3-8,node4-7,-10,True,False,11
143,node3-8,node4-7,-10,True,False,10
144,node3-8,node4-7,-10,True,False,12
145,node3-8,node4-7,-10,True,False,13
146,node3-8,node4-7,-10,True,False,11
147,node3-8,node4-7,-10,True,False,11
148,node3-8,node4-7,-10,True,False,11
149,node3-8,node4-7,-10,True,False,11
150,node3-8,node4-7,-10,True,False,11
151,node3-8,node4-7,-10,True,False,12
152,node3-8,node4-7,-10,True,False,12
153,node3-8,node4-7,-10,True,False,11
154,node3-8,node4-7,-10,True,False,10
155,node3-8,node4-7,-10,True,False,10
156,node3-8,node4-7,-10,True,False,10
157,node3-8,node4-7,-10,True,False,9
158,node3-8,node4-7,-10,True,False,10
159,node3-8,node4-7,-10,True,False,11
160,node3-8,node4-7,-10,True,False,11
161,node3-8,node4-7,-10,True,False,11
162,node3-8,node4-7,-10,True,False,11
163,node3-8,node4-7,-10,True,False,12
164,node3-8,node4-7,-10,True,False,12
165,node3-8,node4-7,-10,True,False,12
166,node3-8,node4-7,-10,True,False,11
167,node3-8,node4-7,-10,True,False,10
168,node3-8,node4-7,-10,True,False,11
169,node3-8,node4-7,-10,True,False,11
170,node3-8,node4-7,-10,True,False,10
171,node3-8,node4-7,-10,True,False,10
172,node3-8,node4-7,-10,True,False,12
173,node3-8,node4-7,-10,True,False,13
174,node3-8,node4-7,-10,True,False,8
175,node3-8,node4-7,-10,True,False,12
176,node3-8,node4-7,-10,True,False,12
177,node3-8,node4-7,-10,True,False,12
178,node3-8,node4-7,-10,True,False,11
179,node3-8,node4-7,-10,True,False,11
180,node3-8,node4-7,-10,True,False,11
181,node3-8,node4-7,-10,True,False,12
182,node3-8,node4-7,-10,True,False,13
183,node3-8,node4-7,-10,True,False,10
184,node3-8,node4-7,-10,True,False,11
185,node3-8,node4-7,-10,True,False,11
186,node3-8,node4-7,-10,True,False,11
187,node3-8,node4-7,-10,True,False,12
188,node3-8,node4-7,-10,True,False,12
189,node3-8,node4-7,-10,True,False,12
190,node3-8,node4-7,-10,True,False,11
191,node3-8,node4-7,-10,True,False,12
192,node3-8,node4-7,-10,True,False,10
193,node3-8,node4-7,-10,True,False,11
194,node3-8,node4-7,-10,True,False,11
195,node3-8,node4-7,-10,True,False,12
196,node3-8,node4-7,-10,True,False,11
197,node3-8,node4-7,-10,True,False,10
198,node3-8,node4-7,-10,True,False,13
199,node3-8,node4-7,-10,True,False,12
200,node3-8,node4-7,-10,True,False,11
201,node3-8,node4-7,-10,True,False,11
202,node3-8,node4-7,-10,True,False,11
203,node3-8,node4-7,-10,True,False,11
204,node3-8,node4-7,-10,True,False,12
205,node3-8,node4-7,-10,True,False,11
206,node3-8,node4-7,-10,True,False,12
207,node3-8,node4-7,-10,True,False,11
208,node3-8,node4-7,-10,True,False,11
209,node3-8,node4-7,-10,True,False,12
210,node3-8,node4-7,-10,True,False,10
211,node3-8,node4-7,-10,True,False,12
212,node3-8,node4-7,-10,True,False,12
213,node3-8,node4-7,-10,True,False,11
214,node3-8,node4-7,-10,True,False,12
215,node3-8,node4-7,-10,True,False,12
216,node3-8,node4-7,-10,True,False,10
217,node3-8,node4-7,-10,True,False,12
218,node3-8,node4-7,-10,True,False,12
219,node3-8,node4-7,-10,True,False,11
220,node3-8,node4-7,-10,True,False,12
221,node3-8,node4-7,-10,True,False,12
222,node3-8,node4-7,-10,True,False,12
223,node3-8,node4-7,-10,True,False,11
224,node3-8,node4-7,-10,True,False,12
225,node3-8,node4-7,-10,True,False,10
226,node3-8,node4-7,-10,True,False,10
227,node3-8,node4-7,-10,True,False,12
228,node3-8,node4-7,-10,True,False,11
229,node3-8,node4-7,-10,True,False,10
230,node3-8,node4-7,-10,True,False,12
231,node3-8,node4-7,-10,True,False,11
232,node3-8,node4-7,-10,True,False,11
233,node3-8,node4-7,-10,True,False,12
234,node3-8,node4-7,-10,True,False,12
235,node3-8,node4-7,-10,True,False,12
236,node3-8,node4-7,-10,True,False,11
237,node3-8,node4-7,-10,True,False,12
238,node3-8,node4-7,-10,True,False,12
239,node3-8,node4-7,-10,True,False,13
240,node3-8,node4-7,-10,True,False,12
241,node3-8,node4-7,-10,True,False,13
242,node3-8,node4-7,-10,True,False,12
243,node3-8,node4-7,-10,True,False,11
244,node3-8,node4-7,-10,True,False,10
245,node3-8,node4-7,-10,True,False,11
246,node3-8,node4-7,-10,True,False,12
247,node3-8,node4-7,-10,True,False,10
248,node3-8,node4-7,-10,True,False,11
249,node3-8,node4-7,-10,True,False,10
250,node3-8,node4-7,-10,True,False,9
251,node3-8,node4-7,-10,True,False,11
252,node3-8,node4-7,-10,True,False,12
253,node3-8,node4-7,-10,True,False,11
254,node3-8,node4-7,-10,True,False,11
255,node3-8,node4-7,-10,True,False,12
256,node3-8,node4-7,-10,True,False,11
257,node3-8,node4-7,-10,True,False,12
258,node3-8,node4-7,-10,True,False,11
259,node3-8,node4-7,-10,True,False,13
260,node3-8,node4-7,-10,True,False,11
261,node3-8,node4-7,-10,True,False,12
262,node3-8,node4-7,-10,True,False,11
263,node3-8,node4-7,-10,True,False,10
264,node3-8,node4-7,-10,True,False,10
265,node3-8,node4-7,-10,True,False,11
266,node3-8,node4-7,-10,True,False,12
267,node3-8,node4-7,-10,True,False,12
268,node3-8,node4-7,-10,True,False,12
269,node3-8,node4-7,-10,True,False,12
270,node3-8,node4-7,-10,True,False,12
271,node3-8,node4-7,-10,True,False,12
272,node3-8,node4-7,-10,True,False,12
273,node3-8,node4-7,-10,True,False,12
274,node3-8,node4-7,-10,True,False,9
275,node3-8,node4-7,-10,True,False,12
276,node3-8,node4-7,-10,True,False,12
277,node3-8,node4-7,-10,True,False,13
278,node3-8,node4-7,-10,True,False,12
279,node3-8,node4-7,-10,True,False,10
280,node3-8,node4-7,-10,True,False,13
281,node3-8,node4-7,-10,True,False,11
282,node3-8,node4-7,-10,True,False,12
283,node3-8,node4-7,-10,True,False,13
284,node3-8,node4-7,-10,True,False,10
285,node3-8,node4-7,-10,True,False,12
286,node3-8,node4-7,-10,True,False,10
287,node3-8,node4-7,-10,True,False,11
288,node3-8,node4-7,-10,True,False,11
289,node3-8,node4-7,-10,True,False,11
290,node3-8,node4-7,-10,True,False,10
291,node3-8,node4-7,-10,True,False,10
292,node3-8,node4-7,-10,True,False,12
293,node3-8,node4-7,-10,True,False,13
294,node3-8,node4-7,-10,True,False,12
295,node3-8,node4-7,-10,True,False,12
296,node3-8,node4-7,-10,True,False,12
297,node3-8,node4-7,-10,True,False,12
298,node3-8,node4-7,-10,True,False,12
299,node3-8,node4-7,-10,True,False,13
300,node3-8,node4-7,-10,True,False,12
