seq,src,dst,noise,received,error,rssi
217,node2-5,node4-7,-10,True,False,6
218,node2-5,node4-7,-10,True,False,6
219,node2-5,node4-7,-10,True,False,6
220,node2-5,node4-7,-10,True,False,5
221,node2-5,node4-7,-10,True,False,6
222,node2-5,node4-7,-10,True,False,5
223,node2-5,node4-7,-10,True,False,6
224,node2-5,node4-7,-10,True,False,7
225,node2-5,node4-7,-10,True,False,7
226,node2-5,node4-7,-10,True,False,7
227,node2-5,node4-7,-10,True,False,6
228,node2-5,node4-7,-10,True,False,7
229,node2-5,node4-7,-10,True,False,4
230,node2-5,node4-7,-10,True,False,6
231,node2-5,node4-7,-10,True,False,7
232,node2-5,node4-7,-10,True,False,8
233,node2-5,node4-7,-10,True,False,6
234,node2-5,node4-7,-10,True,False,5
235,node2-5,node4-7,-10,True,False,6
236,node2-5,node4-7,-10,True,False,6
237,node2-5,node4-7,-10,True,False,8
238,node2-5,node4-7,-10,True,False,8
239,node2-5,node4-7,-10,True,False,7
240,node2-5,node4-7,-10,True,False,7
241,node2-5,node4-7,-10,True,False,6
242,node2-5,node4-7,-10,True,False,6
243,node2-5,node4-7,-10,True,False,8
244,node2-5,node4-7,-10,True,False,7
245,node2-5,node4-7,-10,True,False,7
246,node2-5,node4-7,-10,True,False,6
247,node2-5,node4-7,-10,True,False,6
248,node2-5,node4-7,-10,True,False,6
249,node2-5,node4-7,-10,True,False,7
250,node2-5,node4-7,-10,True,False,5
251,node2-5,node4-7,-10,True,False,7
252,node2-5,node4-7,-10,True,False,5
253,node2-5,node4-7,-10,True,False,6
254,node2-5,node4-7,-10,True,False,6
255,node2-5,node4-7,-10,True,False,7
256,node2-5,node4-7,-10,True,False,6
257,node2-5,node4-7,-10,True,False,7
258,node2-5,node4-7,-10,True,False,7
259,node2-5,node4-7,-10,True,False,6
260,node2-5,node4-7,-10,True,False,7
261,node2-5,node4-7,-10,True,False,8
262,node2-5,node4-7,-10,True,False,8
263,node2-5,node4-7,-10,True,False,4
264,node2-5,node4-7,-10,True,False,7
265,node2-5,node4-7,-10,True,False,7
266,node2-5,node4-7,-10,True,False,8
267,node2-5,node4-7,-10,True,False,7
268,node2-5,node4-7,-10,True,False,8
269,node2-5,node4-7,-10,True,False,6
270,node2-5,node4-7,-10,True,False,6
271,node2-5,node4-7,-10,True,False,6
272,node2-5,node4-7,-10,True,False,7
273,node2-5,node4-7,-10,True,False,7
274,node2-5,node4-7,-10,True,False,6
275,node2-5,node4-7,-10,True,False,4
276,node2-5,node4-7,-10,True,False,6
277,node2-5,node4-7,-10,True,False,4
278,node2-5,node4-7,-10,True,False,5
279,node2-5,node4-7,-10,True,False,7
280,node2-5,node4-7,-10,True,False,5
281,node2-5,node4-7,-10,True,False,7
282,node2-5,node4-7,-10,True,False,7
283,node2-5,node4-7,-10,True,False,6
284,node2-5,node4-7,-10,True,False,6
285,node2-5,node4-7,-10,True,False,6
286,node2-5,node4-7,-10,True,False,7
287,node2-5,node4-7,-10,True,False,7
288,node2-5,node4-7,-10,True,False,6
289,node2-5,node4-7,-10,True,False,6
290,node2-5,node4-7,-10,True,False,5
291,node2-5,node4-7,-10,True,False,6
292,node2-5,node4-7,-10,True,False,7
293,node2-5,node4-7,-10,True,False,6
294,node2-5,node4-7,-10,True,False,6
295,node2-5,node4-7,-10,True,False,8
296,node2-5,node4-7,-10,True,False,3
297,node2-5,node4-7,-10,True,False,7
298,node2-5,node4-7,-10,True,False,6
299,node2-5,node4-7,-10,True,False,7
300,node2-5,node4-7,-10,True,False,4
