seq,src,dst,noise,received,error,rssi
64,node4-1,node4-3,-5,True,False,7
65,node4-1,node4-3,-5,True,False,6
66,node4-1,node4-3,-5,True,False,5
67,node4-1,node4-3,-5,True,False,6
68,node4-1,node4-3,-5,True,False,6
69,node4-1,node4-3,-5,True,False,6
70,node4-1,node4-3,-5,True,False,8
71,node4-1,node4-3,-5,True,False,3
72,node4-1,node4-3,-5,True,False,5
73,node4-1,node4-3,-5,True,False,5
74,node4-1,node4-3,-5,True,False,7
75,node4-1,node4-3,-5,True,False,6
76,node4-1,node4-3,-5,True,False,7
77,node4-1,node4-3,-5,True,False,5
78,node4-1,node4-3,-5,True,False,6
79,node4-1,node4-3,-5,True,False,7
80,node4-1,node4-3,-5,True,False,6
81,node4-1,node4-3,-5,True,False,6
82,node4-1,node4-3,-5,True,False,5
83,node4-1,node4-3,-5,True,False,8
84,node4-1,node4-3,-5,True,False,7
85,node4-1,node4-3,-5,True,False,6
86,node4-1,node4-3,-5,True,False,5
87,node4-1,node4-3,-5,True,False,3
88,node4-1,node4-3,-5,True,False,6
89,node4-1,node4-3,-5,True,False,7
90,node4-1,node4-3,-5,True,False,6
91,node4-1,node4-3,-5,True,False,7
92,node4-1,node4-3,-5,True,False,7
93,node4-1,node4-3,-5,True,False,6
94,node4-1,node4-3,-5,True,False,6
95,node4-1,node4-3,-5,True,False,8
96,node4-1,node4-3,-5,True,False,7
97,node4-1,node4-3,-5,True,False,7
98,node4-1,node4-3,-5,True,False,5
99,node4-1,node4-3,-5,True,False,8
100,node4-1,node4-3,-5,True,False,7
101,node4-1,node4-3,-5,True,False,6
102,node4-1,node4-3,-5,True,False,7
103,node4-1,node4-3,-5,True,False,6
104,node4-1,node4-3,-5,True,False,7
105,node4-1,node4-3,-5,True,False,7
106,node4-1,node4-3,-5,True,False,8
107,node4-1,node4-3,-5,True,False,7
108,node4-1,node4-3,-5,True,False,7
109,node4-1,node4-3,-5,True,False,7
110,node4-1,node4-3,-5,True,False,7
111,node4-1,node4-3,-5,True,False,6
112,node4-1,node4-3,-5,True,False,7
113,node4-1,node4-3,-5,True,False,7
114,node4-1,node4-3,-5,True,False,7
115,node4-1,node4-3,-5,True,False,6
116,node4-1,node4-3,-5,True,False,7
117,node4-1,node4-3,-5,True,False,5
118,node4-1,node4-3,-5,True,False,6
119,node4-1,node4-3,-5,True,False,7
120,node4-1,node4-3,-5,True,False,6
121,node4-1,node4-3,-5,True,False,7
122,node4-1,node4-3,-5,True,False,6
123,node4-1,node4-3,-5,True,False,6
124,node4-1,node4-3,-5,True,False,6
125,node4-1,node4-3,-5,True,False,7
126,node4-1,node4-3,-5,True,False,6
127,node4-1,node4-3,-5,True,False,8
128,node4-1,node4-3,-5,True,False,6
129,node4-1,node4-3,-5,True,False,6
130,node4-1,node4-3,-5,True,False,6
131,node4-1,node4-3,-5,True,False,6
132,node4-1,node4-3,-5,True,False,5
133,node4-1,node4-3,-5,True,False,6
134,node4-1,node4-3,-5,True,False,6
135,node4-1,node4-3,-5,True,False,7
136,node4-1,node4-3,-5,True,False,8
137,node4-1,node4-3,-5,True,False,7
138,node4-1,node4-3,-5,True,False,8
139,node4-1,node4-3,-5,True,False,8
140,node4-1,node4-3,-5,True,False,8
141,node4-1,node4-3,-5,True,False,8
142,node4-1,node4-3,-5,True,False,3
143,node4-1,node4-3,-5,True,False,6
144,node4-1,node4-3,-5,True,False,6
145,node4-1,node4-3,-5,True,False,7
146,node4-1,node4-3,-5,True,False,7
147,node4-1,node4-3,-5,True,False,7
148,node4-1,node4-3,-5,True,False,6
149,node4-1,node4-3,-5,True,False,8
150,node4-1,node4-3,-5,True,False,6
151,node4-1,node4-3,-5,True,False,7
152,node4-1,node4-3,-5,True,False,7
153,node4-1,node4-3,-5,True,False,7
154,node4-1,node4-3,-5,True,False,6
155,node4-1,node4-3,-5,True,False,8
156,node4-1,node4-3,-5,True,False,6
157,node4-1,node4-3,-5,True,False,7
158,node4-1,node4-3,-5,True,False,5
159,node4-1,node4-3,-5,True,False,9
160,node4-1,node4-3,-5,True,False,8
161,node4-1,node4-3,-5,True,False,7
162,node4-1,node4-3,-5,True,False,6
163,node4-1,node4-3,-5,True,False,5
164,node4-1,node4-3,-5,True,False,8
165,node4-1,node4-3,-5,True,False,6
166,node4-1,node4-3,-5,True,False,8
167,node4-1,node4-3,-5,True,False,8
168,node4-1,node4-3,-5,True,False,7
169,node4-1,node4-3,-5,True,False,7
170,node4-1,node4-3,-5,True,False,6
171,node4-1,node4-3,-5,True,False,7
172,node4-1,node4-3,-5,True,False,7
173,node4-1,node4-3,-5,True,False,6
174,node4-1,node4-3,-5,True,False,7
175,node4-1,node4-3,-5,True,False,6
176,node4-1,node4-3,-5,True,False,7
177,node4-1,node4-3,-5,True,False,8
178,node4-1,node4-3,-5,True,False,4
179,node4-1,node4-3,-5,True,False,7
180,node4-1,node4-3,-5,True,False,7
181,node4-1,node4-3,-5,True,False,6
182,node4-1,node4-3,-5,True,False,8
183,node4-1,node4-3,-5,True,False,6
184,node4-1,node4-3,-5,True,False,7
185,node4-1,node4-3,-5,True,False,8
186,node4-1,node4-3,-5,True,False,8
187,node4-1,node4-3,-5,True,False,7
188,node4-1,node4-3,-5,True,False,8
189,node4-1,node4-3,-5,True,False,7
190,node4-1,node4-3,-5,True,False,8
191,node4-1,node4-3,-5,True,False,7
192,node4-1,node4-3,-5,True,False,7
193,node4-1,node4-3,-5,True,False,7
194,node4-1,node4-3,-5,True,False,7
195,node4-1,node4-3,-5,True,False,6
196,node4-1,node4-3,-5,True,False,6
197,node4-1,node4-3,-5,True,False,7
198,node4-1,node4-3,-5,True,False,7
199,node4-1,node4-3,-5,True,False,7
200,node4-1,node4-3,-5,True,False,7
201,node4-1,node4-3,-5,True,False,5
202,node4-1,node4-3,-5,True,False,7
203,node4-1,node4-3,-5,True,False,5
204,node4-1,node4-3,-5,True,False,7
205,node4-1,node4-3,-5,True,False,8
206,node4-1,node4-3,-5,True,False,7
207,node4-1,node4-3,-5,True,False,8
208,node4-1,node4-3,-5,True,False,7
209,node4-1,node4-3,-5,True,False,7
210,node4-1,node4-3,-5,True,False,7
211,node4-1,node4-3,-5,True,False,7
212,node4-1,node4-3,-5,True,False,6
213,node4-1,node4-3,-5,True,False,8
214,node4-1,node4-3,-5,True,False,6
215,node4-1,node4-3,-5,True,False,7
216,node4-1,node4-3,-5,True,False,7
217,node4-1,node4-3,-5,True,False,5
218,node4-1,node4-3,-5,True,False,7
219,node4-1,node4-3,-5,True,False,7
220,node4-1,node4-3,-5,True,False,6
221,node4-1,node4-3,-5,True,False,9
222,node4-1,node4-3,-5,True,False,8
223,node4-1,node4-3,-5,True,False,6
224,node4-1,node4-3,-5,True,False,6
225,node4-1,node4-3,-5,True,False,7
226,node4-1,node4-3,-5,True,False,7
227,node4-1,node4-3,-5,True,False,5
228,node4-1,node4-3,-5,True,False,7
229,node4-1,node4-3,-5,True,False,6
230,node4-1,node4-3,-5,True,False,7
231,node4-1,node4-3,-5,True,False,8
232,node4-1,node4-3,-5,True,False,6
233,node4-1,node4-3,-5,True,False,7
234,node4-1,node4-3,-5,True,False,7
235,node4-1,node4-3,-5,True,False,8
236,node4-1,node4-3,-5,True,False,5
237,node4-1,node4-3,-5,True,False,6
238,node4-1,node4-3,-5,True,False,6
239,node4-1,node4-3,-5,True,False,7
240,node4-1,node4-3,-5,True,False,8
241,node4-1,node4-3,-5,True,False,5
242,node4-1,node4-3,-5,True,False,6
243,node4-1,node4-3,-5,True,False,8
244,node4-1,node4-3,-5,True,False,7
245,node4-1,node4-3,-5,True,False,8
246,node4-1,node4-3,-5,True,False,8
247,node4-1,node4-3,-5,True,False,7
248,node4-1,node4-3,-5,True,False,7
249,node4-1,node4-3,-5,True,False,8
250,node4-1,node4-3,-5,True,False,6
251,node4-1,node4-3,-5,True,False,5
252,node4-1,node4-3,-5,True,False,7
253,node4-1,node4-3,-5,True,False,6
254,node4-1,node4-3,-5,True,False,6
255,node4-1,node4-3,-5,True,False,7
256,node4-1,node4-3,-5,True,False,7
257,node4-1,node4-3,-5,True,False,6
258,node4-1,node4-3,-5,True,False,7
259,node4-1,node4-3,-5,True,False,6
260,node4-1,node4-3,-5,True,False,7
261,node4-1,node4-3,-5,True,False,5
262,node4-1,node4-3,-5,True,False,8
263,node4-1,node4-3,-5,True,False,5
264,node4-1,node4-3,-5,True,False,6
265,node4-1,node4-3,-5,True,False,6
266,node4-1,node4-3,-5,True,False,6
267,node4-1,node4-3,-5,True,False,6
268,node4-1,node4-3,-5,True,False,7
269,node4-1,node4-3,-5,True,False,7
270,node4-1,node4-3,-5,True,False,8
271,node4-1,node4-3,-5,True,False,10
272,node4-1,node4-3,-5,True,False,6
273,node4-1,node4-3,-5,True,False,8
274,node4-1,node4-3,-5,True,False,7
275,node4-1,node4-3,-5,True,False,4
276,node4-1,node4-3,-5,True,False,9
277,node4-1,node4-3,-5,True,False,8
278,node4-1,node4-3,-5,True,False,5
279,node4-1,node4-3,-5,True,False,8
280,node4-1,node4-3,-5,True,False,9
281,node4-1,node4-3,-5,True,False,7
282,node4-1,node4-3,-5,True,False,8
283,node4-1,node4-3,-5,True,False,5
284,node4-1,node4-3,-5,True,False,7
285,node4-1,node4-3,-5,True,False,7
286,node4-1,node4-3,-5,True,False,7
287,node4-1,node4-3,-5,True,False,7
288,node4-1,node4-3,-5,True,False,6
289,node4-1,node4-3,-5,True,False,8
290,node4-1,node4-3,-5,True,False,8
291,node4-1,node4-3,-5,True,False,6
292,node4-1,node4-3,-5,True,False,7
293,node4-1,node4-3,-5,True,False,5
294,node4-1,node4-3,-5,True,False,7
295,node4-1,node4-3,-5,True,False,7
296,node4-1,node4-3,-5,True,False,6
297,node4-1,node4-3,-5,True,False,9
298,node4-1,node4-3,-5,True,False,6
299,node4-1,node4-3,-5,True,False,9
300,node4-1,node4-3,-5,True,False,6
