seq,src,dst,noise,received,error,rssi
248,node1-8,node4-7,-10,True,False,8
249,node1-8,node4-7,-10,True,False,9
250,node1-8,node4-7,-10,True,False,9
251,node1-8,node4-7,-10,True,False,8
252,node1-8,node4-7,-10,True,False,8
253,node1-8,node4-7,-10,True,False,8
254,node1-8,node4-7,-10,True,False,8
255,node1-8,node4-7,-10,True,False,10
256,node1-8,node4-7,-10,True,False,8
257,node1-8,node4-7,-10,True,False,9
258,node1-8,node4-7,-10,True,False,8
259,node1-8,node4-7,-10,True,False,8
260,node1-8,node4-7,-10,True,False,8
261,node1-8,node4-7,-10,True,False,10
262,node1-8,node4-7,-10,True,False,9
263,node1-8,node4-7,-10,True,False,8
264,node1-8,node4-7,-10,True,False,9
265,node1-8,node4-7,-10,True,False,8
266,node1-8,node4-7,-10,True,False,9
267,node1-8,node4-7,-10,True,False,9
268,node1-8,node4-7,-10,True,False,9
269,node1-8,node4-7,-10,True,False,8
270,node1-8,node4-7,-10,True,False,7
271,node1-8,node4-7,-10,True,False,7
272,node1-8,node4-7,-10,True,False,9
273,node1-8,node4-7,-10,True,False,7
274,node1-8,node4-7,-10,True,False,9
275,node1-8,node4-7,-10,True,False,8
276,node1-8,node4-7,-10,True,False,11
277,node1-8,node4-7,-10,True,False,9
278,node1-8,node4-7,-10,True,False,10
279,node1-8,node4-7,-10,True,False,9
280,node1-8,node4-7,-10,True,False,8
281,node1-8,node4-7,-10,True,False,9
282,node1-8,node4-7,-10,True,False,8
283,node1-8,node4-7,-10,True,False,9
284,node1-8,node4-7,-10,True,False,7
285,node1-8,node4-7,-10,True,False,10
286,node1-8,node4-7,-10,True,False,8
287,node1-8,node4-7,-10,True,False,9
288,node1-8,node4-7,-10,True,False,9
289,node1-8,node4-7,-10,True,False,9
290,node1-8,node4-7,-10,True,False,8
291,node1-8,node4-7,-10,True,False,8
292,node1-8,node4-7,-10,True,False,8
293,node1-8,node4-7,-10,True,False,9
294,node1-8,node4-7,-10,True,False,7
295,node1-8,node4-7,-10,True,False,9
296,node1-8,node4-7,-10,True,False,7
297,node1-8,node4-7,-10,True,False,9
298,node1-8,node4-7,-10,True,False,8
299,node1-8,node4-7,-10,True,False,9
300,node1-8,node4-7,-10,True,False,9
