seq,src,dst,noise,received,error,rssi
50,node5-8,node2-5,-20,True,False,27
51,node5-8,node2-5,-20,True,False,27
52,node5-8,node2-5,-20,True,False,27
53,node5-8,node2-5,-20,True,False,26
54,node5-8,node2-5,-20,True,False,26
55,node5-8,node2-5,-20,True,False,27
56,node5-8,node2-5,-20,True,False,26
57,node5-8,node2-5,-20,True,False,27
58,node5-8,node2-5,-20,True,False,26
59,node5-8,node2-5,-20,True,False,26
60,node5-8,node2-5,-20,True,False,27
61,node5-8,node2-5,-20,True,False,27
62,node5-8,node2-5,-20,True,False,27
63,node5-8,node2-5,-20,True,False,27
64,node5-8,node2-5,-20,True,False,27
65,node5-8,node2-5,-20,True,False,26
66,node5-8,node2-5,-20,True,False,26
67,node5-8,node2-5,-20,True,False,27
68,node5-8,node2-5,-20,True,False,27
69,node5-8,node2-5,-20,True,False,26
70,node5-8,node2-5,-20,True,False,27
71,node5-8,node2-5,-20,True,False,27
72,node5-8,node2-5,-20,True,False,27
73,node5-8,node2-5,-20,True,False,26
74,node5-8,node2-5,-20,True,False,26
75,node5-8,node2-5,-20,True,False,26
76,node5-8,node2-5,-20,True,False,27
77,node5-8,node2-5,-20,True,False,26
78,node5-8,node2-5,-20,True,False,26
79,node5-8,node2-5,-20,True,False,27
80,node5-8,node2-5,-20,True,False,27
81,node5-8,node2-5,-20,True,False,27
82,node5-8,node2-5,-20,True,False,27
83,node5-8,node2-5,-20,True,False,27
84,node5-8,node2-5,-20,True,False,27
85,node5-8,node2-5,-20,True,False,27
86,node5-8,node2-5,-20,True,False,26
87,node5-8,node2-5,-20,True,False,26
88,node5-8,node2-5,-20,True,False,27
89,node5-8,node2-5,-20,True,False,26
90,node5-8,node2-5,-20,True,False,26
91,node5-8,node2-5,-20,True,False,27
92,node5-8,node2-5,-20,True,False,27
93,node5-8,node2-5,-20,True,False,27
94,node5-8,node2-5,-20,True,False,26
95,node5-8,node2-5,-20,True,False,27
96,node5-8,node2-5,-20,True,False,27
97,node5-8,node2-5,-20,True,False,26
98,node5-8,node2-5,-20,True,False,26
99,node5-8,node2-5,-20,True,False,27
100,node5-8,node2-5,-20,True,False,27
101,node5-8,node2-5,-20,True,False,27
102,node5-8,node2-5,-20,True,False,26
103,node5-8,node2-5,-20,True,False,27
104,node5-8,node2-5,-20,True,False,27
105,node5-8,node2-5,-20,True,False,27
106,node5-8,node2-5,-20,True,False,26
107,node5-8,node2-5,-20,True,False,27
108,node5-8,node2-5,-20,True,False,27
109,node5-8,node2-5,-20,True,False,26
110,node5-8,node2-5,-20,True,False,26
111,node5-8,node2-5,-20,True,False,26
112,node5-8,node2-5,-20,True,False,27
113,node5-8,node2-5,-20,True,False,27
114,node5-8,node2-5,-20,True,False,26
115,node5-8,node2-5,-20,True,False,26
116,node5-8,node2-5,-20,True,False,27
117,node5-8,node2-5,-20,True,False,26
118,node5-8,node2-5,-20,True,False,26
119,node5-8,node2-5,-20,True,False,27
120,node5-8,node2-5,-20,True,False,26
121,node5-8,node2-5,-20,True,False,27
122,node5-8,node2-5,-20,True,False,27
123,node5-8,node2-5,-20,True,False,27
124,node5-8,node2-5,-20,True,False,27
125,node5-8,node2-5,-20,True,False,27
126,node5-8,node2-5,-20,True,False,26
127,node5-8,node2-5,-20,True,False,27
128,node5-8,node2-5,-20,True,False,26
129,node5-8,node2-5,-20,True,False,27
130,node5-8,node2-5,-20,True,False,26
131,node5-8,node2-5,-20,True,False,27
132,node5-8,node2-5,-20,True,False,27
133,node5-8,node2-5,-20,True,False,27
134,node5-8,node2-5,-20,True,False,26
135,node5-8,node2-5,-20,True,False,26
136,node5-8,node2-5,-20,True,False,27
137,node5-8,node2-5,-20,True,False,26
138,node5-8,node2-5,-20,True,False,26
139,node5-8,node2-5,-20,True,False,26
140,node5-8,node2-5,-20,True,False,27
141,node5-8,node2-5,-20,True,False,26
142,node5-8,node2-5,-20,True,False,26
143,node5-8,node2-5,-20,True,False,27
144,node5-8,node2-5,-20,True,False,27
145,node5-8,node2-5,-20,True,False,26
146,node5-8,node2-5,-20,True,False,26
147,node5-8,node2-5,-20,True,False,26
148,node5-8,node2-5,-20,True,False,27
149,node5-8,node2-5,-20,True,False,26
150,node5-8,node2-5,-20,True,False,27
151,node5-8,node2-5,-20,True,False,26
152,node5-8,node2-5,-20,True,False,27
153,node5-8,node2-5,-20,True,False,26
154,node5-8,node2-5,-20,True,False,26
155,node5-8,node2-5,-20,True,False,27
156,node5-8,node2-5,-20,True,False,27
157,node5-8,node2-5,-20,True,False,26
158,node5-8,node2-5,-20,True,False,26
159,node5-8,node2-5,-20,True,False,27
160,node5-8,node2-5,-20,True,False,27
161,node5-8,node2-5,-20,True,False,27
162,node5-8,node2-5,-20,True,False,27
163,node5-8,node2-5,-20,True,False,26
164,node5-8,node2-5,-20,True,False,26
165,node5-8,node2-5,-20,True,False,26
166,node5-8,node2-5,-20,True,False,27
167,node5-8,node2-5,-20,True,False,27
168,node5-8,node2-5,-20,True,False,27
169,node5-8,node2-5,-20,True,False,27
170,node5-8,node2-5,-20,True,False,26
171,node5-8,node2-5,-20,True,False,27
172,node5-8,node2-5,-20,True,False,26
173,node5-8,node2-5,-20,True,False,27
174,node5-8,node2-5,-20,True,False,26
175,node5-8,node2-5,-20,True,False,27
176,node5-8,node2-5,-20,True,False,27
177,node5-8,node2-5,-20,True,False,26
178,node5-8,node2-5,-20,True,False,27
179,node5-8,node2-5,-20,True,False,27
180,node5-8,node2-5,-20,True,False,27
181,node5-8,node2-5,-20,True,False,26
182,node5-8,node2-5,-20,True,False,26
183,node5-8,node2-5,-20,True,False,26
184,node5-8,node2-5,-20,True,False,26
185,node5-8,node2-5,-20,True,False,26
186,node5-8,node2-5,-20,True,False,27
187,node5-8,node2-5,-20,True,False,26
188,node5-8,node2-5,-20,True,False,27
189,node5-8,node2-5,-20,True,False,26
190,node5-8,node2-5,-20,True,False,27
191,node5-8,node2-5,-20,True,False,27
192,node5-8,node2-5,-20,True,False,26
193,node5-8,node2-5,-20,True,False,26
194,node5-8,node2-5,-20,True,False,27
195,node5-8,node2-5,-20,True,False,27
196,node5-8,node2-5,-20,True,False,27
197,node5-8,node2-5,-20,True,False,27
198,node5-8,node2-5,-20,True,False,27
199,node5-8,node2-5,-20,True,False,27
200,node5-8,node2-5,-20,True,False,27
201,node5-8,node2-5,-20,True,False,27
202,node5-8,node2-5,-20,True,False,27
203,node5-8,node2-5,-20,True,False,28
204,node5-8,node2-5,-20,True,False,27
205,node5-8,node2-5,-20,True,False,27
206,node5-8,node2-5,-20,True,False,27
207,node5-8,node2-5,-20,True,False,26
208,node5-8,node2-5,-20,True,False,28
209,node5-8,node2-5,-20,True,False,27
210,node5-8,node2-5,-20,True,False,26
211,node5-8,node2-5,-20,True,False,27
212,node5-8,node2-5,-20,True,False,27
213,node5-8,node2-5,-20,True,False,27
214,node5-8,node2-5,-20,True,False,26
215,node5-8,node2-5,-20,True,False,28
216,node5-8,node2-5,-20,True,False,26
217,node5-8,node2-5,-20,True,False,26
218,node5-8,node2-5,-20,True,False,27
219,node5-8,node2-5,-20,True,False,27
220,node5-8,node2-5,-20,True,False,27
221,node5-8,node2-5,-20,True,False,27
222,node5-8,node2-5,-20,True,False,27
223,node5-8,node2-5,-20,True,False,27
224,node5-8,node2-5,-20,True,False,27
225,node5-8,node2-5,-20,True,False,26
226,node5-8,node2-5,-20,True,False,27
227,node5-8,node2-5,-20,True,False,27
228,node5-8,node2-5,-20,True,False,27
229,node5-8,node2-5,-20,True,False,27
230,node5-8,node2-5,-20,True,False,27
231,node5-8,node2-5,-20,True,False,27
232,node5-8,node2-5,-20,True,False,27
233,node5-8,node2-5,-20,True,False,28
234,node5-8,node2-5,-20,True,False,26
235,node5-8,node2-5,-20,True,False,27
236,node5-8,node2-5,-20,True,False,27
237,node5-8,node2-5,-20,True,False,28
238,node5-8,node2-5,-20,True,False,26
239,node5-8,node2-5,-20,True,False,27
240,node5-8,node2-5,-20,True,False,27
241,node5-8,node2-5,-20,True,False,27
242,node5-8,node2-5,-20,True,False,28
243,node5-8,node2-5,-20,True,False,26
244,node5-8,node2-5,-20,True,False,26
245,node5-8,node2-5,-20,True,False,27
246,node5-8,node2-5,-20,True,False,26
247,node5-8,node2-5,-20,True,False,27
248,node5-8,node2-5,-20,True,False,26
249,node5-8,node2-5,-20,True,False,26
250,node5-8,node2-5,-20,True,False,27
251,node5-8,node2-5,-20,True,False,27
252,node5-8,node2-5,-20,True,False,27
253,node5-8,node2-5,-20,True,False,27
254,node5-8,node2-5,-20,True,False,27
255,node5-8,node2-5,-20,True,False,26
256,node5-8,node2-5,-20,True,False,26
257,node5-8,node2-5,-20,True,False,27
258,node5-8,node2-5,-20,True,False,26
259,node5-8,node2-5,-20,True,False,27
260,node5-8,node2-5,-20,True,False,27
261,node5-8,node2-5,-20,True,False,27
262,node5-8,node2-5,-20,True,False,27
263,node5-8,node2-5,-20,True,False,27
264,node5-8,node2-5,-20,True,False,27
265,node5-8,node2-5,-20,True,False,27
266,node5-8,node2-5,-20,True,False,27
267,node5-8,node2-5,-20,True,False,27
268,node5-8,node2-5,-20,True,False,27
269,node5-8,node2-5,-20,True,False,27
270,node5-8,node2-5,-20,True,False,27
271,node5-8,node2-5,-20,True,False,27
272,node5-8,node2-5,-20,True,False,27
273,node5-8,node2-5,-20,True,False,27
274,node5-8,node2-5,-20,True,False,27
275,node5-8,node2-5,-20,True,False,26
276,node5-8,node2-5,-20,True,False,26
277,node5-8,node2-5,-20,True,False,27
278,node5-8,node2-5,-20,True,False,27
279,node5-8,node2-5,-20,True,False,27
280,node5-8,node2-5,-20,True,False,28
281,node5-8,node2-5,-20,True,False,27
282,node5-8,node2-5,-20,True,False,27
283,node5-8,node2-5,-20,True,False,27
284,node5-8,node2-5,-20,True,False,27
285,node5-8,node2-5,-20,True,False,27
286,node5-8,node2-5,-20,True,False,26
287,node5-8,node2-5,-20,True,False,26
288,node5-8,node2-5,-20,True,False,28
289,node5-8,node2-5,-20,True,False,27
290,node5-8,node2-5,-20,True,False,27
291,node5-8,node2-5,-20,True,False,27
292,node5-8,node2-5,-20,True,False,27
293,node5-8,node2-5,-20,True,False,27
294,node5-8,node2-5,-20,True,False,26
295,node5-8,node2-5,-20,True,False,27
296,node5-8,node2-5,-20,True,False,26
297,node5-8,node2-5,-20,True,False,26
298,node5-8,node2-5,-20,True,False,27
299,node5-8,node2-5,-20,True,False,27
300,node5-8,node2-5,-20,True,False,27
