seq,src,dst,noise,received,error,rssi
274,node6-5,node1-6,-10,True,False,5
275,node6-5,node1-6,-10,True,False,2
276,node6-5,node1-6,-10,True,False,5
277,node6-5,node1-6,-10,True,False,3
278,node6-5,node1-6,-10,True,False,4
279,node6-5,node1-6,-10,True,False,4
280,node6-5,node1-6,-10,True,False,3
281,node6-5,node1-6,-10,True,False,3
282,node6-5,node1-6,-10,True,False,5
283,node6-5,node1-6,-10,True,False,5
284,node6-5,node1-6,-10,True,False,4
285,node6-5,node1-6,-10,True,False,5
286,node6-5,node1-6,-10,True,False,6
287,node6-5,node1-6,-10,True,False,5
288,node6-5,node1-6,-10,True,False,5
289,node6-5,node1-6,-10,True,False,4
290,node6-5,node1-6,-10,True,False,4
291,node6-5,node1-6,-10,True,False,4
292,node6-5,node1-6,-10,True,False,5
293,node6-5,node1-6,-10,False,False,0
294,node6-5,node1-6,-10,True,False,3
295,node6-5,node1-6,-10,True,False,3
296,node6-5,node1-6,-10,True,False,4
297,node6-5,node1-6,-10,True,False,4
298,node6-5,node1-6,-10,True,False,4
299,node6-5,node1-6,-10,True,False,3
300,node6-5,node1-6,-10,True,False,3
