seq,src,dst,noise,received,error,rssi
50,node5-4,node8-3,-10,True,False,15
51,node5-4,node8-3,-10,True,False,14
52,node5-4,node8-3,-10,True,False,13
53,node5-4,node8-3,-10,True,False,14
54,node5-4,node8-3,-10,True,False,12
55,node5-4,node8-3,-10,True,False,14
56,node5-4,node8-3,-10,True,False,15
57,node5-4,node8-3,-10,True,False,15
58,node5-4,node8-3,-10,True,False,15
59,node5-4,node8-3,-10,True,False,15
60,node5-4,node8-3,-10,True,False,15
61,node5-4,node8-3,-10,True,False,15
62,node5-4,node8-3,-10,True,False,13
63,node5-4,node8-3,-10,True,False,14
64,node5-4,node8-3,-10,True,False,14
65,node5-4,node8-3,-10,True,False,15
66,node5-4,node8-3,-10,True,False,14
67,node5-4,node8-3,-10,True,False,15
68,node5-4,node8-3,-10,True,False,13
69,node5-4,node8-3,-10,True,False,14
70,node5-4,node8-3,-10,True,False,15
71,node5-4,node8-3,-10,True,False,13
72,node5-4,node8-3,-10,True,False,13
73,node5-4,node8-3,-10,True,False,13
74,node5-4,node8-3,-10,True,False,15
75,node5-4,node8-3,-10,True,False,13
76,node5-4,node8-3,-10,True,False,14
77,node5-4,node8-3,-10,True,False,15
78,node5-4,node8-3,-10,True,False,13
79,node5-4,node8-3,-10,True,False,15
80,node5-4,node8-3,-10,True,False,15
81,node5-4,node8-3,-10,True,False,15
82,node5-4,node8-3,-10,True,False,13
83,node5-4,node8-3,-10,True,False,13
84,node5-4,node8-3,-10,True,False,15
85,node5-4,node8-3,-10,True,False,15
86,node5-4,node8-3,-10,True,False,14
87,node5-4,node8-3,-10,True,False,13
88,node5-4,node8-3,-10,True,False,13
89,node5-4,node8-3,-10,True,False,13
90,node5-4,node8-3,-10,True,False,13
91,node5-4,node8-3,-10,True,False,15
92,node5-4,node8-3,-10,True,False,15
93,node5-4,node8-3,-10,True,False,15
94,node5-4,node8-3,-10,True,False,14
95,node5-4,node8-3,-10,True,False,14
96,node5-4,node8-3,-10,True,False,15
97,node5-4,node8-3,-10,True,False,15
98,node5-4,node8-3,-10,True,False,13
99,node5-4,node8-3,-10,True,False,16
100,node5-4,node8-3,-10,True,False,13
101,node5-4,node8-3,-10,True,False,14
102,node5-4,node8-3,-10,True,False,15
103,node5-4,node8-3,-10,True,False,15
104,node5-4,node8-3,-10,True,False,15
105,node5-4,node8-3,-10,True,False,16
106,node5-4,node8-3,-10,True,False,13
107,node5-4,node8-3,-10,True,False,15
108,node5-4,node8-3,-10,True,False,15
109,node5-4,node8-3,-10,True,False,14
110,node5-4,node8-3,-10,True,False,15
111,node5-4,node8-3,-10,True,False,13
112,node5-4,node8-3,-10,True,False,15
113,node5-4,node8-3,-10,True,False,13
114,node5-4,node8-3,-10,True,False,14
115,node5-4,node8-3,-10,True,False,13
116,node5-4,node8-3,-10,True,False,14
117,node5-4,node8-3,-10,True,False,13
118,node5-4,node8-3,-10,True,False,15
119,node5-4,node8-3,-10,True,False,15
120,node5-4,node8-3,-10,True,False,13
121,node5-4,node8-3,-10,True,False,14
122,node5-4,node8-3,-10,True,False,15
123,node5-4,node8-3,-10,True,False,14
124,node5-4,node8-3,-10,True,False,15
125,node5-4,node8-3,-10,True,False,14
126,node5-4,node8-3,-10,True,False,13
127,node5-4,node8-3,-10,True,False,15
128,node5-4,node8-3,-10,True,False,14
129,node5-4,node8-3,-10,True,False,14
130,node5-4,node8-3,-10,True,False,15
131,node5-4,node8-3,-10,True,False,12
132,node5-4,node8-3,-10,True,False,14
133,node5-4,node8-3,-10,True,False,13
134,node5-4,node8-3,-10,True,False,16
135,node5-4,node8-3,-10,True,False,13
136,node5-4,node8-3,-10,True,False,15
137,node5-4,node8-3,-10,True,False,14
138,node5-4,node8-3,-10,True,False,13
139,node5-4,node8-3,-10,True,False,15
140,node5-4,node8-3,-10,True,False,14
141,node5-4,node8-3,-10,True,False,14
142,node5-4,node8-3,-10,True,False,14
143,node5-4,node8-3,-10,True,False,15
144,node5-4,node8-3,-10,True,False,15
145,node5-4,node8-3,-10,True,False,14
146,node5-4,node8-3,-10,True,False,15
147,node5-4,node8-3,-10,True,False,13
148,node5-4,node8-3,-10,True,False,14
149,node5-4,node8-3,-10,True,False,14
150,node5-4,node8-3,-10,True,False,15
151,node5-4,node8-3,-10,True,False,13
152,node5-4,node8-3,-10,True,False,13
153,node5-4,node8-3,-10,True,False,15
154,node5-4,node8-3,-10,True,False,16
155,node5-4,node8-3,-10,True,False,14
156,node5-4,node8-3,-10,True,False,14
157,node5-4,node8-3,-10,True,False,14
158,node5-4,node8-3,-10,True,False,14
159,node5-4,node8-3,-10,True,False,13
160,node5-4,node8-3,-10,True,False,14
161,node5-4,node8-3,-10,True,False,13
162,node5-4,node8-3,-10,True,False,14
163,node5-4,node8-3,-10,True,False,15
164,node5-4,node8-3,-10,True,False,14
165,node5-4,node8-3,-10,True,False,15
166,node5-4,node8-3,-10,True,False,15
167,node5-4,node8-3,-10,True,False,15
168,node5-4,node8-3,-10,True,False,15
169,node5-4,node8-3,-10,True,False,13
170,node5-4,node8-3,-10,True,False,14
171,node5-4,node8-3,-10,True,False,15
172,node5-4,node8-3,-10,True,False,15
173,node5-4,node8-3,-10,True,False,13
174,node5-4,node8-3,-10,True,False,13
175,node5-4,node8-3,-10,True,False,14
176,node5-4,node8-3,-10,True,False,15
177,node5-4,node8-3,-10,True,False,14
178,node5-4,node8-3,-10,True,False,16
179,node5-4,node8-3,-10,True,False,14
180,node5-4,node8-3,-10,True,False,15
181,node5-4,node8-3,-10,True,False,15
182,node5-4,node8-3,-10,True,False,14
183,node5-4,node8-3,-10,True,False,15
184,node5-4,node8-3,-10,True,False,15
185,node5-4,node8-3,-10,True,False,14
186,node5-4,node8-3,-10,True,False,14
187,node5-4,node8-3,-10,True,False,14
188,node5-4,node8-3,-10,True,False,13
189,node5-4,node8-3,-10,True,False,13
190,node5-4,node8-3,-10,True,False,14
191,node5-4,node8-3,-10,True,False,14
192,node5-4,node8-3,-10,True,False,15
193,node5-4,node8-3,-10,True,False,13
194,node5-4,node8-3,-10,True,False,14
195,node5-4,node8-3,-10,True,False,15
196,node5-4,node8-3,-10,True,False,12
197,node5-4,node8-3,-10,True,False,14
198,node5-4,node8-3,-10,True,False,15
199,node5-4,node8-3,-10,True,False,15
200,node5-4,node8-3,-10,True,False,15
201,node5-4,node8-3,-10,True,False,14
202,node5-4,node8-3,-10,True,False,14
203,node5-4,node8-3,-10,True,False,15
204,node5-4,node8-3,-10,True,False,13
205,node5-4,node8-3,-10,True,False,14
206,node5-4,node8-3,-10,True,False,15
207,node5-4,node8-3,-10,True,False,13
208,node5-4,node8-3,-10,True,False,13
209,node5-4,node8-3,-10,True,False,12
210,node5-4,node8-3,-10,True,False,14
211,node5-4,node8-3,-10,True,False,14
212,node5-4,node8-3,-10,True,False,14
213,node5-4,node8-3,-10,True,False,14
214,node5-4,node8-3,-10,True,False,14
215,node5-4,node8-3,-10,True,False,14
216,node5-4,node8-3,-10,True,False,14
217,node5-4,node8-3,-10,True,False,15
218,node5-4,node8-3,-10,True,False,13
219,node5-4,node8-3,-10,True,False,14
220,node5-4,node8-3,-10,True,False,16
221,node5-4,node8-3,-10,True,False,13
222,node5-4,node8-3,-10,True,False,16
223,node5-4,node8-3,-10,True,False,14
224,node5-4,node8-3,-10,True,False,15
225,node5-4,node8-3,-10,True,False,14
226,node5-4,node8-3,-10,True,False,12
227,node5-4,node8-3,-10,True,False,14
228,node5-4,node8-3,-10,True,False,14
229,node5-4,node8-3,-10,True,False,14
230,node5-4,node8-3,-10,True,False,13
231,node5-4,node8-3,-10,True,False,13
232,node5-4,node8-3,-10,True,False,14
233,node5-4,node8-3,-10,True,False,12
234,node5-4,node8-3,-10,True,False,15
235,node5-4,node8-3,-10,True,False,14
236,node5-4,node8-3,-10,True,False,15
237,node5-4,node8-3,-10,True,False,14
238,node5-4,node8-3,-10,True,False,14
239,node5-4,node8-3,-10,True,False,14
240,node5-4,node8-3,-10,True,False,15
241,node5-4,node8-3,-10,True,False,13
242,node5-4,node8-3,-10,True,False,14
243,node5-4,node8-3,-10,True,False,14
244,node5-4,node8-3,-10,True,False,15
245,node5-4,node8-3,-10,True,False,15
246,node5-4,node8-3,-10,True,False,16
247,node5-4,node8-3,-10,True,False,14
248,node5-4,node8-3,-10,True,False,13
249,node5-4,node8-3,-10,True,False,15
250,node5-4,node8-3,-10,True,False,13
251,node5-4,node8-3,-10,True,False,15
252,node5-4,node8-3,-10,True,False,15
253,node5-4,node8-3,-10,True,False,15
254,node5-4,node8-3,-10,True,False,15
255,node5-4,node8-3,-10,True,False,15
256,node5-4,node8-3,-10,True,False,13
257,node5-4,node8-3,-10,True,False,14
258,node5-4,node8-3,-10,True,False,12
259,node5-4,node8-3,-10,True,False,14
260,node5-4,node8-3,-10,True,False,15
261,node5-4,node8-3,-10,True,False,15
262,node5-4,node8-3,-10,True,False,14
263,node5-4,node8-3,-10,True,False,15
264,node5-4,node8-3,-10,True,False,15
265,node5-4,node8-3,-10,True,False,14
266,node5-4,node8-3,-10,True,False,13
267,node5-4,node8-3,-10,True,False,14
268,node5-4,node8-3,-10,True,False,14
269,node5-4,node8-3,-10,True,False,15
270,node5-4,node8-3,-10,True,False,12
271,node5-4,node8-3,-10,True,False,15
272,node5-4,node8-3,-10,True,False,13
273,node5-4,node8-3,-10,True,False,14
274,node5-4,node8-3,-10,True,False,12
275,node5-4,node8-3,-10,True,False,13
276,node5-4,node8-3,-10,True,False,13
277,node5-4,node8-3,-10,True,False,15
278,node5-4,node8-3,-10,True,False,16
279,node5-4,node8-3,-10,True,False,14
280,node5-4,node8-3,-10,True,False,15
281,node5-4,node8-3,-10,True,False,14
282,node5-4,node8-3,-10,True,False,13
283,node5-4,node8-3,-10,True,False,14
284,node5-4,node8-3,-10,True,False,14
285,node5-4,node8-3,-10,True,False,12
286,node5-4,node8-3,-10,True,False,14
287,node5-4,node8-3,-10,True,False,14
288,node5-4,node8-3,-10,True,False,14
289,node5-4,node8-3,-10,True,False,14
290,node5-4,node8-3,-10,True,False,15
291,node5-4,node8-3,-10,True,False,13
292,node5-4,node8-3,-10,True,False,14
293,node5-4,node8-3,-10,True,False,15
294,node5-4,node8-3,-10,True,False,15
295,node5-4,node8-3,-10,True,False,14
296,node5-4,node8-3,-10,True,False,14
297,node5-4,node8-3,-10,True,False,15
298,node5-4,node8-3,-10,True,False,12
299,node5-4,node8-3,-10,True,False,14
300,node5-4,node8-3,-10,True,False,15
