seq,src,dst,noise,received,error,rssi
177,node4-1,node8-5,-15,True,False,11
178,node4-1,node8-5,-15,True,False,11
179,node4-1,node8-5,-15,True,False,11
180,node4-1,node8-5,-15,True,False,11
181,node4-1,node8-5,-15,True,False,12
182,node4-1,node8-5,-15,True,False,11
183,node4-1,node8-5,-15,True,False,11
184,node4-1,node8-5,-15,True,False,10
185,node4-1,node8-5,-15,True,False,10
186,node4-1,node8-5,-15,True,False,11
187,node4-1,node8-5,-15,True,False,11
188,node4-1,node8-5,-15,True,False,9
189,node4-1,node8-5,-15,True,False,9
190,node4-1,node8-5,-15,True,False,9
191,node4-1,node8-5,-15,True,False,10
192,node4-1,node8-5,-15,True,False,9
193,node4-1,node8-5,-15,True,False,13
194,node4-1,node8-5,-15,True,False,12
195,node4-1,node8-5,-15,True,False,11
196,node4-1,node8-5,-15,True,False,11
197,node4-1,node8-5,-15,True,False,11
198,node4-1,node8-5,-15,True,False,12
199,node4-1,node8-5,-15,True,False,11
200,node4-1,node8-5,-15,True,False,11
201,node4-1,node8-5,-15,True,False,10
202,node4-1,node8-5,-15,True,False,11
203,node4-1,node8-5,-15,True,False,12
204,node4-1,node8-5,-15,True,False,10
205,node4-1,node8-5,-15,True,False,12
206,node4-1,node8-5,-15,True,False,11
207,node4-1,node8-5,-15,True,False,11
208,node4-1,node8-5,-15,True,False,11
209,node4-1,node8-5,-15,True,False,11
210,node4-1,node8-5,-15,True,False,11
211,node4-1,node8-5,-15,True,False,10
212,node4-1,node8-5,-15,True,False,11
213,node4-1,node8-5,-15,True,False,11
214,node4-1,node8-5,-15,True,False,10
215,node4-1,node8-5,-15,True,False,12
216,node4-1,node8-5,-15,True,False,10
217,node4-1,node8-5,-15,True,False,11
218,node4-1,node8-5,-15,True,False,9
219,node4-1,node8-5,-15,True,False,9
220,node4-1,node8-5,-15,True,False,11
221,node4-1,node8-5,-15,True,False,10
222,node4-1,node8-5,-15,True,False,11
223,node4-1,node8-5,-15,True,False,8
224,node4-1,node8-5,-15,True,False,11
225,node4-1,node8-5,-15,True,False,10
226,node4-1,node8-5,-15,True,False,11
227,node4-1,node8-5,-15,True,False,11
228,node4-1,node8-5,-15,True,False,9
229,node4-1,node8-5,-15,True,False,11
230,node4-1,node8-5,-15,True,False,11
231,node4-1,node8-5,-15,True,False,12
232,node4-1,node8-5,-15,True,False,11
233,node4-1,node8-5,-15,True,False,10
234,node4-1,node8-5,-15,True,False,10
235,node4-1,node8-5,-15,True,False,9
236,node4-1,node8-5,-15,True,False,11
237,node4-1,node8-5,-15,True,False,11
238,node4-1,node8-5,-15,True,False,11
239,node4-1,node8-5,-15,True,False,11
240,node4-1,node8-5,-15,True,False,10
241,node4-1,node8-5,-15,True,False,11
242,node4-1,node8-5,-15,True,False,11
243,node4-1,node8-5,-15,True,False,9
244,node4-1,node8-5,-15,True,False,11
245,node4-1,node8-5,-15,True,False,12
246,node4-1,node8-5,-15,True,False,11
247,node4-1,node8-5,-15,True,False,12
248,node4-1,node8-5,-15,True,False,10
249,node4-1,node8-5,-15,True,False,11
250,node4-1,node8-5,-15,True,False,11
251,node4-1,node8-5,-15,True,False,11
252,node4-1,node8-5,-15,True,False,11
253,node4-1,node8-5,-15,True,False,11
254,node4-1,node8-5,-15,True,False,10
255,node4-1,node8-5,-15,True,False,11
256,node4-1,node8-5,-15,True,False,11
257,node4-1,node8-5,-15,True,False,11
258,node4-1,node8-5,-15,True,False,11
259,node4-1,node8-5,-15,True,False,11
260,node4-1,node8-5,-15,True,False,10
261,node4-1,node8-5,-15,True,False,10
262,node4-1,node8-5,-15,True,False,10
263,node4-1,node8-5,-15,True,False,10
264,node4-1,node8-5,-15,True,False,11
265,node4-1,node8-5,-15,True,False,12
266,node4-1,node8-5,-15,True,False,11
267,node4-1,node8-5,-15,True,False,10
268,node4-1,node8-5,-15,True,False,11
269,node4-1,node8-5,-15,True,False,12
270,node4-1,node8-5,-15,True,False,11
271,node4-1,node8-5,-15,True,False,9
272,node4-1,node8-5,-15,True,False,10
273,node4-1,node8-5,-15,True,False,11
274,node4-1,node8-5,-15,True,False,11
275,node4-1,node8-5,-15,True,False,11
276,node4-1,node8-5,-15,True,False,11
277,node4-1,node8-5,-15,True,False,9
278,node4-1,node8-5,-15,True,False,11
279,node4-1,node8-5,-15,True,False,12
280,node4-1,node8-5,-15,True,False,10
281,node4-1,node8-5,-15,True,False,12
282,node4-1,node8-5,-15,True,False,10
283,node4-1,node8-5,-15,True,False,10
284,node4-1,node8-5,-15,True,False,11
285,node4-1,node8-5,-15,True,False,10
286,node4-1,node8-5,-15,True,False,10
287,node4-1,node8-5,-15,True,False,9
288,node4-1,node8-5,-15,True,False,11
289,node4-1,node8-5,-15,True,False,10
290,node4-1,node8-5,-15,True,False,10
291,node4-1,node8-5,-15,True,False,10
292,node4-1,node8-5,-15,True,False,10
293,node4-1,node8-5,-15,True,False,11
294,node4-1,node8-5,-15,True,False,11
295,node4-1,node8-5,-15,True,False,10
296,node4-1,node8-5,-15,True,False,11
297,node4-1,node8-5,-15,True,False,12
298,node4-1,node8-5,-15,True,False,11
299,node4-1,node8-5,-15,True,False,9
300,node4-1,node8-5,-15,True,False,11
