seq,src,dst,noise,received,error,rssi
120,node5-2,node5-8,-15,True,False,10
121,node5-2,node5-8,-15,True,False,10
122,node5-2,node5-8,-15,True,False,10
123,node5-2,node5-8,-15,True,False,10
124,node5-2,node5-8,-15,True,False,11
125,node5-2,node5-8,-15,True,False,11
126,node5-2,node5-8,-15,True,False,12
127,node5-2,node5-8,-15,True,False,10
128,node5-2,node5-8,-15,True,False,11
129,node5-2,node5-8,-15,True,False,11
130,node5-2,node5-8,-15,True,False,11
131,node5-2,node5-8,-15,True,False,10
132,node5-2,node5-8,-15,True,False,10
133,node5-2,node5-8,-15,True,False,12
134,node5-2,node5-8,-15,True,False,10
135,node5-2,node5-8,-15,True,False,11
136,node5-2,node5-8,-15,True,False,12
137,node5-2,node5-8,-15,True,False,10
138,node5-2,node5-8,-15,True,False,10
139,node5-2,node5-8,-15,True,False,11
140,node5-2,node5-8,-15,True,False,10
141,node5-2,node5-8,-15,True,False,11
142,node5-2,node5-8,-15,True,False,11
143,node5-2,node5-8,-15,True,False,12
144,node5-2,node5-8,-15,True,False,11
145,node5-2,node5-8,-15,True,False,11
146,node5-2,node5-8,-15,True,False,11
147,node5-2,node5-8,-15,True,False,10
148,node5-2,node5-8,-15,True,False,9
149,node5-2,node5-8,-15,True,False,10
150,node5-2,node5-8,-15,True,False,10
151,node5-2,node5-8,-15,True,False,10
152,node5-2,node5-8,-15,True,False,9
153,node5-2,node5-8,-15,True,False,11
154,node5-2,node5-8,-15,True,False,9
155,node5-2,node5-8,-15,True,False,10
156,node5-2,node5-8,-15,True,False,12
157,node5-2,node5-8,-15,True,False,11
158,node5-2,node5-8,-15,True,False,10
159,node5-2,node5-8,-15,True,False,11
160,node5-2,node5-8,-15,True,False,10
161,node5-2,node5-8,-15,True,False,9
162,node5-2,node5-8,-15,True,False,9
163,node5-2,node5-8,-15,True,False,9
164,node5-2,node5-8,-15,True,False,10
165,node5-2,node5-8,-15,True,False,12
166,node5-2,node5-8,-15,True,False,10
167,node5-2,node5-8,-15,True,False,11
168,node5-2,node5-8,-15,True,False,11
169,node5-2,node5-8,-15,True,False,9
170,node5-2,node5-8,-15,True,False,12
171,node5-2,node5-8,-15,True,False,10
172,node5-2,node5-8,-15,True,False,10
173,node5-2,node5-8,-15,True,False,10
174,node5-2,node5-8,-15,True,False,9
175,node5-2,node5-8,-15,True,False,11
176,node5-2,node5-8,-15,True,False,9
177,node5-2,node5-8,-15,True,False,11
178,node5-2,node5-8,-15,True,False,11
179,node5-2,node5-8,-15,True,False,11
180,node5-2,node5-8,-15,True,False,11
181,node5-2,node5-8,-15,True,False,10
182,node5-2,node5-8,-15,True,False,10
183,node5-2,node5-8,-15,True,False,10
184,node5-2,node5-8,-15,True,False,12
185,node5-2,node5-8,-15,True,False,11
186,node5-2,node5-8,-15,True,False,12
187,node5-2,node5-8,-15,True,False,11
188,node5-2,node5-8,-15,True,False,11
189,node5-2,node5-8,-15,True,False,11
190,node5-2,node5-8,-15,True,False,11
191,node5-2,node5-8,-15,True,False,10
192,node5-2,node5-8,-15,True,False,10
193,node5-2,node5-8,-15,True,False,9
194,node5-2,node5-8,-15,True,False,11
195,node5-2,node5-8,-15,True,False,11
196,node5-2,node5-8,-15,True,False,11
197,node5-2,node5-8,-15,True,False,10
198,node5-2,node5-8,-15,True,False,10
199,node5-2,node5-8,-15,True,False,10
200,node5-2,node5-8,-15,True,False,10
201,node5-2,node5-8,-15,True,False,11
202,node5-2,node5-8,-15,True,False,11
203,node5-2,node5-8,-15,True,False,10
204,node5-2,node5-8,-15,True,False,10
205,node5-2,node5-8,-15,True,False,10
206,node5-2,node5-8,-15,True,False,12
207,node5-2,node5-8,-15,True,False,11
208,node5-2,node5-8,-15,True,False,12
209,node5-2,node5-8,-15,True,False,10
210,node5-2,node5-8,-15,True,False,9
211,node5-2,node5-8,-15,True,False,12
212,node5-2,node5-8,-15,True,False,10
213,node5-2,node5-8,-15,True,False,9
214,node5-2,node5-8,-15,True,False,12
215,node5-2,node5-8,-15,True,False,12
216,node5-2,node5-8,-15,True,False,11
217,node5-2,node5-8,-15,True,False,11
218,node5-2,node5-8,-15,True,False,11
219,node5-2,node5-8,-15,True,False,11
220,node5-2,node5-8,-15,True,False,11
221,node5-2,node5-8,-15,True,False,11
222,node5-2,node5-8,-15,True,False,12
223,node5-2,node5-8,-15,True,False,12
224,node5-2,node5-8,-15,True,False,10
225,node5-2,node5-8,-15,True,False,10
226,node5-2,node5-8,-15,True,False,10
227,node5-2,node5-8,-15,True,False,9
228,node5-2,node5-8,-15,True,False,11
229,node5-2,node5-8,-15,True,False,10
230,node5-2,node5-8,-15,True,False,9
231,node5-2,node5-8,-15,True,False,10
232,node5-2,node5-8,-15,True,False,12
233,node5-2,node5-8,-15,True,False,10
234,node5-2,node5-8,-15,True,False,9
235,node5-2,node5-8,-15,True,False,11
236,node5-2,node5-8,-15,True,False,11
237,node5-2,node5-8,-15,True,False,11
238,node5-2,node5-8,-15,True,False,11
239,node5-2,node5-8,-15,True,False,9
240,node5-2,node5-8,-15,True,False,12
241,node5-2,node5-8,-15,True,False,10
242,node5-2,node5-8,-15,True,False,10
243,node5-2,node5-8,-15,True,False,11
244,node5-2,node5-8,-15,True,False,11
245,node5-2,node5-8,-15,True,False,9
246,node5-2,node5-8,-15,True,False,12
247,node5-2,node5-8,-15,True,False,12
248,node5-2,node5-8,-15,True,False,11
249,node5-2,node5-8,-15,True,False,12
250,node5-2,node5-8,-15,True,False,10
251,node5-2,node5-8,-15,True,False,12
252,node5-2,node5-8,-15,True,False,10
253,node5-2,node5-8,-15,True,False,10
254,node5-2,node5-8,-15,True,False,11
255,node5-2,node5-8,-15,True,False,11
256,node5-2,node5-8,-15,True,False,11
257,node5-2,node5-8,-15,True,False,9
258,node5-2,node5-8,-15,True,False,10
259,node5-2,node5-8,-15,True,False,10
260,node5-2,node5-8,-15,True,False,10
261,node5-2,node5-8,-15,True,False,12
262,node5-2,node5-8,-15,True,False,12
263,node5-2,node5-8,-15,True,False,10
264,node5-2,node5-8,-15,True,False,11
265,node5-2,node5-8,-15,True,False,10
266,node5-2,node5-8,-15,True,False,10
267,node5-2,node5-8,-15,True,False,11
268,node5-2,node5-8,-15,True,False,11
269,node5-2,node5-8,-15,True,False,11
270,node5-2,node5-8,-15,True,False,9
271,node5-2,node5-8,-15,True,False,9
272,node5-2,node5-8,-15,True,False,10
273,node5-2,node5-8,-15,True,False,11
274,node5-2,node5-8,-15,True,False,10
275,node5-2,node5-8,-15,True,False,11
276,node5-2,node5-8,-15,True,False,12
277,node5-2,node5-8,-15,True,False,11
278,node5-2,node5-8,-15,True,False,10
279,node5-2,node5-8,-15,True,False,10
280,node5-2,node5-8,-15,True,False,11
281,node5-2,node5-8,-15,True,False,10
282,node5-2,node5-8,-15,True,False,12
283,node5-2,node5-8,-15,True,False,10
284,node5-2,node5-8,-15,True,False,12
285,node5-2,node5-8,-15,True,False,12
286,node5-2,node5-8,-15,True,False,11
287,node5-2,node5-8,-15,True,False,10
288,node5-2,node5-8,-15,True,False,10
289,node5-2,node5-8,-15,True,False,11
290,node5-2,node5-8,-15,True,False,11
291,node5-2,node5-8,-15,True,False,12
292,node5-2,node5-8,-15,True,False,13
293,node5-2,node5-8,-15,True,False,10
294,node5-2,node5-8,-15,True,False,9
295,node5-2,node5-8,-15,True,False,10
296,node5-2,node5-8,-15,True,False,10
297,node5-2,node5-8,-15,True,False,9
298,node5-2,node5-8,-15,True,False,11
299,node5-2,node5-8,-15,True,False,10
300,node5-2,node5-8,-15,True,False,12
