seq,src,dst,noise,received,error,rssi
105,node1-4,node4-1,-5,True,False,6
106,node1-4,node4-1,-5,True,False,7
107,node1-4,node4-1,-5,True,False,6
108,node1-4,node4-1,-5,True,False,7
109,node1-4,node4-1,-5,True,False,7
110,node1-4,node4-1,-5,True,False,7
111,node1-4,node4-1,-5,True,False,7
112,node1-4,node4-1,-5,True,False,7
113,node1-4,node4-1,-5,True,False,6
114,node1-4,node4-1,-5,True,False,7
115,node1-4,node4-1,-5,True,False,6
116,node1-4,node4-1,-5,True,False,7
117,node1-4,node4-1,-5,True,False,7
118,node1-4,node4-1,-5,True,False,6
119,node1-4,node4-1,-5,True,False,7
120,node1-4,node4-1,-5,True,False,7
121,node1-4,node4-1,-5,True,False,7
122,node1-4,node4-1,-5,True,False,6
123,node1-4,node4-1,-5,True,False,7
124,node1-4,node4-1,-5,True,False,7
125,node1-4,node4-1,-5,True,False,7
126,node1-4,node4-1,-5,True,False,5
127,node1-4,node4-1,-5,True,False,7
128,node1-4,node4-1,-5,True,False,7
129,node1-4,node4-1,-5,True,False,7
130,node1-4,node4-1,-5,True,False,7
131,node1-4,node4-1,-5,True,False,6
132,node1-4,node4-1,-5,True,False,7
133,node1-4,node4-1,-5,True,False,7
134,node1-4,node4-1,-5,True,False,7
135,node1-4,node4-1,-5,True,False,7
136,node1-4,node4-1,-5,True,False,7
137,node1-4,node4-1,-5,True,False,7
138,node1-4,node4-1,-5,True,False,8
139,node1-4,node4-1,-5,True,False,6
140,node1-4,node4-1,-5,True,False,6
141,node1-4,node4-1,-5,True,False,6
142,node1-4,node4-1,-5,True,False,6
143,node1-4,node4-1,-5,True,False,6
144,node1-4,node4-1,-5,True,False,6
145,node1-4,node4-1,-5,True,False,6
146,node1-4,node4-1,-5,True,False,6
147,node1-4,node4-1,-5,True,False,7
148,node1-4,node4-1,-5,True,False,7
149,node1-4,node4-1,-5,True,False,7
150,node1-4,node4-1,-5,True,False,7
151,node1-4,node4-1,-5,True,False,5
152,node1-4,node4-1,-5,True,False,7
153,node1-4,node4-1,-5,True,False,7
154,node1-4,node4-1,-5,True,False,6
155,node1-4,node4-1,-5,True,False,7
156,node1-4,node4-1,-5,True,False,6
157,node1-4,node4-1,-5,True,False,6
158,node1-4,node4-1,-5,True,False,7
159,node1-4,node4-1,-5,True,False,7
160,node1-4,node4-1,-5,True,False,7
161,node1-4,node4-1,-5,True,False,6
162,node1-4,node4-1,-5,True,False,7
163,node1-4,node4-1,-5,True,False,6
164,node1-4,node4-1,-5,True,False,8
165,node1-4,node4-1,-5,True,False,8
166,node1-4,node4-1,-5,True,False,8
167,node1-4,node4-1,-5,True,False,7
168,node1-4,node4-1,-5,True,False,8
169,node1-4,node4-1,-5,True,False,8
170,node1-4,node4-1,-5,True,False,7
171,node1-4,node4-1,-5,True,False,7
172,node1-4,node4-1,-5,True,False,7
173,node1-4,node4-1,-5,True,False,6
174,node1-4,node4-1,-5,True,False,6
175,node1-4,node4-1,-5,True,False,7
176,node1-4,node4-1,-5,True,False,7
177,node1-4,node4-1,-5,True,False,6
178,node1-4,node4-1,-5,True,False,7
179,node1-4,node4-1,-5,True,False,7
180,node1-4,node4-1,-5,True,False,8
181,node1-4,node4-1,-5,True,False,8
182,node1-4,node4-1,-5,True,False,7
183,node1-4,node4-1,-5,True,False,6
184,node1-4,node4-1,-5,True,False,7
185,node1-4,node4-1,-5,True,False,7
186,node1-4,node4-1,-5,True,False,6
187,node1-4,node4-1,-5,True,False,7
188,node1-4,node4-1,-5,True,False,6
189,node1-4,node4-1,-5,True,False,6
190,node1-4,node4-1,-5,True,False,8
191,node1-4,node4-1,-5,True,False,7
192,node1-4,node4-1,-5,True,False,8
193,node1-4,node4-1,-5,True,False,8
194,node1-4,node4-1,-5,True,False,6
195,node1-4,node4-1,-5,True,False,6
196,node1-4,node4-1,-5,True,False,6
197,node1-4,node4-1,-5,True,False,7
198,node1-4,node4-1,-5,True,False,8
199,node1-4,node4-1,-5,True,False,6
200,node1-4,node4-1,-5,True,False,7
201,node1-4,node4-1,-5,True,False,6
202,node1-4,node4-1,-5,True,False,6
203,node1-4,node4-1,-5,True,False,8
204,node1-4,node4-1,-5,True,False,7
205,node1-4,node4-1,-5,True,False,6
206,node1-4,node4-1,-5,True,False,7
207,node1-4,node4-1,-5,True,False,7
208,node1-4,node4-1,-5,True,False,6
209,node1-4,node4-1,-5,True,False,7
210,node1-4,node4-1,-5,True,False,7
211,node1-4,node4-1,-5,True,False,6
212,node1-4,node4-1,-5,True,False,6
213,node1-4,node4-1,-5,True,False,6
214,node1-4,node4-1,-5,True,False,8
215,node1-4,node4-1,-5,True,False,8
216,node1-4,node4-1,-5,True,False,8
217,node1-4,node4-1,-5,True,False,7
218,node1-4,node4-1,-5,True,False,6
219,node1-4,node4-1,-5,True,False,6
220,node1-4,node4-1,-5,True,False,7
221,node1-4,node4-1,-5,True,False,7
222,node1-4,node4-1,-5,True,False,6
223,node1-4,node4-1,-5,True,False,7
224,node1-4,node4-1,-5,True,False,7
225,node1-4,node4-1,-5,True,False,7
226,node1-4,node4-1,-5,True,False,6
227,node1-4,node4-1,-5,True,False,8
228,node1-4,node4-1,-5,True,False,7
229,node1-4,node4-1,-5,True,False,7
230,node1-4,node4-1,-5,True,False,6
231,node1-4,node4-1,-5,True,False,7
232,node1-4,node4-1,-5,True,False,7
233,node1-4,node4-1,-5,True,False,6
234,node1-4,node4-1,-5,True,False,6
235,node1-4,node4-1,-5,True,False,5
236,node1-4,node4-1,-5,True,False,6
237,node1-4,node4-1,-5,True,False,6
238,node1-4,node4-1,-5,True,False,8
239,node1-4,node4-1,-5,True,False,6
240,node1-4,node4-1,-5,True,False,7
241,node1-4,node4-1,-5,True,False,7
242,node1-4,node4-1,-5,True,False,7
243,node1-4,node4-1,-5,True,False,8
244,node1-4,node4-1,-5,True,False,8
245,node1-4,node4-1,-5,True,False,7
246,node1-4,node4-1,-5,True,False,5
247,node1-4,node4-1,-5,True,False,7
248,node1-4,node4-1,-5,True,False,7
249,node1-4,node4-1,-5,True,False,7
250,node1-4,node4-1,-5,True,False,7
251,node1-4,node4-1,-5,True,False,8
252,node1-4,node4-1,-5,True,False,7
253,node1-4,node4-1,-5,True,False,6
254,node1-4,node4-1,-5,True,False,7
255,node1-4,node4-1,-5,True,False,6
256,node1-4,node4-1,-5,True,False,7
257,node1-4,node4-1,-5,True,False,8
258,node1-4,node4-1,-5,True,False,7
259,node1-4,node4-1,-5,True,False,7
260,node1-4,node4-1,-5,True,False,7
261,node1-4,node4-1,-5,True,False,6
262,node1-4,node4-1,-5,True,False,7
263,node1-4,node4-1,-5,True,False,7
264,node1-4,node4-1,-5,True,False,5
265,node1-4,node4-1,-5,True,False,7
266,node1-4,node4-1,-5,True,False,7
267,node1-4,node4-1,-5,True,False,6
268,node1-4,node4-1,-5,True,False,6
269,node1-4,node4-1,-5,True,False,6
270,node1-4,node4-1,-5,True,False,6
271,node1-4,node4-1,-5,True,False,7
272,node1-4,node4-1,-5,True,False,6
273,node1-4,node4-1,-5,True,False,7
274,node1-4,node4-1,-5,True,False,7
275,node1-4,node4-1,-5,True,False,7
276,node1-4,node4-1,-5,True,False,6
277,node1-4,node4-1,-5,True,False,6
278,node1-4,node4-1,-5,True,False,6
279,node1-4,node4-1,-5,True,False,6
280,node1-4,node4-1,-5,True,False,7
281,node1-4,node4-1,-5,True,False,7
282,node1-4,node4-1,-5,True,False,7
283,node1-4,node4-1,-5,True,False,8
284,node1-4,node4-1,-5,True,False,7
285,node1-4,node4-1,-5,True,False,8
286,node1-4,node4-1,-5,True,False,6
287,node1-4,node4-1,-5,True,False,7
288,node1-4,node4-1,-5,True,False,7
289,node1-4,node4-1,-5,True,False,6
290,node1-4,node4-1,-5,True,False,7
291,node1-4,node4-1,-5,True,False,6
292,node1-4,node4-1,-5,True,False,7
293,node1-4,node4-1,-5,True,False,8
294,node1-4,node4-1,-5,True,False,7
295,node1-4,node4-1,-5,True,False,8
296,node1-4,node4-1,-5,True,False,7
297,node1-4,node4-1,-5,True,False,8
298,node1-4,node4-1,-5,True,False,6
299,node1-4,node4-1,-5,True,False,6
300,node1-4,node4-1,-5,True,False,6
