seq,src,dst,noise,received,error,rssi
132,node5-4,node8-7,-10,True,False,9
133,node5-4,node8-7,-10,True,False,8
134,node5-4,node8-7,-10,True,False,9
135,node5-4,node8-7,-10,True,False,8
136,node5-4,node8-7,-10,True,False,8
137,node5-4,node8-7,-10,True,False,8
138,node5-4,node8-7,-10,True,False,7
139,node5-4,node8-7,-10,True,False,9
140,node5-4,node8-7,-10,True,False,10
141,node5-4,node8-7,-10,True,False,11
142,node5-4,node8-7,-10,True,False,9
143,node5-4,node8-7,-10,True,False,9
144,node5-4,node8-7,-10,True,False,8
145,node5-4,node8-7,-10,True,False,7
146,node5-4,node8-7,-10,True,False,8
147,node5-4,node8-7,-10,True,False,9
148,node5-4,node8-7,-10,True,False,6
149,node5-4,node8-7,-10,True,False,9
150,node5-4,node8-7,-10,True,False,8
151,node5-4,node8-7,-10,True,False,9
152,node5-4,node8-7,-10,True,False,10
153,node5-4,node8-7,-10,True,False,9
154,node5-4,node8-7,-10,True,False,9
155,node5-4,node8-7,-10,True,False,8
156,node5-4,node8-7,-10,True,False,8
157,node5-4,node8-7,-10,True,False,9
158,node5-4,node8-7,-10,True,False,8
159,node5-4,node8-7,-10,True,False,8
160,node5-4,node8-7,-10,True,False,9
161,node5-4,node8-7,-10,True,False,9
162,node5-4,node8-7,-10,True,False,7
163,node5-4,node8-7,-10,True,False,9
164,node5-4,node8-7,-10,True,False,9
165,node5-4,node8-7,-10,True,False,9
166,node5-4,node8-7,-10,True,False,9
167,node5-4,node8-7,-10,True,False,10
168,node5-4,node8-7,-10,True,False,7
169,node5-4,node8-7,-10,True,False,8
170,node5-4,node8-7,-10,True,False,9
171,node5-4,node8-7,-10,True,False,8
172,node5-4,node8-7,-10,True,False,9
173,node5-4,node8-7,-10,True,False,9
174,node5-4,node8-7,-10,True,False,9
175,node5-4,node8-7,-10,True,False,8
176,node5-4,node8-7,-10,True,False,9
177,node5-4,node8-7,-10,True,False,8
178,node5-4,node8-7,-10,True,False,9
179,node5-4,node8-7,-10,True,False,10
180,node5-4,node8-7,-10,True,False,8
181,node5-4,node8-7,-10,True,False,8
182,node5-4,node8-7,-10,True,False,8
183,node5-4,node8-7,-10,True,False,9
184,node5-4,node8-7,-10,True,False,9
185,node5-4,node8-7,-10,True,False,10
186,node5-4,node8-7,-10,True,False,9
187,node5-4,node8-7,-10,True,False,9
188,node5-4,node8-7,-10,True,False,8
189,node5-4,node8-7,-10,True,False,9
190,node5-4,node8-7,-10,True,False,9
191,node5-4,node8-7,-10,True,False,9
192,node5-4,node8-7,-10,True,False,8
193,node5-4,node8-7,-10,True,False,9
194,node5-4,node8-7,-10,True,False,9
195,node5-4,node8-7,-10,True,False,8
196,node5-4,node8-7,-10,True,False,9
197,node5-4,node8-7,-10,True,False,8
198,node5-4,node8-7,-10,True,False,8
199,node5-4,node8-7,-10,True,False,8
200,node5-4,node8-7,-10,True,False,7
201,node5-4,node8-7,-10,True,False,9
202,node5-4,node8-7,-10,True,False,9
203,node5-4,node8-7,-10,True,False,9
204,node5-4,node8-7,-10,True,False,8
205,node5-4,node8-7,-10,True,False,8
206,node5-4,node8-7,-10,True,False,9
207,node5-4,node8-7,-10,True,False,9
208,node5-4,node8-7,-10,True,False,8
209,node5-4,node8-7,-10,True,False,9
210,node5-4,node8-7,-10,True,False,8
211,node5-4,node8-7,-10,True,False,9
212,node5-4,node8-7,-10,True,False,9
213,node5-4,node8-7,-10,True,False,8
214,node5-4,node8-7,-10,True,False,9
215,node5-4,node8-7,-10,True,False,9
216,node5-4,node8-7,-10,True,False,9
217,node5-4,node8-7,-10,True,False,9
218,node5-4,node8-7,-10,True,False,8
219,node5-4,node8-7,-10,True,False,8
220,node5-4,node8-7,-10,True,False,11
221,node5-4,node8-7,-10,True,False,9
222,node5-4,node8-7,-10,True,False,9
223,node5-4,node8-7,-10,True,False,10
224,node5-4,node8-7,-10,True,False,8
225,node5-4,node8-7,-10,True,False,9
226,node5-4,node8-7,-10,True,False,7
227,node5-4,node8-7,-10,True,False,8
228,node5-4,node8-7,-10,True,False,8
229,node5-4,node8-7,-10,True,False,9
230,node5-4,node8-7,-10,True,False,9
231,node5-4,node8-7,-10,True,False,8
232,node5-4,node8-7,-10,True,False,9
233,node5-4,node8-7,-10,True,False,8
234,node5-4,node8-7,-10,True,False,10
235,node5-4,node8-7,-10,True,False,8
236,node5-4,node8-7,-10,True,False,9
237,node5-4,node8-7,-10,True,False,8
238,node5-4,node8-7,-10,True,False,8
239,node5-4,node8-7,-10,True,False,9
240,node5-4,node8-7,-10,True,False,8
241,node5-4,node8-7,-10,True,False,9
242,node5-4,node8-7,-10,True,False,9
243,node5-4,node8-7,-10,True,False,8
244,node5-4,node8-7,-10,True,False,9
245,node5-4,node8-7,-10,True,False,9
246,node5-4,node8-7,-10,True,False,8
247,node5-4,node8-7,-10,True,False,8
248,node5-4,node8-7,-10,True,False,7
249,node5-4,node8-7,-10,True,False,9
250,node5-4,node8-7,-10,True,False,7
251,node5-4,node8-7,-10,True,False,8
252,node5-4,node8-7,-10,True,False,8
253,node5-4,node8-7,-10,True,False,8
254,node5-4,node8-7,-10,True,False,9
255,node5-4,node8-7,-10,True,False,7
256,node5-4,node8-7,-10,True,False,9
257,node5-4,node8-7,-10,True,False,8
258,node5-4,node8-7,-10,True,False,8
259,node5-4,node8-7,-10,True,False,10
260,node5-4,node8-7,-10,True,False,10
261,node5-4,node8-7,-10,True,False,9
262,node5-4,node8-7,-10,True,False,9
263,node5-4,node8-7,-10,True,False,10
264,node5-4,node8-7,-10,True,False,9
265,node5-4,node8-7,-10,True,False,8
266,node5-4,node8-7,-10,True,False,7
267,node5-4,node8-7,-10,True,False,8
268,node5-4,node8-7,-10,True,False,8
269,node5-4,node8-7,-10,True,False,8
270,node5-4,node8-7,-10,True,False,7
271,node5-4,node8-7,-10,True,False,8
272,node5-4,node8-7,-10,True,False,8
273,node5-4,node8-7,-10,True,False,9
274,node5-4,node8-7,-10,True,False,9
275,node5-4,node8-7,-10,True,False,9
276,node5-4,node8-7,-10,True,False,9
277,node5-4,node8-7,-10,True,False,9
278,node5-4,node8-7,-10,True,False,10
279,node5-4,node8-7,-10,True,False,8
280,node5-4,node8-7,-10,True,False,9
281,node5-4,node8-7,-10,True,False,7
282,node5-4,node8-7,-10,True,False,9
283,node5-4,node8-7,-10,True,False,9
284,node5-4,node8-7,-10,True,False,8
285,node5-4,node8-7,-10,True,False,10
286,node5-4,node8-7,-10,True,False,8
287,node5-4,node8-7,-10,True,False,9
288,node5-4,node8-7,-10,True,False,7
289,node5-4,node8-7,-10,True,False,9
290,node5-4,node8-7,-10,True,False,9
291,node5-4,node8-7,-10,True,False,10
292,node5-4,node8-7,-10,True,False,8
293,node5-4,node8-7,-10,True,False,8
294,node5-4,node8-7,-10,True,False,8
295,node5-4,node8-7,-10,True,False,8
296,node5-4,node8-7,-10,True,False,8
297,node5-4,node8-7,-10,True,False,9
298,node5-4,node8-7,-10,True,False,7
299,node5-4,node8-7,-10,True,False,8
300,node5-4,node8-7,-10,True,False,8
