seq,src,dst,noise,received,error,rssi
157,node3-6,node3-8,0,True,False,7
158,node3-6,node3-8,0,True,False,6
159,node3-6,node3-8,0,True,False,4
160,node3-6,node3-8,0,True,False,5
161,node3-6,node3-8,0,True,False,4
162,node3-6,node3-8,0,True,False,5
163,node3-6,node3-8,0,True,False,5
164,node3-6,node3-8,0,True,False,6
165,node3-6,node3-8,0,True,False,5
166,node3-6,node3-8,0,True,False,5
167,node3-6,node3-8,0,True,False,6
168,node3-6,node3-8,0,True,False,6
169,node3-6,node3-8,0,True,False,6
170,node3-6,node3-8,0,True,False,6
171,node3-6,node3-8,0,True,False,5
172,node3-6,node3-8,0,True,False,7
173,node3-6,node3-8,0,True,False,5
174,node3-6,node3-8,0,True,False,4
175,node3-6,node3-8,0,True,False,7
176,node3-6,node3-8,0,True,False,5
177,node3-6,node3-8,0,True,False,6
178,node3-6,node3-8,0,True,False,6
179,node3-6,node3-8,0,True,False,6
180,node3-6,node3-8,0,True,False,5
181,node3-6,node3-8,0,True,False,7
182,node3-6,node3-8,0,True,False,3
183,node3-6,node3-8,0,True,False,7
184,node3-6,node3-8,0,True,False,5
185,node3-6,node3-8,0,True,False,5
186,node3-6,node3-8,0,True,False,6
187,node3-6,node3-8,0,True,False,4
188,node3-6,node3-8,0,True,False,5
189,node3-6,node3-8,0,True,False,6
190,node3-6,node3-8,0,True,False,7
191,node3-6,node3-8,0,True,False,6
192,node3-6,node3-8,0,True,False,5
193,node3-6,node3-8,0,True,False,6
194,node3-6,node3-8,0,True,False,6
195,node3-6,node3-8,0,True,False,6
196,node3-6,node3-8,0,True,False,5
197,node3-6,node3-8,0,True,False,6
198,node3-6,node3-8,0,True,False,6
199,node3-6,node3-8,0,True,False,5
200,node3-6,node3-8,0,True,False,6
201,node3-6,node3-8,0,True,False,6
202,node3-6,node3-8,0,True,False,6
203,node3-6,node3-8,0,True,False,5
204,node3-6,node3-8,0,True,False,5
205,node3-6,node3-8,0,True,False,5
206,node3-6,node3-8,0,True,False,5
207,node3-6,node3-8,0,True,False,6
208,node3-6,node3-8,0,True,False,3
209,node3-6,node3-8,0,True,False,4
210,node3-6,node3-8,0,True,False,6
211,node3-6,node3-8,0,True,False,6
212,node3-6,node3-8,0,True,False,5
213,node3-6,node3-8,0,True,False,4
214,node3-6,node3-8,0,True,False,3
215,node3-6,node3-8,0,True,False,5
216,node3-6,node3-8,0,True,False,7
217,node3-6,node3-8,0,True,False,8
218,node3-6,node3-8,0,True,False,5
219,node3-6,node3-8,0,True,False,5
220,node3-6,node3-8,0,True,False,6
221,node3-6,node3-8,0,True,False,7
222,node3-6,node3-8,0,True,False,7
223,node3-6,node3-8,0,True,False,5
224,node3-6,node3-8,0,True,False,5
225,node3-6,node3-8,0,True,False,6
226,node3-6,node3-8,0,True,False,5
227,node3-6,node3-8,0,True,False,4
228,node3-6,node3-8,0,True,False,5
229,node3-6,node3-8,0,True,False,6
230,node3-6,node3-8,0,True,False,6
231,node3-6,node3-8,0,True,False,4
232,node3-6,node3-8,0,True,False,3
233,node3-6,node3-8,0,True,False,6
234,node3-6,node3-8,0,True,False,7
235,node3-6,node3-8,0,True,False,6
236,node3-6,node3-8,0,True,False,6
237,node3-6,node3-8,0,True,False,5
238,node3-6,node3-8,0,True,False,5
239,node3-6,node3-8,0,True,False,5
240,node3-6,node3-8,0,True,False,4
241,node3-6,node3-8,0,True,False,4
242,node3-6,node3-8,0,True,False,5
243,node3-6,node3-8,0,True,False,4
244,node3-6,node3-8,0,True,False,5
245,node3-6,node3-8,0,True,False,6
246,node3-6,node3-8,0,True,False,5
247,node3-6,node3-8,0,True,False,2
248,node3-6,node3-8,0,True,False,5
249,node3-6,node3-8,0,True,False,5
250,node3-6,node3-8,0,True,False,6
251,node3-6,node3-8,0,True,False,5
252,node3-6,node3-8,0,True,False,4
253,node3-6,node3-8,0,True,False,5
254,node3-6,node3-8,0,True,False,6
255,node3-6,node3-8,0,True,False,5
256,node3-6,node3-8,0,True,False,5
257,node3-6,node3-8,0,True,False,6
258,node3-6,node3-8,0,True,False,6
259,node3-6,node3-8,0,True,False,5
260,node3-6,node3-8,0,True,False,4
261,node3-6,node3-8,0,True,False,7
262,node3-6,node3-8,0,True,False,7
263,node3-6,node3-8,0,True,False,5
264,node3-6,node3-8,0,True,False,5
265,node3-6,node3-8,0,True,False,5
266,node3-6,node3-8,0,True,False,4
267,node3-6,node3-8,0,True,False,5
268,node3-6,node3-8,0,True,False,6
269,node3-6,node3-8,0,True,False,5
270,node3-6,node3-8,0,True,False,5
271,node3-6,node3-8,0,True,False,6
272,node3-6,node3-8,0,True,False,6
273,node3-6,node3-8,0,True,False,6
274,node3-6,node3-8,0,True,False,4
275,node3-6,node3-8,0,True,False,5
276,node3-6,node3-8,0,True,False,5
277,node3-6,node3-8,0,True,False,6
278,node3-6,node3-8,0,True,False,6
279,node3-6,node3-8,0,True,False,7
280,node3-6,node3-8,0,True,False,5
281,node3-6,node3-8,0,True,False,6
282,node3-6,node3-8,0,True,False,6
283,node3-6,node3-8,0,True,False,5
284,node3-6,node3-8,0,True,False,5
285,node3-6,node3-8,0,True,False,6
286,node3-6,node3-8,0,True,False,6
287,node3-6,node3-8,0,True,False,6
288,node3-6,node3-8,0,True,False,4
289,node3-6,node3-8,0,True,False,7
290,node3-6,node3-8,0,True,False,5
291,node3-6,node3-8,0,True,False,6
292,node3-6,node3-8,0,True,False,5
293,node3-6,node3-8,0,True,False,6
294,node3-6,node3-8,0,True,False,6
295,node3-6,node3-8,0,True,False,6
296,node3-6,node3-8,0,True,False,6
297,node3-6,node3-8,0,True,False,4
298,node3-6,node3-8,0,True,False,6
299,node3-6,node3-8,0,True,False,5
300,node3-6,node3-8,0,True,False,5
