seq,src,dst,noise,received,error,rssi
139,node2-5,node7-6,0,True,False,5
140,node2-5,node7-6,0,True,False,8
141,node2-5,node7-6,0,True,False,6
142,node2-5,node7-6,0,True,False,6
143,node2-5,node7-6,0,True,False,7
144,node2-5,node7-6,0,True,False,7
145,node2-5,node7-6,0,True,False,7
146,node2-5,node7-6,0,True,False,6
147,node2-5,node7-6,0,True,False,5
148,node2-5,node7-6,0,True,False,6
149,node2-5,node7-6,0,True,False,7
150,node2-5,node7-6,0,True,False,6
151,node2-5,node7-6,0,True,False,7
152,node2-5,node7-6,0,True,False,4
153,node2-5,node7-6,0,True,False,5
154,node2-5,node7-6,0,True,False,6
155,node2-5,node7-6,0,True,False,7
156,node2-5,node7-6,0,True,False,6
157,node2-5,node7-6,0,True,False,5
158,node2-5,node7-6,0,True,False,7
159,node2-5,node7-6,0,True,False,7
160,node2-5,node7-6,0,True,False,6
161,node2-5,node7-6,0,True,False,7
162,node2-5,node7-6,0,True,False,5
163,node2-5,node7-6,0,True,False,4
164,node2-5,node7-6,0,True,False,5
165,node2-5,node7-6,0,True,False,6
166,node2-5,node7-6,0,True,False,6
167,node2-5,node7-6,0,True,False,4
168,node2-5,node7-6,0,True,False,7
169,node2-5,node7-6,0,True,False,6
170,node2-5,node7-6,0,True,False,5
171,node2-5,node7-6,0,True,False,5
172,node2-5,node7-6,0,True,False,3
173,node2-5,node7-6,0,True,False,4
174,node2-5,node7-6,0,True,False,5
175,node2-5,node7-6,0,True,False,5
176,node2-5,node7-6,0,True,False,4
177,node2-5,node7-6,0,True,False,7
178,node2-5,node7-6,0,True,False,6
179,node2-5,node7-6,0,True,False,6
180,node2-5,node7-6,0,True,False,6
181,node2-5,node7-6,0,True,False,6
182,node2-5,node7-6,0,True,False,6
183,node2-5,node7-6,0,True,False,5
184,node2-5,node7-6,0,True,False,5
185,node2-5,node7-6,0,True,False,6
186,node2-5,node7-6,0,True,False,5
187,node2-5,node7-6,0,True,False,6
188,node2-5,node7-6,0,True,False,7
189,node2-5,node7-6,0,True,False,5
190,node2-5,node7-6,0,True,False,6
191,node2-5,node7-6,0,True,False,6
192,node2-5,node7-6,0,True,False,3
193,node2-5,node7-6,0,True,False,6
194,node2-5,node7-6,0,True,False,7
195,node2-5,node7-6,0,True,False,5
196,node2-5,node7-6,0,True,False,7
197,node2-5,node7-6,0,True,False,6
198,node2-5,node7-6,0,True,False,6
199,node2-5,node7-6,0,True,False,4
200,node2-5,node7-6,0,True,False,7
201,node2-5,node7-6,0,True,False,6
202,node2-5,node7-6,0,True,False,6
203,node2-5,node7-6,0,True,False,5
204,node2-5,node7-6,0,True,False,6
205,node2-5,node7-6,0,True,False,7
206,node2-5,node7-6,0,True,False,6
207,node2-5,node7-6,0,True,False,5
208,node2-5,node7-6,0,True,False,6
209,node2-5,node7-6,0,True,False,5
210,node2-5,node7-6,0,True,False,7
211,node2-5,node7-6,0,True,False,5
212,node2-5,node7-6,0,True,False,6
213,node2-5,node7-6,0,True,False,6
214,node2-5,node7-6,0,True,False,4
215,node2-5,node7-6,0,True,False,6
216,node2-5,node7-6,0,True,False,6
217,node2-5,node7-6,0,True,False,6
218,node2-5,node7-6,0,True,False,6
219,node2-5,node7-6,0,True,False,5
220,node2-5,node7-6,0,True,False,6
221,node2-5,node7-6,0,True,False,7
222,node2-5,node7-6,0,True,False,4
223,node2-5,node7-6,0,True,False,8
224,node2-5,node7-6,0,True,False,4
225,node2-5,node7-6,0,True,False,6
226,node2-5,node7-6,0,True,False,3
227,node2-5,node7-6,0,True,False,5
228,node2-5,node7-6,0,True,False,6
229,node2-5,node7-6,0,True,False,5
230,node2-5,node7-6,0,True,False,4
231,node2-5,node7-6,0,True,False,7
232,node2-5,node7-6,0,True,False,5
233,node2-5,node7-6,0,True,False,8
234,node2-5,node7-6,0,True,False,5
235,node2-5,node7-6,0,True,False,7
236,node2-5,node7-6,0,True,False,6
237,node2-5,node7-6,0,True,False,6
238,node2-5,node7-6,0,True,False,6
239,node2-5,node7-6,0,True,False,6
240,node2-5,node7-6,0,True,False,5
241,node2-5,node7-6,0,True,False,6
242,node2-5,node7-6,0,True,False,8
243,node2-5,node7-6,0,True,False,7
244,node2-5,node7-6,0,True,False,7
245,node2-5,node7-6,0,True,False,6
246,node2-5,node7-6,0,True,False,4
247,node2-5,node7-6,0,True,False,5
248,node2-5,node7-6,0,True,False,5
249,node2-5,node7-6,0,True,False,6
250,node2-5,node7-6,0,True,False,7
251,node2-5,node7-6,0,True,False,7
252,node2-5,node7-6,0,True,False,4
253,node2-5,node7-6,0,True,False,6
254,node2-5,node7-6,0,True,False,6
255,node2-5,node7-6,0,True,False,7
256,node2-5,node7-6,0,True,False,7
257,node2-5,node7-6,0,True,False,5
258,node2-5,node7-6,0,True,False,7
259,node2-5,node7-6,0,True,False,8
260,node2-5,node7-6,0,True,False,7
261,node2-5,node7-6,0,True,False,7
262,node2-5,node7-6,0,True,False,7
263,node2-5,node7-6,0,True,False,6
264,node2-5,node7-6,0,True,False,5
265,node2-5,node7-6,0,True,False,5
266,node2-5,node7-6,0,True,False,6
267,node2-5,node7-6,0,True,False,7
268,node2-5,node7-6,0,True,False,7
269,node2-5,node7-6,0,True,False,6
270,node2-5,node7-6,0,True,False,7
271,node2-5,node7-6,0,True,False,6
272,node2-5,node7-6,0,True,False,5
273,node2-5,node7-6,0,True,False,6
274,node2-5,node7-6,0,True,False,8
275,node2-5,node7-6,0,True,False,8
276,node2-5,node7-6,0,True,False,5
277,node2-5,node7-6,0,True,False,5
278,node2-5,node7-6,0,True,False,4
279,node2-5,node7-6,0,True,False,6
280,node2-5,node7-6,0,True,False,5
281,node2-5,node7-6,0,True,False,6
282,node2-5,node7-6,0,True,False,7
283,node2-5,node7-6,0,True,False,5
284,node2-5,node7-6,0,True,False,5
285,node2-5,node7-6,0,True,False,6
286,node2-5,node7-6,0,True,False,6
287,node2-5,node7-6,0,True,False,8
288,node2-5,node7-6,0,True,False,5
289,node2-5,node7-6,0,True,False,6
290,node2-5,node7-6,0,True,False,6
291,node2-5,node7-6,0,True,False,6
292,node2-5,node7-6,0,True,False,6
293,node2-5,node7-6,0,True,False,4
294,node2-5,node7-6,0,True,False,7
295,node2-5,node7-6,0,True,False,6
296,node2-5,node7-6,0,True,False,6
297,node2-5,node7-6,0,True,False,6
298,node2-5,node7-6,0,True,False,6
299,node2-5,node7-6,0,True,False,6
300,node2-5,node7-6,0,True,False,6
