seq,src,dst,noise,received,error,rssi
197,node4-5,node5-8,-10,True,False,9
198,node4-5,node5-8,-10,True,False,11
199,node4-5,node5-8,-10,True,False,10
200,node4-5,node5-8,-10,True,False,11
201,node4-5,node5-8,-10,True,False,11
202,node4-5,node5-8,-10,True,False,11
203,node4-5,node5-8,-10,True,False,9
204,node4-5,node5-8,-10,True,False,11
205,node4-5,node5-8,-10,True,False,12
206,node4-5,node5-8,-10,True,False,11
207,node4-5,node5-8,-10,True,False,11
208,node4-5,node5-8,-10,True,False,10
209,node4-5,node5-8,-10,True,False,10
210,node4-5,node5-8,-10,True,False,11
211,node4-5,node5-8,-10,True,False,10
212,node4-5,node5-8,-10,True,False,10
213,node4-5,node5-8,-10,True,False,11
214,node4-5,node5-8,-10,True,False,10
215,node4-5,node5-8,-10,True,False,11
216,node4-5,node5-8,-10,True,False,11
217,node4-5,node5-8,-10,True,False,10
218,node4-5,node5-8,-10,True,False,10
219,node4-5,node5-8,-10,True,False,11
220,node4-5,node5-8,-10,True,False,10
221,node4-5,node5-8,-10,True,False,11
222,node4-5,node5-8,-10,True,False,12
223,node4-5,node5-8,-10,True,False,10
224,node4-5,node5-8,-10,True,False,11
225,node4-5,node5-8,-10,True,False,11
226,node4-5,node5-8,-10,True,False,10
227,node4-5,node5-8,-10,True,False,10
228,node4-5,node5-8,-10,True,False,11
229,node4-5,node5-8,-10,True,False,10
230,node4-5,node5-8,-10,True,False,11
231,node4-5,node5-8,-10,True,False,11
232,node4-5,node5-8,-10,True,False,10
233,node4-5,node5-8,-10,True,False,10
234,node4-5,node5-8,-10,True,False,10
235,node4-5,node5-8,-10,True,False,10
236,node4-5,node5-8,-10,True,False,11
237,node4-5,node5-8,-10,True,False,10
238,node4-5,node5-8,-10,True,False,11
239,node4-5,node5-8,-10,True,False,11
240,node4-5,node5-8,-10,True,False,10
241,node4-5,node5-8,-10,True,False,10
242,node4-5,node5-8,-10,True,False,11
243,node4-5,node5-8,-10,True,False,11
244,node4-5,node5-8,-10,True,False,12
245,node4-5,node5-8,-10,True,False,11
246,node4-5,node5-8,-10,True,False,12
247,node4-5,node5-8,-10,True,False,11
248,node4-5,node5-8,-10,True,False,10
249,node4-5,node5-8,-10,True,False,10
250,node4-5,node5-8,-10,True,False,10
251,node4-5,node5-8,-10,True,False,10
252,node4-5,node5-8,-10,True,False,10
253,node4-5,node5-8,-10,True,False,11
254,node4-5,node5-8,-10,True,False,12
255,node4-5,node5-8,-10,True,False,10
256,node4-5,node5-8,-10,True,False,11
257,node4-5,node5-8,-10,True,False,10
258,node4-5,node5-8,-10,True,False,11
259,node4-5,node5-8,-10,True,False,9
260,node4-5,node5-8,-10,True,False,10
261,node4-5,node5-8,-10,True,False,9
262,node4-5,node5-8,-10,True,False,10
263,node4-5,node5-8,-10,True,False,11
264,node4-5,node5-8,-10,True,False,10
265,node4-5,node5-8,-10,True,False,10
266,node4-5,node5-8,-10,True,False,10
267,node4-5,node5-8,-10,True,False,10
268,node4-5,node5-8,-10,True,False,10
269,node4-5,node5-8,-10,True,False,11
270,node4-5,node5-8,-10,True,False,10
271,node4-5,node5-8,-10,True,False,10
272,node4-5,node5-8,-10,True,False,10
273,node4-5,node5-8,-10,True,False,11
274,node4-5,node5-8,-10,True,False,10
275,node4-5,node5-8,-10,True,False,10
276,node4-5,node5-8,-10,True,False,10
277,node4-5,node5-8,-10,True,False,10
278,node4-5,node5-8,-10,True,False,11
279,node4-5,node5-8,-10,True,False,10
280,node4-5,node5-8,-10,True,False,10
281,node4-5,node5-8,-10,True,False,10
282,node4-5,node5-8,-10,True,False,10
283,node4-5,node5-8,-10,True,False,10
284,node4-5,node5-8,-10,True,False,10
285,node4-5,node5-8,-10,True,False,10
286,node4-5,node5-8,-10,True,False,11
287,node4-5,node5-8,-10,True,False,11
288,node4-5,node5-8,-10,True,False,10
289,node4-5,node5-8,-10,True,False,10
290,node4-5,node5-8,-10,True,False,10
291,node4-5,node5-8,-10,True,False,11
292,node4-5,node5-8,-10,True,False,11
293,node4-5,node5-8,-10,True,False,11
294,node4-5,node5-8,-10,True,False,9
295,node4-5,node5-8,-10,True,False,12
296,node4-5,node5-8,-10,True,False,10
297,node4-5,node5-8,-10,True,False,11
298,node4-5,node5-8,-10,True,False,11
299,node4-5,node5-8,-10,True,False,10
300,node4-5,node5-8,-10,True,False,10
