seq,src,dst,noise,received,error,rssi
249,node8-5,node5-4,-20,True,False,18
250,node8-5,node5-4,-20,True,False,17
251,node8-5,node5-4,-20,True,False,17
252,node8-5,node5-4,-20,True,False,18
253,node8-5,node5-4,-20,True,False,18
254,node8-5,node5-4,-20,True,False,17
255,node8-5,node5-4,-20,True,False,19
256,node8-5,node5-4,-20,True,False,18
257,node8-5,node5-4,-20,True,False,17
258,node8-5,node5-4,-20,True,False,17
259,node8-5,node5-4,-20,True,False,17
260,node8-5,node5-4,-20,True,False,18
261,node8-5,node5-4,-20,True,False,17
262,node8-5,node5-4,-20,True,False,19
263,node8-5,node5-4,-20,True,False,18
264,node8-5,node5-4,-20,True,False,18
265,node8-5,node5-4,-20,True,False,18
266,node8-5,node5-4,-20,True,False,18
267,node8-5,node5-4,-20,True,False,18
268,node8-5,node5-4,-20,True,False,18
269,node8-5,node5-4,-20,True,False,18
270,node8-5,node5-4,-20,True,False,18
271,node8-5,node5-4,-20,True,False,17
272,node8-5,node5-4,-20,True,False,17
273,node8-5,node5-4,-20,True,False,17
274,node8-5,node5-4,-20,True,False,17
275,node8-5,node5-4,-20,True,False,18
276,node8-5,node5-4,-20,True,False,18
277,node8-5,node5-4,-20,True,False,17
278,node8-5,node5-4,-20,True,False,19
279,node8-5,node5-4,-20,True,False,19
280,node8-5,node5-4,-20,True,False,18
281,node8-5,node5-4,-20,False,False,0
282,node8-5,node5-4,-20,True,False,18
283,node8-5,node5-4,-20,True,False,18
284,node8-5,node5-4,-20,True,False,17
285,node8-5,node5-4,-20,True,False,18
286,node8-5,node5-4,-20,True,False,17
287,node8-5,node5-4,-20,True,False,17
288,node8-5,node5-4,-20,True,False,17
289,node8-5,node5-4,-20,True,False,18
290,node8-5,node5-4,-20,True,False,18
291,node8-5,node5-4,-20,True,False,18
292,node8-5,node5-4,-20,True,False,18
293,node8-5,node5-4,-20,True,False,19
294,node8-5,node5-4,-20,True,False,18
295,node8-5,node5-4,-20,True,False,18
296,node8-5,node5-4,-20,True,False,18
297,node8-5,node5-4,-20,True,False,17
298,node8-5,node5-4,-20,True,False,19
299,node8-5,node5-4,-20,True,False,18
300,node8-5,node5-4,-20,True,False,18
