seq,src,dst,noise,received,error,rssi
137,node3-6,node6-5,-15,True,False,22
138,node3-6,node6-5,-15,True,False,22
139,node3-6,node6-5,-15,True,False,22
140,node3-6,node6-5,-15,True,False,22
141,node3-6,node6-5,-15,True,False,22
142,node3-6,node6-5,-15,True,False,22
143,node3-6,node6-5,-15,True,False,23
144,node3-6,node6-5,-15,True,False,22
145,node3-6,node6-5,-15,True,False,22
146,node3-6,node6-5,-15,True,False,21
147,node3-6,node6-5,-15,True,False,22
148,node3-6,node6-5,-15,True,False,22
149,node3-6,node6-5,-15,True,False,23
150,node3-6,node6-5,-15,True,False,22
151,node3-6,node6-5,-15,True,False,22
152,node3-6,node6-5,-15,True,False,22
153,node3-6,node6-5,-15,True,False,21
154,node3-6,node6-5,-15,True,False,22
155,node3-6,node6-5,-15,True,False,22
156,node3-6,node6-5,-15,True,False,22
157,node3-6,node6-5,-15,True,False,22
158,node3-6,node6-5,-15,True,False,22
159,node3-6,node6-5,-15,True,False,23
160,node3-6,node6-5,-15,True,False,21
161,node3-6,node6-5,-15,True,False,22
162,node3-6,node6-5,-15,True,False,22
163,node3-6,node6-5,-15,True,False,23
164,node3-6,node6-5,-15,True,False,22
165,node3-6,node6-5,-15,True,False,22
166,node3-6,node6-5,-15,True,False,21
167,node3-6,node6-5,-15,True,False,22
168,node3-6,node6-5,-15,True,False,22
169,node3-6,node6-5,-15,True,False,22
170,node3-6,node6-5,-15,True,False,22
171,node3-6,node6-5,-15,True,False,22
172,node3-6,node6-5,-15,True,False,22
173,node3-6,node6-5,-15,True,False,22
174,node3-6,node6-5,-15,True,False,22
175,node3-6,node6-5,-15,True,False,22
176,node3-6,node6-5,-15,True,False,22
177,node3-6,node6-5,-15,True,False,22
178,node3-6,node6-5,-15,True,False,22
179,node3-6,node6-5,-15,True,False,22
180,node3-6,node6-5,-15,True,False,22
181,node3-6,node6-5,-15,True,False,21
182,node3-6,node6-5,-15,True,False,21
183,node3-6,node6-5,-15,True,False,22
184,node3-6,node6-5,-15,True,False,22
185,node3-6,node6-5,-15,True,False,22
186,node3-6,node6-5,-15,True,False,22
187,node3-6,node6-5,-15,True,False,23
188,node3-6,node6-5,-15,True,False,22
189,node3-6,node6-5,-15,True,False,21
190,node3-6,node6-5,-15,True,False,22
191,node3-6,node6-5,-15,True,False,21
192,node3-6,node6-5,-15,True,False,22
193,node3-6,node6-5,-15,True,False,22
194,node3-6,node6-5,-15,True,False,22
195,node3-6,node6-5,-15,True,False,22
196,node3-6,node6-5,-15,True,False,22
197,node3-6,node6-5,-15,True,False,22
198,node3-6,node6-5,-15,True,False,21
199,node3-6,node6-5,-15,True,False,23
200,node3-6,node6-5,-15,True,False,22
201,node3-6,node6-5,-15,True,False,22
202,node3-6,node6-5,-15,True,False,22
203,node3-6,node6-5,-15,True,False,22
204,node3-6,node6-5,-15,True,False,22
205,node3-6,node6-5,-15,True,False,22
206,node3-6,node6-5,-15,True,False,22
207,node3-6,node6-5,-15,True,False,22
208,node3-6,node6-5,-15,True,False,23
209,node3-6,node6-5,-15,True,False,22
210,node3-6,node6-5,-15,True,False,22
211,node3-6,node6-5,-15,True,False,21
212,node3-6,node6-5,-15,True,False,22
213,node3-6,node6-5,-15,True,False,22
214,node3-6,node6-5,-15,True,False,22
215,node3-6,node6-5,-15,True,False,22
216,node3-6,node6-5,-15,True,False,22
217,node3-6,node6-5,-15,True,False,21
218,node3-6,node6-5,-15,True,False,22
219,node3-6,node6-5,-15,True,False,22
220,node3-6,node6-5,-15,True,False,22
221,node3-6,node6-5,-15,True,False,22
222,node3-6,node6-5,-15,True,False,22
223,node3-6,node6-5,-15,True,False,22
224,node3-6,node6-5,-15,True,False,21
225,node3-6,node6-5,-15,True,False,21
226,node3-6,node6-5,-15,True,False,22
227,node3-6,node6-5,-15,True,False,21
228,node3-6,node6-5,-15,True,False,22
229,node3-6,node6-5,-15,True,False,22
230,node3-6,node6-5,-15,True,False,22
231,node3-6,node6-5,-15,True,False,22
232,node3-6,node6-5,-15,True,False,21
233,node3-6,node6-5,-15,True,False,22
234,node3-6,node6-5,-15,True,False,22
235,node3-6,node6-5,-15,True,False,22
236,node3-6,node6-5,-15,True,False,22
237,node3-6,node6-5,-15,True,False,22
238,node3-6,node6-5,-15,True,False,22
239,node3-6,node6-5,-15,True,False,21
240,node3-6,node6-5,-15,True,False,22
241,node3-6,node6-5,-15,True,False,22
242,node3-6,node6-5,-15,True,False,22
243,node3-6,node6-5,-15,True,False,22
244,node3-6,node6-5,-15,True,False,22
245,node3-6,node6-5,-15,True,False,22
246,node3-6,node6-5,-15,True,False,21
247,node3-6,node6-5,-15,True,False,22
248,node3-6,node6-5,-15,True,False,23
249,node3-6,node6-5,-15,True,False,23
250,node3-6,node6-5,-15,True,False,21
251,node3-6,node6-5,-15,True,False,22
252,node3-6,node6-5,-15,True,False,22
253,node3-6,node6-5,-15,True,False,22
254,node3-6,node6-5,-15,True,False,22
255,node3-6,node6-5,-15,True,False,22
256,node3-6,node6-5,-15,True,False,21
257,node3-6,node6-5,-15,True,False,22
258,node3-6,node6-5,-15,True,False,21
259,node3-6,node6-5,-15,True,False,22
260,node3-6,node6-5,-15,True,False,22
261,node3-6,node6-5,-15,True,False,22
262,node3-6,node6-5,-15,True,False,22
263,node3-6,node6-5,-15,True,False,23
264,node3-6,node6-5,-15,True,False,22
265,node3-6,node6-5,-15,True,False,23
266,node3-6,node6-5,-15,True,False,22
267,node3-6,node6-5,-15,True,False,22
268,node3-6,node6-5,-15,True,False,22
269,node3-6,node6-5,-15,True,False,22
270,node3-6,node6-5,-15,True,False,22
271,node3-6,node6-5,-15,True,False,22
272,node3-6,node6-5,-15,True,False,22
273,node3-6,node6-5,-15,True,False,22
274,node3-6,node6-5,-15,True,False,22
275,node3-6,node6-5,-15,True,False,21
276,node3-6,node6-5,-15,True,False,22
277,node3-6,node6-5,-15,True,False,21
278,node3-6,node6-5,-15,True,False,22
279,node3-6,node6-5,-15,True,False,22
280,node3-6,node6-5,-15,True,False,22
281,node3-6,node6-5,-15,True,False,21
282,node3-6,node6-5,-15,True,False,22
283,node3-6,node6-5,-15,True,False,22
284,node3-6,node6-5,-15,True,False,22
285,node3-6,node6-5,-15,True,False,21
286,node3-6,node6-5,-15,True,False,22
287,node3-6,node6-5,-15,True,False,22
288,node3-6,node6-5,-15,True,False,21
289,node3-6,node6-5,-15,True,False,22
290,node3-6,node6-5,-15,True,False,22
291,node3-6,node6-5,-15,True,False,21
292,node3-6,node6-5,-15,True,False,22
293,node3-6,node6-5,-15,True,False,22
294,node3-6,node6-5,-15,True,False,22
295,node3-6,node6-5,-15,True,False,22
296,node3-6,node6-5,-15,True,False,21
297,node3-6,node6-5,-15,True,False,22
298,node3-6,node6-5,-15,True,False,22
299,node3-6,node6-5,-15,True,False,22
300,node3-6,node6-5,-15,True,False,22
