seq,src,dst,noise,received,error,rssi
88,node1-2,node4-3,-15,True,False,17
89,node1-2,node4-3,-15,True,False,19
90,node1-2,node4-3,-15,True,False,18
91,node1-2,node4-3,-15,True,False,17
92,node1-2,node4-3,-15,True,False,17
93,node1-2,node4-3,-15,True,False,17
94,node1-2,node4-3,-15,True,False,17
95,node1-2,node4-3,-15,True,False,18
96,node1-2,node4-3,-15,True,False,18
97,node1-2,node4-3,-15,True,False,17
98,node1-2,node4-3,-15,True,False,17
99,node1-2,node4-3,-15,True,False,17
100,node1-2,node4-3,-15,True,False,18
101,node1-2,node4-3,-15,True,False,17
102,node1-2,node4-3,-15,True,False,17
103,node1-2,node4-3,-15,True,False,18
104,node1-2,node4-3,-15,True,False,18
105,node1-2,node4-3,-15,True,False,17
106,node1-2,node4-3,-15,True,False,18
107,node1-2,node4-3,-15,True,False,18
108,node1-2,node4-3,-15,True,False,18
109,node1-2,node4-3,-15,True,False,18
110,node1-2,node4-3,-15,True,False,18
111,node1-2,node4-3,-15,True,False,18
112,node1-2,node4-3,-15,True,False,18
113,node1-2,node4-3,-15,True,False,17
114,node1-2,node4-3,-15,True,False,18
115,node1-2,node4-3,-15,True,False,18
116,node1-2,node4-3,-15,True,False,18
117,node1-2,node4-3,-15,True,False,17
118,node1-2,node4-3,-15,True,False,18
119,node1-2,node4-3,-15,True,False,19
120,node1-2,node4-3,-15,True,False,18
121,node1-2,node4-3,-15,True,False,18
122,node1-2,node4-3,-15,True,False,17
123,node1-2,node4-3,-15,True,False,18
124,node1-2,node4-3,-15,True,False,18
125,node1-2,node4-3,-15,True,False,18
126,node1-2,node4-3,-15,True,False,18
127,node1-2,node4-3,-15,True,False,18
128,node1-2,node4-3,-15,True,False,19
129,node1-2,node4-3,-15,True,False,16
130,node1-2,node4-3,-15,True,False,18
131,node1-2,node4-3,-15,True,False,18
132,node1-2,node4-3,-15,True,False,17
133,node1-2,node4-3,-15,True,False,18
134,node1-2,node4-3,-15,True,False,17
135,node1-2,node4-3,-15,True,False,18
136,node1-2,node4-3,-15,True,False,18
137,node1-2,node4-3,-15,True,False,17
138,node1-2,node4-3,-15,True,False,18
139,node1-2,node4-3,-15,True,False,17
140,node1-2,node4-3,-15,True,False,19
141,node1-2,node4-3,-15,True,False,18
142,node1-2,node4-3,-15,True,False,18
143,node1-2,node4-3,-15,True,False,17
144,node1-2,node4-3,-15,True,False,19
145,node1-2,node4-3,-15,True,False,17
146,node1-2,node4-3,-15,True,False,17
147,node1-2,node4-3,-15,True,False,18
148,node1-2,node4-3,-15,True,False,17
149,node1-2,node4-3,-15,True,False,17
150,node1-2,node4-3,-15,True,False,18
151,node1-2,node4-3,-15,True,False,18
152,node1-2,node4-3,-15,True,False,18
153,node1-2,node4-3,-15,True,False,18
154,node1-2,node4-3,-15,True,False,18
155,node1-2,node4-3,-15,True,False,17
156,node1-2,node4-3,-15,True,False,18
157,node1-2,node4-3,-15,True,False,18
158,node1-2,node4-3,-15,True,False,18
159,node1-2,node4-3,-15,True,False,18
160,node1-2,node4-3,-15,True,False,17
161,node1-2,node4-3,-15,True,False,18
162,node1-2,node4-3,-15,True,False,16
163,node1-2,node4-3,-15,True,False,17
164,node1-2,node4-3,-15,True,False,18
165,node1-2,node4-3,-15,True,False,18
166,node1-2,node4-3,-15,True,False,18
167,node1-2,node4-3,-15,True,False,18
168,node1-2,node4-3,-15,True,False,18
169,node1-2,node4-3,-15,True,False,18
170,node1-2,node4-3,-15,True,False,18
171,node1-2,node4-3,-15,True,False,18
172,node1-2,node4-3,-15,True,False,16
173,node1-2,node4-3,-15,True,False,18
174,node1-2,node4-3,-15,True,False,17
175,node1-2,node4-3,-15,True,False,18
176,node1-2,node4-3,-15,True,False,17
177,node1-2,node4-3,-15,True,False,18
178,node1-2,node4-3,-15,True,False,17
179,node1-2,node4-3,-15,True,False,17
180,node1-2,node4-3,-15,True,False,18
181,node1-2,node4-3,-15,True,False,18
182,node1-2,node4-3,-15,True,False,18
183,node1-2,node4-3,-15,True,False,18
184,node1-2,node4-3,-15,True,False,17
185,node1-2,node4-3,-15,True,False,17
186,node1-2,node4-3,-15,True,False,18
187,node1-2,node4-3,-15,True,False,18
188,node1-2,node4-3,-15,True,False,18
189,node1-2,node4-3,-15,True,False,18
190,node1-2,node4-3,-15,True,False,16
191,node1-2,node4-3,-15,True,False,18
192,node1-2,node4-3,-15,True,False,18
193,node1-2,node4-3,-15,True,False,17
194,node1-2,node4-3,-15,True,False,17
195,node1-2,node4-3,-15,True,False,18
196,node1-2,node4-3,-15,True,False,18
197,node1-2,node4-3,-15,True,False,17
198,node1-2,node4-3,-15,True,False,18
199,node1-2,node4-3,-15,True,False,19
200,node1-2,node4-3,-15,True,False,18
201,node1-2,node4-3,-15,True,False,18
202,node1-2,node4-3,-15,True,False,18
203,node1-2,node4-3,-15,True,False,17
204,node1-2,node4-3,-15,True,False,17
205,node1-2,node4-3,-15,True,False,16
206,node1-2,node4-3,-15,True,False,18
207,node1-2,node4-3,-15,True,False,18
208,node1-2,node4-3,-15,True,False,17
209,node1-2,node4-3,-15,True,False,18
210,node1-2,node4-3,-15,True,False,18
211,node1-2,node4-3,-15,True,False,18
212,node1-2,node4-3,-15,True,False,18
213,node1-2,node4-3,-15,True,False,17
214,node1-2,node4-3,-15,True,False,18
215,node1-2,node4-3,-15,True,False,18
216,node1-2,node4-3,-15,True,False,18
217,node1-2,node4-3,-15,True,False,18
218,node1-2,node4-3,-15,True,False,18
219,node1-2,node4-3,-15,True,False,18
220,node1-2,node4-3,-15,True,False,18
221,node1-2,node4-3,-15,True,False,17
222,node1-2,node4-3,-15,True,False,17
223,node1-2,node4-3,-15,True,False,18
224,node1-2,node4-3,-15,True,False,17
225,node1-2,node4-3,-15,True,False,18
226,node1-2,node4-3,-15,True,False,18
227,node1-2,node4-3,-15,True,False,18
228,node1-2,node4-3,-15,True,False,17
229,node1-2,node4-3,-15,True,False,18
230,node1-2,node4-3,-15,True,False,18
231,node1-2,node4-3,-15,True,False,18
232,node1-2,node4-3,-15,True,False,18
233,node1-2,node4-3,-15,True,False,18
234,node1-2,node4-3,-15,True,False,18
235,node1-2,node4-3,-15,True,False,17
236,node1-2,node4-3,-15,True,False,17
237,node1-2,node4-3,-15,True,False,18
238,node1-2,node4-3,-15,True,False,18
239,node1-2,node4-3,-15,True,False,18
240,node1-2,node4-3,-15,True,False,18
241,node1-2,node4-3,-15,True,False,18
242,node1-2,node4-3,-15,True,False,18
243,node1-2,node4-3,-15,True,False,18
244,node1-2,node4-3,-15,True,False,18
245,node1-2,node4-3,-15,True,False,17
246,node1-2,node4-3,-15,True,False,18
247,node1-2,node4-3,-15,True,False,18
248,node1-2,node4-3,-15,True,False,19
249,node1-2,node4-3,-15,True,False,18
250,node1-2,node4-3,-15,True,False,19
251,node1-2,node4-3,-15,True,False,16
252,node1-2,node4-3,-15,True,False,18
253,node1-2,node4-3,-15,True,False,17
254,node1-2,node4-3,-15,True,False,18
255,node1-2,node4-3,-15,True,False,17
256,node1-2,node4-3,-15,True,False,17
257,node1-2,node4-3,-15,True,False,17
258,node1-2,node4-3,-15,True,False,17
259,node1-2,node4-3,-15,True,False,18
260,node1-2,node4-3,-15,True,False,18
261,node1-2,node4-3,-15,True,False,18
262,node1-2,node4-3,-15,True,False,18
263,node1-2,node4-3,-15,True,False,18
264,node1-2,node4-3,-15,True,False,18
265,node1-2,node4-3,-15,True,False,18
266,node1-2,node4-3,-15,True,False,17
267,node1-2,node4-3,-15,True,False,17
268,node1-2,node4-3,-15,True,False,17
269,node1-2,node4-3,-15,True,False,18
270,node1-2,node4-3,-15,True,False,18
271,node1-2,node4-3,-15,True,False,18
272,node1-2,node4-3,-15,True,False,17
273,node1-2,node4-3,-15,True,False,17
274,node1-2,node4-3,-15,True,False,19
275,node1-2,node4-3,-15,True,False,18
276,node1-2,node4-3,-15,True,False,18
277,node1-2,node4-3,-15,True,False,18
278,node1-2,node4-3,-15,True,False,18
279,node1-2,node4-3,-15,True,False,18
280,node1-2,node4-3,-15,True,False,18
281,node1-2,node4-3,-15,True,False,17
282,node1-2,node4-3,-15,True,False,18
283,node1-2,node4-3,-15,True,False,17
284,node1-2,node4-3,-15,True,False,18
285,node1-2,node4-3,-15,True,False,18
286,node1-2,node4-3,-15,True,False,18
287,node1-2,node4-3,-15,True,False,18
288,node1-2,node4-3,-15,True,False,17
289,node1-2,node4-3,-15,True,False,18
290,node1-2,node4-3,-15,True,False,18
291,node1-2,node4-3,-15,True,False,18
292,node1-2,node4-3,-15,True,False,17
293,node1-2,node4-3,-15,True,False,18
294,node1-2,node4-3,-15,True,False,19
295,node1-2,node4-3,-15,True,False,18
296,node1-2,node4-3,-15,True,False,18
297,node1-2,node4-3,-15,True,False,18
298,node1-2,node4-3,-15,True,False,18
299,node1-2,node4-3,-15,True,False,18
300,node1-2,node4-3,-15,True,False,18
