seq,src,dst,noise,received,error,rssi
52,node6-5,node2-5,-20,True,False,26
53,node6-5,node2-5,-20,True,False,26
54,node6-5,node2-5,-20,True,False,26
55,node6-5,node2-5,-20,True,False,25
56,node6-5,node2-5,-20,True,False,26
57,node6-5,node2-5,-20,True,False,26
58,node6-5,node2-5,-20,True,False,26
59,node6-5,node2-5,-20,True,False,25
60,node6-5,node2-5,-20,True,False,25
61,node6-5,node2-5,-20,True,False,27
62,node6-5,node2-5,-20,True,False,25
63,node6-5,node2-5,-20,True,False,25
64,node6-5,node2-5,-20,True,False,26
65,node6-5,node2-5,-20,True,False,25
66,node6-5,node2-5,-20,True,False,25
67,node6-5,node2-5,-20,True,False,26
68,node6-5,node2-5,-20,True,False,26
69,node6-5,node2-5,-20,True,False,25
70,node6-5,node2-5,-20,True,False,26
71,node6-5,node2-5,-20,True,False,25
72,node6-5,node2-5,-20,True,False,25
73,node6-5,node2-5,-20,True,False,26
74,node6-5,node2-5,-20,True,False,27
75,node6-5,node2-5,-20,True,False,25
76,node6-5,node2-5,-20,True,False,25
77,node6-5,node2-5,-20,True,False,26
78,node6-5,node2-5,-20,True,False,26
79,node6-5,node2-5,-20,True,False,26
80,node6-5,node2-5,-20,True,False,26
81,node6-5,node2-5,-20,True,False,25
82,node6-5,node2-5,-20,True,False,26
83,node6-5,node2-5,-20,True,False,26
84,node6-5,node2-5,-20,True,False,26
85,node6-5,node2-5,-20,True,False,25
86,node6-5,node2-5,-20,True,False,26
87,node6-5,node2-5,-20,True,False,27
88,node6-5,node2-5,-20,True,False,25
89,node6-5,node2-5,-20,True,False,26
90,node6-5,node2-5,-20,True,False,25
91,node6-5,node2-5,-20,True,False,26
92,node6-5,node2-5,-20,True,False,25
93,node6-5,node2-5,-20,True,False,26
94,node6-5,node2-5,-20,True,False,25
95,node6-5,node2-5,-20,True,False,26
96,node6-5,node2-5,-20,True,False,26
97,node6-5,node2-5,-20,True,False,25
98,node6-5,node2-5,-20,True,False,25
99,node6-5,node2-5,-20,True,False,26
100,node6-5,node2-5,-20,True,False,26
101,node6-5,node2-5,-20,True,False,25
102,node6-5,node2-5,-20,True,False,26
103,node6-5,node2-5,-20,True,False,25
104,node6-5,node2-5,-20,True,False,25
105,node6-5,node2-5,-20,True,False,26
106,node6-5,node2-5,-20,True,False,26
107,node6-5,node2-5,-20,True,False,26
108,node6-5,node2-5,-20,True,False,25
109,node6-5,node2-5,-20,True,False,26
110,node6-5,node2-5,-20,True,False,26
111,node6-5,node2-5,-20,True,False,26
112,node6-5,node2-5,-20,True,False,25
113,node6-5,node2-5,-20,True,False,26
114,node6-5,node2-5,-20,True,False,27
115,node6-5,node2-5,-20,True,False,27
116,node6-5,node2-5,-20,True,False,26
117,node6-5,node2-5,-20,True,False,26
118,node6-5,node2-5,-20,True,False,26
119,node6-5,node2-5,-20,True,False,26
120,node6-5,node2-5,-20,True,False,26
121,node6-5,node2-5,-20,True,False,24
122,node6-5,node2-5,-20,True,False,26
123,node6-5,node2-5,-20,True,False,25
124,node6-5,node2-5,-20,True,False,25
125,node6-5,node2-5,-20,True,False,27
126,node6-5,node2-5,-20,True,False,25
127,node6-5,node2-5,-20,True,False,27
128,node6-5,node2-5,-20,True,False,25
129,node6-5,node2-5,-20,True,False,25
130,node6-5,node2-5,-20,True,False,25
131,node6-5,node2-5,-20,True,False,26
132,node6-5,node2-5,-20,True,False,27
133,node6-5,node2-5,-20,True,False,26
134,node6-5,node2-5,-20,True,False,25
135,node6-5,node2-5,-20,True,False,25
136,node6-5,node2-5,-20,True,False,27
137,node6-5,node2-5,-20,True,False,26
138,node6-5,node2-5,-20,True,False,25
139,node6-5,node2-5,-20,True,False,26
140,node6-5,node2-5,-20,True,False,25
141,node6-5,node2-5,-20,True,False,26
142,node6-5,node2-5,-20,True,False,26
143,node6-5,node2-5,-20,True,False,25
144,node6-5,node2-5,-20,True,False,25
145,node6-5,node2-5,-20,True,False,26
146,node6-5,node2-5,-20,True,False,25
147,node6-5,node2-5,-20,True,False,25
148,node6-5,node2-5,-20,True,False,26
149,node6-5,node2-5,-20,True,False,26
150,node6-5,node2-5,-20,True,False,26
151,node6-5,node2-5,-20,True,False,25
152,node6-5,node2-5,-20,True,False,26
153,node6-5,node2-5,-20,True,False,26
154,node6-5,node2-5,-20,True,False,25
155,node6-5,node2-5,-20,True,False,25
156,node6-5,node2-5,-20,True,False,26
157,node6-5,node2-5,-20,True,False,25
158,node6-5,node2-5,-20,True,False,25
159,node6-5,node2-5,-20,True,False,25
160,node6-5,node2-5,-20,True,False,26
161,node6-5,node2-5,-20,True,False,25
162,node6-5,node2-5,-20,True,False,25
163,node6-5,node2-5,-20,True,False,26
164,node6-5,node2-5,-20,True,False,26
165,node6-5,node2-5,-20,True,False,26
166,node6-5,node2-5,-20,True,False,26
167,node6-5,node2-5,-20,True,False,26
168,node6-5,node2-5,-20,True,False,26
169,node6-5,node2-5,-20,True,False,26
170,node6-5,node2-5,-20,True,False,26
171,node6-5,node2-5,-20,True,False,26
172,node6-5,node2-5,-20,True,False,27
173,node6-5,node2-5,-20,True,False,26
174,node6-5,node2-5,-20,True,False,25
175,node6-5,node2-5,-20,True,False,27
176,node6-5,node2-5,-20,True,False,25
177,node6-5,node2-5,-20,True,False,26
178,node6-5,node2-5,-20,True,False,26
179,node6-5,node2-5,-20,True,False,26
180,node6-5,node2-5,-20,True,False,27
181,node6-5,node2-5,-20,True,False,25
182,node6-5,node2-5,-20,True,False,26
183,node6-5,node2-5,-20,True,False,25
184,node6-5,node2-5,-20,True,False,25
185,node6-5,node2-5,-20,True,False,26
186,node6-5,node2-5,-20,True,False,25
187,node6-5,node2-5,-20,True,False,26
188,node6-5,node2-5,-20,True,False,26
189,node6-5,node2-5,-20,True,False,26
190,node6-5,node2-5,-20,True,False,26
191,node6-5,node2-5,-20,True,False,27
192,node6-5,node2-5,-20,True,False,25
193,node6-5,node2-5,-20,True,False,26
194,node6-5,node2-5,-20,True,False,26
195,node6-5,node2-5,-20,True,False,27
196,node6-5,node2-5,-20,True,False,27
197,node6-5,node2-5,-20,True,False,26
198,node6-5,node2-5,-20,True,False,26
199,node6-5,node2-5,-20,True,False,26
200,node6-5,node2-5,-20,True,False,25
201,node6-5,node2-5,-20,True,False,26
202,node6-5,node2-5,-20,True,False,26
203,node6-5,node2-5,-20,True,False,26
204,node6-5,node2-5,-20,True,False,26
205,node6-5,node2-5,-20,True,False,25
206,node6-5,node2-5,-20,True,False,25
207,node6-5,node2-5,-20,True,False,25
208,node6-5,node2-5,-20,True,False,27
209,node6-5,node2-5,-20,True,False,26
210,node6-5,node2-5,-20,True,False,26
211,node6-5,node2-5,-20,True,False,26
212,node6-5,node2-5,-20,True,False,26
213,node6-5,node2-5,-20,True,False,26
214,node6-5,node2-5,-20,True,False,26
215,node6-5,node2-5,-20,True,False,26
216,node6-5,node2-5,-20,True,False,25
217,node6-5,node2-5,-20,True,False,26
218,node6-5,node2-5,-20,True,False,25
219,node6-5,node2-5,-20,True,False,26
220,node6-5,node2-5,-20,True,False,27
221,node6-5,node2-5,-20,True,False,26
222,node6-5,node2-5,-20,True,False,25
223,node6-5,node2-5,-20,True,False,25
224,node6-5,node2-5,-20,True,False,27
225,node6-5,node2-5,-20,True,False,26
226,node6-5,node2-5,-20,True,False,26
227,node6-5,node2-5,-20,True,False,26
228,node6-5,node2-5,-20,True,False,26
229,node6-5,node2-5,-20,True,False,26
230,node6-5,node2-5,-20,True,False,26
231,node6-5,node2-5,-20,True,False,26
232,node6-5,node2-5,-20,True,False,26
233,node6-5,node2-5,-20,True,False,26
234,node6-5,node2-5,-20,True,False,26
235,node6-5,node2-5,-20,True,False,25
236,node6-5,node2-5,-20,True,False,26
237,node6-5,node2-5,-20,True,False,25
238,node6-5,node2-5,-20,True,False,26
239,node6-5,node2-5,-20,True,False,26
240,node6-5,node2-5,-20,True,False,26
241,node6-5,node2-5,-20,True,False,26
242,node6-5,node2-5,-20,True,False,26
243,node6-5,node2-5,-20,True,False,25
244,node6-5,node2-5,-20,True,False,24
245,node6-5,node2-5,-20,True,False,27
246,node6-5,node2-5,-20,True,False,26
247,node6-5,node2-5,-20,True,False,26
248,node6-5,node2-5,-20,True,False,26
249,node6-5,node2-5,-20,True,False,24
250,node6-5,node2-5,-20,True,False,26
251,node6-5,node2-5,-20,True,False,26
252,node6-5,node2-5,-20,True,False,25
253,node6-5,node2-5,-20,True,False,26
254,node6-5,node2-5,-20,True,False,26
255,node6-5,node2-5,-20,True,False,26
256,node6-5,node2-5,-20,True,False,25
257,node6-5,node2-5,-20,True,False,27
258,node6-5,node2-5,-20,True,False,25
259,node6-5,node2-5,-20,True,False,25
260,node6-5,node2-5,-20,True,False,26
261,node6-5,node2-5,-20,True,False,25
262,node6-5,node2-5,-20,True,False,26
263,node6-5,node2-5,-20,True,False,26
264,node6-5,node2-5,-20,True,False,25
265,node6-5,node2-5,-20,True,False,25
266,node6-5,node2-5,-20,True,False,24
267,node6-5,node2-5,-20,True,False,25
268,node6-5,node2-5,-20,True,False,26
269,node6-5,node2-5,-20,True,False,25
270,node6-5,node2-5,-20,True,False,26
271,node6-5,node2-5,-20,True,False,25
272,node6-5,node2-5,-20,True,False,26
273,node6-5,node2-5,-20,True,False,25
274,node6-5,node2-5,-20,True,False,26
275,node6-5,node2-5,-20,True,False,26
276,node6-5,node2-5,-20,True,False,26
277,node6-5,node2-5,-20,True,False,26
278,node6-5,node2-5,-20,True,False,25
279,node6-5,node2-5,-20,True,False,26
280,node6-5,node2-5,-20,True,False,25
281,node6-5,node2-5,-20,True,False,25
282,node6-5,node2-5,-20,True,False,26
283,node6-5,node2-5,-20,True,False,26
284,node6-5,node2-5,-20,True,False,26
285,node6-5,node2-5,-20,True,False,25
286,node6-5,node2-5,-20,True,False,26
287,node6-5,node2-5,-20,True,False,25
288,node6-5,node2-5,-20,True,False,25
289,node6-5,node2-5,-20,True,False,26
290,node6-5,node2-5,-20,True,False,25
291,node6-5,node2-5,-20,True,False,26
292,node6-5,node2-5,-20,True,False,26
293,node6-5,node2-5,-20,True,False,26
294,node6-5,node2-5,-20,True,False,25
295,node6-5,node2-5,-20,True,False,26
296,node6-5,node2-5,-20,True,False,25
297,node6-5,node2-5,-20,True,False,25
298,node6-5,node2-5,-20,True,False,25
299,node6-5,node2-5,-20,True,False,25
300,node6-5,node2-5,-20,True,False,25
