seq,src,dst,noise,received,error,rssi
134,node5-2,node8-3,-5,True,False,8
135,node5-2,node8-3,-5,True,False,7
136,node5-2,node8-3,-5,True,False,8
137,node5-2,node8-3,-5,True,False,9
138,node5-2,node8-3,-5,True,False,8
139,node5-2,node8-3,-5,True,False,8
140,node5-2,node8-3,-5,True,False,8
141,node5-2,node8-3,-5,True,False,8
142,node5-2,node8-3,-5,True,False,9
143,node5-2,node8-3,-5,True,False,7
144,node5-2,node8-3,-5,True,False,8
145,node5-2,node8-3,-5,True,False,8
146,node5-2,node8-3,-5,True,False,8
147,node5-2,node8-3,-5,True,False,7
148,node5-2,node8-3,-5,True,False,8
149,node5-2,node8-3,-5,True,False,8
150,node5-2,node8-3,-5,True,False,7
151,node5-2,node8-3,-5,True,False,8
152,node5-2,node8-3,-5,True,False,9
153,node5-2,node8-3,-5,True,False,8
154,node5-2,node8-3,-5,True,False,6
155,node5-2,node8-3,-5,True,False,10
156,node5-2,node8-3,-5,True,False,9
157,node5-2,node8-3,-5,True,False,8
158,node5-2,node8-3,-5,True,False,8
159,node5-2,node8-3,-5,True,False,8
160,node5-2,node8-3,-5,True,False,8
161,node5-2,node8-3,-5,True,False,8
162,node5-2,node8-3,-5,True,False,8
163,node5-2,node8-3,-5,True,False,9
164,node5-2,node8-3,-5,True,False,8
165,node5-2,node8-3,-5,True,False,8
166,node5-2,node8-3,-5,True,False,7
167,node5-2,node8-3,-5,True,False,9
168,node5-2,node8-3,-5,True,False,8
169,node5-2,node8-3,-5,True,False,10
170,node5-2,node8-3,-5,True,False,10
171,node5-2,node8-3,-5,True,False,8
172,node5-2,node8-3,-5,True,False,7
173,node5-2,node8-3,-5,True,False,9
174,node5-2,node8-3,-5,True,False,9
175,node5-2,node8-3,-5,True,False,9
176,node5-2,node8-3,-5,True,False,7
177,node5-2,node8-3,-5,True,False,9
178,node5-2,node8-3,-5,True,False,9
179,node5-2,node8-3,-5,True,False,7
180,node5-2,node8-3,-5,True,False,7
181,node5-2,node8-3,-5,True,False,8
182,node5-2,node8-3,-5,True,False,8
183,node5-2,node8-3,-5,True,False,9
184,node5-2,node8-3,-5,True,False,8
185,node5-2,node8-3,-5,True,False,7
186,node5-2,node8-3,-5,True,False,7
187,node5-2,node8-3,-5,True,False,9
188,node5-2,node8-3,-5,True,False,7
189,node5-2,node8-3,-5,True,False,8
190,node5-2,node8-3,-5,True,False,8
191,node5-2,node8-3,-5,True,False,8
192,node5-2,node8-3,-5,True,False,9
193,node5-2,node8-3,-5,True,False,7
194,node5-2,node8-3,-5,True,False,9
195,node5-2,node8-3,-5,True,False,7
196,node5-2,node8-3,-5,True,False,9
197,node5-2,node8-3,-5,True,False,9
198,node5-2,node8-3,-5,True,False,8
199,node5-2,node8-3,-5,True,False,8
200,node5-2,node8-3,-5,True,False,8
201,node5-2,node8-3,-5,True,False,9
202,node5-2,node8-3,-5,True,False,9
203,node5-2,node8-3,-5,True,False,9
204,node5-2,node8-3,-5,True,False,8
205,node5-2,node8-3,-5,True,False,8
206,node5-2,node8-3,-5,True,False,9
207,node5-2,node8-3,-5,True,False,10
208,node5-2,node8-3,-5,True,False,8
209,node5-2,node8-3,-5,True,False,8
210,node5-2,node8-3,-5,True,False,8
211,node5-2,node8-3,-5,True,False,9
212,node5-2,node8-3,-5,True,False,8
213,node5-2,node8-3,-5,True,False,8
214,node5-2,node8-3,-5,True,False,7
215,node5-2,node8-3,-5,True,False,7
216,node5-2,node8-3,-5,True,False,9
217,node5-2,node8-3,-5,True,False,8
218,node5-2,node8-3,-5,True,False,7
219,node5-2,node8-3,-5,True,False,8
220,node5-2,node8-3,-5,True,False,10
221,node5-2,node8-3,-5,True,False,9
222,node5-2,node8-3,-5,True,False,8
223,node5-2,node8-3,-5,True,False,8
224,node5-2,node8-3,-5,True,False,7
225,node5-2,node8-3,-5,True,False,9
226,node5-2,node8-3,-5,True,False,9
227,node5-2,node8-3,-5,True,False,6
228,node5-2,node8-3,-5,True,False,7
229,node5-2,node8-3,-5,True,False,9
230,node5-2,node8-3,-5,True,False,8
231,node5-2,node8-3,-5,True,False,7
232,node5-2,node8-3,-5,True,False,8
233,node5-2,node8-3,-5,True,False,9
234,node5-2,node8-3,-5,True,False,8
235,node5-2,node8-3,-5,True,False,7
236,node5-2,node8-3,-5,True,False,8
237,node5-2,node8-3,-5,True,False,8
238,node5-2,node8-3,-5,True,False,9
239,node5-2,node8-3,-5,True,False,9
240,node5-2,node8-3,-5,True,False,8
241,node5-2,node8-3,-5,True,False,8
242,node5-2,node8-3,-5,True,False,8
243,node5-2,node8-3,-5,True,False,10
244,node5-2,node8-3,-5,True,False,7
245,node5-2,node8-3,-5,True,False,8
246,node5-2,node8-3,-5,True,False,7
247,node5-2,node8-3,-5,True,False,8
248,node5-2,node8-3,-5,True,False,8
249,node5-2,node8-3,-5,True,False,7
250,node5-2,node8-3,-5,True,False,9
251,node5-2,node8-3,-5,True,False,9
252,node5-2,node8-3,-5,True,False,6
253,node5-2,node8-3,-5,True,False,9
254,node5-2,node8-3,-5,True,False,9
255,node5-2,node8-3,-5,True,False,8
256,node5-2,node8-3,-5,True,False,9
257,node5-2,node8-3,-5,True,False,8
258,node5-2,node8-3,-5,True,False,7
259,node5-2,node8-3,-5,True,False,8
260,node5-2,node8-3,-5,True,False,9
261,node5-2,node8-3,-5,True,False,7
262,node5-2,node8-3,-5,True,False,7
263,node5-2,node8-3,-5,True,False,9
264,node5-2,node8-3,-5,True,False,9
265,node5-2,node8-3,-5,True,False,10
266,node5-2,node8-3,-5,True,False,8
267,node5-2,node8-3,-5,True,False,7
268,node5-2,node8-3,-5,True,False,8
269,node5-2,node8-3,-5,True,False,9
270,node5-2,node8-3,-5,True,False,8
271,node5-2,node8-3,-5,True,False,8
272,node5-2,node8-3,-5,True,False,9
273,node5-2,node8-3,-5,True,False,8
274,node5-2,node8-3,-5,True,False,8
275,node5-2,node8-3,-5,True,False,8
276,node5-2,node8-3,-5,True,False,7
277,node5-2,node8-3,-5,True,False,9
278,node5-2,node8-3,-5,True,False,8
279,node5-2,node8-3,-5,True,False,8
280,node5-2,node8-3,-5,True,False,8
281,node5-2,node8-3,-5,True,False,9
282,node5-2,node8-3,-5,True,False,9
283,node5-2,node8-3,-5,True,False,7
284,node5-2,node8-3,-5,True,False,7
285,node5-2,node8-3,-5,True,False,9
286,node5-2,node8-3,-5,True,False,7
287,node5-2,node8-3,-5,True,False,7
288,node5-2,node8-3,-5,True,False,7
289,node5-2,node8-3,-5,True,False,9
290,node5-2,node8-3,-5,True,False,7
291,node5-2,node8-3,-5,True,False,10
292,node5-2,node8-3,-5,True,False,8
293,node5-2,node8-3,-5,True,False,9
294,node5-2,node8-3,-5,True,False,9
295,node5-2,node8-3,-5,True,False,8
296,node5-2,node8-3,-5,True,False,8
297,node5-2,node8-3,-5,True,False,7
298,node5-2,node8-3,-5,True,False,8
299,node5-2,node8-3,-5,True,False,6
300,node5-2,node8-3,-5,True,False,8
