seq,src,dst,noise,received,error,rssi
97,node2-1,node5-2,-5,True,False,11
98,node2-1,node5-2,-5,True,False,11
99,node2-1,node5-2,-5,True,False,11
100,node2-1,node5-2,-5,True,False,10
101,node2-1,node5-2,-5,True,False,11
102,node2-1,node5-2,-5,True,False,12
103,node2-1,node5-2,-5,True,False,11
104,node2-1,node5-2,-5,True,False,10
105,node2-1,node5-2,-5,True,False,9
106,node2-1,node5-2,-5,True,False,11
107,node2-1,node5-2,-5,True,False,11
108,node2-1,node5-2,-5,True,False,11
109,node2-1,node5-2,-5,True,False,11
110,node2-1,node5-2,-5,True,False,11
111,node2-1,node5-2,-5,True,False,13
112,node2-1,node5-2,-5,True,False,10
113,node2-1,node5-2,-5,True,False,12
114,node2-1,node5-2,-5,True,False,11
115,node2-1,node5-2,-5,True,False,10
116,node2-1,node5-2,-5,True,False,10
117,node2-1,node5-2,-5,True,False,12
118,node2-1,node5-2,-5,True,False,11
119,node2-1,node5-2,-5,True,False,9
120,node2-1,node5-2,-5,True,False,12
121,node2-1,node5-2,-5,True,False,11
122,node2-1,node5-2,-5,True,False,10
123,node2-1,node5-2,-5,True,False,11
124,node2-1,node5-2,-5,True,False,10
125,node2-1,node5-2,-5,True,False,12
126,node2-1,node5-2,-5,True,False,12
127,node2-1,node5-2,-5,True,False,11
128,node2-1,node5-2,-5,True,False,11
129,node2-1,node5-2,-5,True,False,12
130,node2-1,node5-2,-5,True,False,11
131,node2-1,node5-2,-5,True,False,10
132,node2-1,node5-2,-5,True,False,11
133,node2-1,node5-2,-5,True,False,12
134,node2-1,node5-2,-5,True,False,13
135,node2-1,node5-2,-5,True,False,12
136,node2-1,node5-2,-5,True,False,11
137,node2-1,node5-2,-5,True,False,10
138,node2-1,node5-2,-5,True,False,11
139,node2-1,node5-2,-5,True,False,9
140,node2-1,node5-2,-5,True,False,11
141,node2-1,node5-2,-5,True,False,11
142,node2-1,node5-2,-5,True,False,13
143,node2-1,node5-2,-5,True,False,12
144,node2-1,node5-2,-5,True,False,11
145,node2-1,node5-2,-5,True,False,12
146,node2-1,node5-2,-5,True,False,9
147,node2-1,node5-2,-5,True,False,11
148,node2-1,node5-2,-5,True,False,11
149,node2-1,node5-2,-5,True,False,11
150,node2-1,node5-2,-5,True,False,10
151,node2-1,node5-2,-5,True,False,13
152,node2-1,node5-2,-5,True,False,11
153,node2-1,node5-2,-5,True,False,10
154,node2-1,node5-2,-5,True,False,11
155,node2-1,node5-2,-5,True,False,13
156,node2-1,node5-2,-5,True,False,11
157,node2-1,node5-2,-5,True,False,12
158,node2-1,node5-2,-5,True,False,9
159,node2-1,node5-2,-5,True,False,12
160,node2-1,node5-2,-5,True,False,10
161,node2-1,node5-2,-5,True,False,11
162,node2-1,node5-2,-5,True,False,10
163,node2-1,node5-2,-5,True,False,13
164,node2-1,node5-2,-5,True,False,11
165,node2-1,node5-2,-5,True,False,12
166,node2-1,node5-2,-5,True,False,12
167,node2-1,node5-2,-5,True,False,11
168,node2-1,node5-2,-5,True,False,11
169,node2-1,node5-2,-5,True,False,12
170,node2-1,node5-2,-5,True,False,10
171,node2-1,node5-2,-5,True,False,11
172,node2-1,node5-2,-5,True,False,12
173,node2-1,node5-2,-5,True,False,13
174,node2-1,node5-2,-5,True,False,10
175,node2-1,node5-2,-5,True,False,10
176,node2-1,node5-2,-5,True,False,12
177,node2-1,node5-2,-5,True,False,11
178,node2-1,node5-2,-5,True,False,11
179,node2-1,node5-2,-5,True,False,9
180,node2-1,node5-2,-5,True,False,12
181,node2-1,node5-2,-5,True,False,11
182,node2-1,node5-2,-5,True,False,12
183,node2-1,node5-2,-5,True,False,10
184,node2-1,node5-2,-5,True,False,11
185,node2-1,node5-2,-5,True,False,11
186,node2-1,node5-2,-5,True,False,12
187,node2-1,node5-2,-5,True,False,11
188,node2-1,node5-2,-5,True,False,12
189,node2-1,node5-2,-5,True,False,13
190,node2-1,node5-2,-5,True,False,12
191,node2-1,node5-2,-5,True,False,11
192,node2-1,node5-2,-5,True,False,10
193,node2-1,node5-2,-5,True,False,11
194,node2-1,node5-2,-5,True,False,9
195,node2-1,node5-2,-5,True,False,13
196,node2-1,node5-2,-5,True,False,9
197,node2-1,node5-2,-5,True,False,9
198,node2-1,node5-2,-5,True,False,13
199,node2-1,node5-2,-5,True,False,12
200,node2-1,node5-2,-5,True,False,10
201,node2-1,node5-2,-5,True,False,10
202,node2-1,node5-2,-5,True,False,12
203,node2-1,node5-2,-5,True,False,12
204,node2-1,node5-2,-5,True,False,9
205,node2-1,node5-2,-5,True,False,11
206,node2-1,node5-2,-5,True,False,12
207,node2-1,node5-2,-5,True,False,10
208,node2-1,node5-2,-5,True,False,12
209,node2-1,node5-2,-5,True,False,12
210,node2-1,node5-2,-5,True,False,12
211,node2-1,node5-2,-5,True,False,9
212,node2-1,node5-2,-5,True,False,11
213,node2-1,node5-2,-5,True,False,9
214,node2-1,node5-2,-5,True,False,13
215,node2-1,node5-2,-5,True,False,11
216,node2-1,node5-2,-5,True,False,10
217,node2-1,node5-2,-5,True,False,11
218,node2-1,node5-2,-5,True,False,10
219,node2-1,node5-2,-5,True,False,11
220,node2-1,node5-2,-5,True,False,10
221,node2-1,node5-2,-5,True,False,11
222,node2-1,node5-2,-5,True,False,11
223,node2-1,node5-2,-5,True,False,12
224,node2-1,node5-2,-5,True,False,11
225,node2-1,node5-2,-5,True,False,13
226,node2-1,node5-2,-5,True,False,11
227,node2-1,node5-2,-5,True,False,11
228,node2-1,node5-2,-5,True,False,12
229,node2-1,node5-2,-5,True,False,11
230,node2-1,node5-2,-5,True,False,9
231,node2-1,node5-2,-5,True,False,9
232,node2-1,node5-2,-5,True,False,11
233,node2-1,node5-2,-5,True,False,12
234,node2-1,node5-2,-5,True,False,11
235,node2-1,node5-2,-5,True,False,9
236,node2-1,node5-2,-5,True,False,10
237,node2-1,node5-2,-5,True,False,13
238,node2-1,node5-2,-5,True,False,12
239,node2-1,node5-2,-5,True,False,11
240,node2-1,node5-2,-5,True,False,10
241,node2-1,node5-2,-5,True,False,12
242,node2-1,node5-2,-5,True,False,13
243,node2-1,node5-2,-5,True,False,13
244,node2-1,node5-2,-5,True,False,11
245,node2-1,node5-2,-5,True,False,10
246,node2-1,node5-2,-5,True,False,12
247,node2-1,node5-2,-5,True,False,13
248,node2-1,node5-2,-5,True,False,13
249,node2-1,node5-2,-5,True,False,10
250,node2-1,node5-2,-5,True,False,12
251,node2-1,node5-2,-5,True,False,11
252,node2-1,node5-2,-5,True,False,10
253,node2-1,node5-2,-5,True,False,11
254,node2-1,node5-2,-5,True,False,10
255,node2-1,node5-2,-5,True,False,10
256,node2-1,node5-2,-5,True,False,12
257,node2-1,node5-2,-5,True,False,10
258,node2-1,node5-2,-5,True,False,11
259,node2-1,node5-2,-5,True,False,13
260,node2-1,node5-2,-5,True,False,11
261,node2-1,node5-2,-5,True,False,10
262,node2-1,node5-2,-5,True,False,11
263,node2-1,node5-2,-5,True,False,12
264,node2-1,node5-2,-5,True,False,11
265,node2-1,node5-2,-5,True,False,12
266,node2-1,node5-2,-5,True,False,11
267,node2-1,node5-2,-5,True,False,12
268,node2-1,node5-2,-5,True,False,10
269,node2-1,node5-2,-5,True,False,10
270,node2-1,node5-2,-5,True,False,12
271,node2-1,node5-2,-5,True,False,11
272,node2-1,node5-2,-5,True,False,13
273,node2-1,node5-2,-5,True,False,13
274,node2-1,node5-2,-5,True,False,11
275,node2-1,node5-2,-5,True,False,11
276,node2-1,node5-2,-5,True,False,11
277,node2-1,node5-2,-5,True,False,12
278,node2-1,node5-2,-5,True,False,12
279,node2-1,node5-2,-5,True,False,10
280,node2-1,node5-2,-5,True,False,12
281,node2-1,node5-2,-5,True,False,11
282,node2-1,node5-2,-5,True,False,12
283,node2-1,node5-2,-5,True,False,11
284,node2-1,node5-2,-5,True,False,10
285,node2-1,node5-2,-5,True,False,11
286,node2-1,node5-2,-5,True,False,11
287,node2-1,node5-2,-5,True,False,11
288,node2-1,node5-2,-5,True,False,10
289,node2-1,node5-2,-5,True,False,11
290,node2-1,node5-2,-5,True,False,10
291,node2-1,node5-2,-5,True,False,10
292,node2-1,node5-2,-5,True,False,11
293,node2-1,node5-2,-5,True,False,12
294,node2-1,node5-2,-5,True,False,10
295,node2-1,node5-2,-5,True,False,10
296,node2-1,node5-2,-5,True,False,12
297,node2-1,node5-2,-5,True,False,12
298,node2-1,node5-2,-5,True,False,11
299,node2-1,node5-2,-5,True,False,11
300,node2-1,node5-2,-5,True,False,11
