seq,src,dst,noise,received,error,rssi
78,node7-2,node8-3,-5,True,False,8
79,node7-2,node8-3,-5,True,False,7
80,node7-2,node8-3,-5,True,False,8
81,node7-2,node8-3,-5,True,False,8
82,node7-2,node8-3,-5,True,False,8
83,node7-2,node8-3,-5,True,False,8
84,node7-2,node8-3,-5,True,False,7
85,node7-2,node8-3,-5,True,False,7
86,node7-2,node8-3,-5,True,False,8
87,node7-2,node8-3,-5,True,False,8
88,node7-2,node8-3,-5,True,False,7
89,node7-2,node8-3,-5,True,False,9
90,node7-2,node8-3,-5,True,False,7
91,node7-2,node8-3,-5,True,False,8
92,node7-2,node8-3,-5,True,False,7
93,node7-2,node8-3,-5,True,False,9
94,node7-2,node8-3,-5,True,False,8
95,node7-2,node8-3,-5,True,False,8
96,node7-2,node8-3,-5,True,False,8
97,node7-2,node8-3,-5,True,False,8
98,node7-2,node8-3,-5,True,False,8
99,node7-2,node8-3,-5,True,False,9
100,node7-2,node8-3,-5,True,False,8
101,node7-2,node8-3,-5,True,False,8
102,node7-2,node8-3,-5,True,False,9
103,node7-2,node8-3,-5,True,False,7
104,node7-2,node8-3,-5,True,False,8
105,node7-2,node8-3,-5,True,False,7
106,node7-2,node8-3,-5,True,False,8
107,node7-2,node8-3,-5,True,False,8
108,node7-2,node8-3,-5,True,False,8
109,node7-2,node8-3,-5,True,False,9
110,node7-2,node8-3,-5,True,False,7
111,node7-2,node8-3,-5,True,False,9
112,node7-2,node8-3,-5,True,False,8
113,node7-2,node8-3,-5,True,False,9
114,node7-2,node8-3,-5,True,False,8
115,node7-2,node8-3,-5,True,False,8
116,node7-2,node8-3,-5,True,False,8
117,node7-2,node8-3,-5,True,False,8
118,node7-2,node8-3,-5,True,False,8
119,node7-2,node8-3,-5,True,False,7
120,node7-2,node8-3,-5,True,False,8
121,node7-2,node8-3,-5,True,False,7
122,node7-2,node8-3,-5,True,False,9
123,node7-2,node8-3,-5,True,False,8
124,node7-2,node8-3,-5,True,False,9
125,node7-2,node8-3,-5,True,False,9
126,node7-2,node8-3,-5,True,False,9
127,node7-2,node8-3,-5,True,False,9
128,node7-2,node8-3,-5,True,False,8
129,node7-2,node8-3,-5,True,False,8
130,node7-2,node8-3,-5,True,False,8
131,node7-2,node8-3,-5,True,False,7
132,node7-2,node8-3,-5,True,False,9
133,node7-2,node8-3,-5,True,False,7
134,node7-2,node8-3,-5,True,False,8
135,node7-2,node8-3,-5,True,False,8
136,node7-2,node8-3,-5,True,False,7
137,node7-2,node8-3,-5,True,False,8
138,node7-2,node8-3,-5,True,False,9
139,node7-2,node8-3,-5,True,False,9
140,node7-2,node8-3,-5,True,False,7
141,node7-2,node8-3,-5,True,False,8
142,node7-2,node8-3,-5,True,False,7
143,node7-2,node8-3,-5,True,False,8
144,node7-2,node8-3,-5,True,False,9
145,node7-2,node8-3,-5,True,False,7
146,node7-2,node8-3,-5,True,False,8
147,node7-2,node8-3,-5,True,False,9
148,node7-2,node8-3,-5,True,False,7
149,node7-2,node8-3,-5,True,False,9
150,node7-2,node8-3,-5,True,False,8
151,node7-2,node8-3,-5,True,False,9
152,node7-2,node8-3,-5,True,False,8
153,node7-2,node8-3,-5,True,False,8
154,node7-2,node8-3,-5,True,False,8
155,node7-2,node8-3,-5,True,False,8
156,node7-2,node8-3,-5,True,False,8
157,node7-2,node8-3,-5,True,False,7
158,node7-2,node8-3,-5,True,False,10
159,node7-2,node8-3,-5,True,False,7
160,node7-2,node8-3,-5,True,False,7
161,node7-2,node8-3,-5,True,False,8
162,node7-2,node8-3,-5,True,False,8
163,node7-2,node8-3,-5,True,False,8
164,node7-2,node8-3,-5,True,False,9
165,node7-2,node8-3,-5,True,False,7
166,node7-2,node8-3,-5,True,False,9
167,node7-2,node8-3,-5,True,False,7
168,node7-2,node8-3,-5,True,False,7
169,node7-2,node8-3,-5,True,False,9
170,node7-2,node8-3,-5,True,False,8
171,node7-2,node8-3,-5,True,False,7
172,node7-2,node8-3,-5,True,False,7
173,node7-2,node8-3,-5,True,False,8
174,node7-2,node8-3,-5,True,False,8
175,node7-2,node8-3,-5,True,False,9
176,node7-2,node8-3,-5,True,False,9
177,node7-2,node8-3,-5,True,False,9
178,node7-2,node8-3,-5,True,False,9
179,node7-2,node8-3,-5,True,False,8
180,node7-2,node8-3,-5,True,False,7
181,node7-2,node8-3,-5,True,False,8
182,node7-2,node8-3,-5,True,False,8
183,node7-2,node8-3,-5,True,False,9
184,node7-2,node8-3,-5,True,False,7
185,node7-2,node8-3,-5,True,False,7
186,node7-2,node8-3,-5,True,False,8
187,node7-2,node8-3,-5,True,False,9
188,node7-2,node8-3,-5,True,False,8
189,node7-2,node8-3,-5,True,False,8
190,node7-2,node8-3,-5,True,False,7
191,node7-2,node8-3,-5,True,False,9
192,node7-2,node8-3,-5,True,False,9
193,node7-2,node8-3,-5,True,False,8
194,node7-2,node8-3,-5,True,False,8
195,node7-2,node8-3,-5,True,False,9
196,node7-2,node8-3,-5,True,False,7
197,node7-2,node8-3,-5,True,False,7
198,node7-2,node8-3,-5,True,False,8
199,node7-2,node8-3,-5,True,False,7
200,node7-2,node8-3,-5,True,False,9
201,node7-2,node8-3,-5,True,False,8
202,node7-2,node8-3,-5,True,False,8
203,node7-2,node8-3,-5,True,False,9
204,node7-2,node8-3,-5,True,False,8
205,node7-2,node8-3,-5,True,False,7
206,node7-2,node8-3,-5,True,False,7
207,node7-2,node8-3,-5,True,False,9
208,node7-2,node8-3,-5,True,False,9
209,node7-2,node8-3,-5,True,False,8
210,node7-2,node8-3,-5,True,False,9
211,node7-2,node8-3,-5,True,False,9
212,node7-2,node8-3,-5,True,False,7
213,node7-2,node8-3,-5,True,False,8
214,node7-2,node8-3,-5,True,False,7
215,node7-2,node8-3,-5,True,False,8
216,node7-2,node8-3,-5,True,False,8
217,node7-2,node8-3,-5,True,False,8
218,node7-2,node8-3,-5,True,False,8
219,node7-2,node8-3,-5,True,False,8
220,node7-2,node8-3,-5,True,False,8
221,node7-2,node8-3,-5,True,False,6
222,node7-2,node8-3,-5,True,False,9
223,node7-2,node8-3,-5,True,False,6
224,node7-2,node8-3,-5,True,False,8
225,node7-2,node8-3,-5,True,False,8
226,node7-2,node8-3,-5,True,False,9
227,node7-2,node8-3,-5,True,False,6
228,node7-2,node8-3,-5,True,False,6
229,node7-2,node8-3,-5,True,False,8
230,node7-2,node8-3,-5,True,False,8
231,node7-2,node8-3,-5,True,False,9
232,node7-2,node8-3,-5,True,False,8
233,node7-2,node8-3,-5,True,False,8
234,node7-2,node8-3,-5,True,False,9
235,node7-2,node8-3,-5,True,False,8
236,node7-2,node8-3,-5,True,False,7
237,node7-2,node8-3,-5,True,False,9
238,node7-2,node8-3,-5,True,False,7
239,node7-2,node8-3,-5,True,False,7
240,node7-2,node8-3,-5,True,False,9
241,node7-2,node8-3,-5,True,False,9
242,node7-2,node8-3,-5,True,False,9
243,node7-2,node8-3,-5,True,False,7
244,node7-2,node8-3,-5,True,False,8
245,node7-2,node8-3,-5,True,False,8
246,node7-2,node8-3,-5,True,False,8
247,node7-2,node8-3,-5,True,False,8
248,node7-2,node8-3,-5,True,False,8
249,node7-2,node8-3,-5,True,False,7
250,node7-2,node8-3,-5,True,False,9
251,node7-2,node8-3,-5,True,False,7
252,node7-2,node8-3,-5,True,False,9
253,node7-2,node8-3,-5,True,False,7
254,node7-2,node8-3,-5,True,False,8
255,node7-2,node8-3,-5,True,False,7
256,node7-2,node8-3,-5,True,False,8
257,node7-2,node8-3,-5,True,False,8
258,node7-2,node8-3,-5,True,False,9
259,node7-2,node8-3,-5,True,False,7
260,node7-2,node8-3,-5,True,False,8
261,node7-2,node8-3,-5,True,False,7
262,node7-2,node8-3,-5,True,False,7
263,node7-2,node8-3,-5,True,False,8
264,node7-2,node8-3,-5,True,False,9
265,node7-2,node8-3,-5,True,False,8
266,node7-2,node8-3,-5,True,False,9
267,node7-2,node8-3,-5,True,False,8
268,node7-2,node8-3,-5,True,False,8
269,node7-2,node8-3,-5,True,False,9
270,node7-2,node8-3,-5,True,False,7
271,node7-2,node8-3,-5,True,False,8
272,node7-2,node8-3,-5,True,False,8
273,node7-2,node8-3,-5,True,False,8
274,node7-2,node8-3,-5,True,False,9
275,node7-2,node8-3,-5,True,False,8
276,node7-2,node8-3,-5,True,False,8
277,node7-2,node8-3,-5,True,False,7
278,node7-2,node8-3,-5,True,False,6
279,node7-2,node8-3,-5,True,False,7
280,node7-2,node8-3,-5,True,False,8
281,node7-2,node8-3,-5,True,False,7
282,node7-2,node8-3,-5,True,False,7
283,node7-2,node8-3,-5,True,False,9
284,node7-2,node8-3,-5,True,False,7
285,node7-2,node8-3,-5,True,False,8
286,node7-2,node8-3,-5,True,False,8
287,node7-2,node8-3,-5,True,False,7
288,node7-2,node8-3,-5,True,False,9
289,node7-2,node8-3,-5,True,False,9
290,node7-2,node8-3,-5,True,False,7
291,node7-2,node8-3,-5,True,False,7
292,node7-2,node8-3,-5,True,False,8
293,node7-2,node8-3,-5,True,False,7
294,node7-2,node8-3,-5,True,False,9
295,node7-2,node8-3,-5,True,False,8
296,node7-2,node8-3,-5,True,False,9
297,node7-2,node8-3,-5,True,False,9
298,node7-2,node8-3,-5,True,False,8
299,node7-2,node8-3,-5,True,False,7
300,node7-2,node8-3,-5,True,False,8
