seq,src,dst,noise,received,error,rssi
239,node8-3,node8-7,-10,True,False,14
240,node8-3,node8-7,-10,True,False,14
241,node8-3,node8-7,-10,True,False,14
242,node8-3,node8-7,-10,True,False,16
243,node8-3,node8-7,-10,True,False,16
244,node8-3,node8-7,-10,True,False,14
245,node8-3,node8-7,-10,True,False,15
246,node8-3,node8-7,-10,True,False,14
247,node8-3,node8-7,-10,True,False,15
248,node8-3,node8-7,-10,True,False,15
249,node8-3,node8-7,-10,True,False,15
250,node8-3,node8-7,-10,True,False,15
251,node8-3,node8-7,-10,True,False,15
252,node8-3,node8-7,-10,True,False,15
253,node8-3,node8-7,-10,True,False,14
254,node8-3,node8-7,-10,True,False,15
255,node8-3,node8-7,-10,True,False,14
256,node8-3,node8-7,-10,True,False,14
257,node8-3,node8-7,-10,True,False,14
258,node8-3,node8-7,-10,True,False,15
259,node8-3,node8-7,-10,True,False,15
260,node8-3,node8-7,-10,True,False,14
261,node8-3,node8-7,-10,True,False,14
262,node8-3,node8-7,-10,True,False,15
263,node8-3,node8-7,-10,True,False,15
264,node8-3,node8-7,-10,True,False,14
265,node8-3,node8-7,-10,True,False,15
266,node8-3,node8-7,-10,True,False,15
267,node8-3,node8-7,-10,True,False,14
268,node8-3,node8-7,-10,True,False,15
269,node8-3,node8-7,-10,True,False,15
270,node8-3,node8-7,-10,True,False,15
271,node8-3,node8-7,-10,True,False,15
272,node8-3,node8-7,-10,True,False,15
273,node8-3,node8-7,-10,True,False,15
274,node8-3,node8-7,-10,True,False,14
275,node8-3,node8-7,-10,True,False,15
276,node8-3,node8-7,-10,True,False,16
277,node8-3,node8-7,-10,True,False,16
278,node8-3,node8-7,-10,True,False,16
279,node8-3,node8-7,-10,True,False,14
280,node8-3,node8-7,-10,True,False,14
281,node8-3,node8-7,-10,True,False,14
282,node8-3,node8-7,-10,True,False,14
283,node8-3,node8-7,-10,True,False,15
284,node8-3,node8-7,-10,True,False,15
285,node8-3,node8-7,-10,True,False,15
286,node8-3,node8-7,-10,True,False,14
287,node8-3,node8-7,-10,True,False,15
288,node8-3,node8-7,-10,True,False,15
289,node8-3,node8-7,-10,True,False,14
290,node8-3,node8-7,-10,True,False,15
291,node8-3,node8-7,-10,True,False,14
292,node8-3,node8-7,-10,True,False,15
293,node8-3,node8-7,-10,True,False,14
294,node8-3,node8-7,-10,True,False,16
295,node8-3,node8-7,-10,True,False,16
296,node8-3,node8-7,-10,True,False,15
297,node8-3,node8-7,-10,True,False,15
298,node8-3,node8-7,-10,True,False,15
299,node8-3,node8-7,-10,True,False,15
300,node8-3,node8-7,-10,True,False,15
