seq,src,dst,noise,received,error,rssi
139,node1-4,node4-5,-20,True,False,25
140,node1-4,node4-5,-20,True,False,23
141,node1-4,node4-5,-20,True,False,23
142,node1-4,node4-5,-20,True,False,25
143,node1-4,node4-5,-20,True,False,24
144,node1-4,node4-5,-20,True,False,25
145,node1-4,node4-5,-20,True,False,23
146,node1-4,node4-5,-20,True,False,25
147,node1-4,node4-5,-20,True,False,23
148,node1-4,node4-5,-20,True,False,24
149,node1-4,node4-5,-20,True,False,23
150,node1-4,node4-5,-20,True,False,23
151,node1-4,node4-5,-20,True,False,23
152,node1-4,node4-5,-20,True,False,25
153,node1-4,node4-5,-20,True,False,24
154,node1-4,node4-5,-20,True,False,24
155,node1-4,node4-5,-20,True,False,23
156,node1-4,node4-5,-20,True,False,24
157,node1-4,node4-5,-20,True,False,22
158,node1-4,node4-5,-20,True,False,23
159,node1-4,node4-5,-20,True,False,23
160,node1-4,node4-5,-20,True,False,24
161,node1-4,node4-5,-20,True,False,24
162,node1-4,node4-5,-20,True,False,23
163,node1-4,node4-5,-20,True,False,24
164,node1-4,node4-5,-20,True,False,23
165,node1-4,node4-5,-20,True,False,23
166,node1-4,node4-5,-20,True,False,24
167,node1-4,node4-5,-20,True,False,24
168,node1-4,node4-5,-20,True,False,23
169,node1-4,node4-5,-20,True,False,23
170,node1-4,node4-5,-20,True,False,23
171,node1-4,node4-5,-20,True,False,23
172,node1-4,node4-5,-20,True,False,24
173,node1-4,node4-5,-20,True,False,24
174,node1-4,node4-5,-20,True,False,24
175,node1-4,node4-5,-20,True,False,24
176,node1-4,node4-5,-20,True,False,25
177,node1-4,node4-5,-20,True,False,24
178,node1-4,node4-5,-20,True,False,24
179,node1-4,node4-5,-20,True,False,23
180,node1-4,node4-5,-20,True,False,23
181,node1-4,node4-5,-20,True,False,24
182,node1-4,node4-5,-20,True,False,23
183,node1-4,node4-5,-20,True,False,24
184,node1-4,node4-5,-20,True,False,24
185,node1-4,node4-5,-20,True,False,23
186,node1-4,node4-5,-20,True,False,24
187,node1-4,node4-5,-20,True,False,24
188,node1-4,node4-5,-20,True,False,24
189,node1-4,node4-5,-20,True,False,24
190,node1-4,node4-5,-20,True,False,24
191,node1-4,node4-5,-20,True,False,23
192,node1-4,node4-5,-20,True,False,23
193,node1-4,node4-5,-20,True,False,24
194,node1-4,node4-5,-20,True,False,23
195,node1-4,node4-5,-20,True,False,23
196,node1-4,node4-5,-20,True,False,24
197,node1-4,node4-5,-20,True,False,23
198,node1-4,node4-5,-20,True,False,24
199,node1-4,node4-5,-20,True,False,23
200,node1-4,node4-5,-20,True,False,24
201,node1-4,node4-5,-20,True,False,23
202,node1-4,node4-5,-20,True,False,22
203,node1-4,node4-5,-20,True,False,23
204,node1-4,node4-5,-20,True,False,24
205,node1-4,node4-5,-20,True,False,24
206,node1-4,node4-5,-20,True,False,23
207,node1-4,node4-5,-20,True,False,24
208,node1-4,node4-5,-20,True,False,23
209,node1-4,node4-5,-20,True,False,23
210,node1-4,node4-5,-20,True,False,23
211,node1-4,node4-5,-20,True,False,24
212,node1-4,node4-5,-20,True,False,25
213,node1-4,node4-5,-20,True,False,24
214,node1-4,node4-5,-20,True,False,25
215,node1-4,node4-5,-20,True,False,23
216,node1-4,node4-5,-20,True,False,24
217,node1-4,node4-5,-20,True,False,25
218,node1-4,node4-5,-20,True,False,23
219,node1-4,node4-5,-20,True,False,23
220,node1-4,node4-5,-20,True,False,22
221,node1-4,node4-5,-20,True,False,23
222,node1-4,node4-5,-20,True,False,24
223,node1-4,node4-5,-20,True,False,25
224,node1-4,node4-5,-20,True,False,23
225,node1-4,node4-5,-20,True,False,25
226,node1-4,node4-5,-20,True,False,24
227,node1-4,node4-5,-20,True,False,25
228,node1-4,node4-5,-20,True,False,23
229,node1-4,node4-5,-20,True,False,24
230,node1-4,node4-5,-20,True,False,23
231,node1-4,node4-5,-20,True,False,25
232,node1-4,node4-5,-20,True,False,23
233,node1-4,node4-5,-20,True,False,24
234,node1-4,node4-5,-20,True,False,23
235,node1-4,node4-5,-20,True,False,23
236,node1-4,node4-5,-20,True,False,23
237,node1-4,node4-5,-20,True,False,24
238,node1-4,node4-5,-20,True,False,25
239,node1-4,node4-5,-20,True,False,24
240,node1-4,node4-5,-20,True,False,23
241,node1-4,node4-5,-20,True,False,24
242,node1-4,node4-5,-20,True,False,24
243,node1-4,node4-5,-20,True,False,23
244,node1-4,node4-5,-20,True,False,24
245,node1-4,node4-5,-20,True,False,22
246,node1-4,node4-5,-20,True,False,23
247,node1-4,node4-5,-20,True,False,24
248,node1-4,node4-5,-20,True,False,24
249,node1-4,node4-5,-20,True,False,25
250,node1-4,node4-5,-20,True,False,23
251,node1-4,node4-5,-20,True,False,23
252,node1-4,node4-5,-20,True,False,24
253,node1-4,node4-5,-20,True,False,24
254,node1-4,node4-5,-20,True,False,23
255,node1-4,node4-5,-20,True,False,24
256,node1-4,node4-5,-20,True,False,24
257,node1-4,node4-5,-20,True,False,23
258,node1-4,node4-5,-20,True,False,24
259,node1-4,node4-5,-20,True,False,22
260,node1-4,node4-5,-20,True,False,23
261,node1-4,node4-5,-20,True,False,24
262,node1-4,node4-5,-20,True,False,24
263,node1-4,node4-5,-20,True,False,23
264,node1-4,node4-5,-20,True,False,24
265,node1-4,node4-5,-20,True,False,24
266,node1-4,node4-5,-20,True,False,25
267,node1-4,node4-5,-20,True,False,25
268,node1-4,node4-5,-20,True,False,24
269,node1-4,node4-5,-20,True,False,24
270,node1-4,node4-5,-20,True,False,24
271,node1-4,node4-5,-20,True,False,24
272,node1-4,node4-5,-20,True,False,23
273,node1-4,node4-5,-20,True,False,25
274,node1-4,node4-5,-20,True,False,23
275,node1-4,node4-5,-20,True,False,24
276,node1-4,node4-5,-20,True,False,23
277,node1-4,node4-5,-20,True,False,23
278,node1-4,node4-5,-20,True,False,23
279,node1-4,node4-5,-20,True,False,24
280,node1-4,node4-5,-20,True,False,23
281,node1-4,node4-5,-20,True,False,23
282,node1-4,node4-5,-20,True,False,24
283,node1-4,node4-5,-20,True,False,24
284,node1-4,node4-5,-20,True,False,23
285,node1-4,node4-5,-20,True,False,24
286,node1-4,node4-5,-20,True,False,23
287,node1-4,node4-5,-20,True,False,23
288,node1-4,node4-5,-20,True,False,24
289,node1-4,node4-5,-20,True,False,23
290,node1-4,node4-5,-20,True,False,23
291,node1-4,node4-5,-20,True,False,23
292,node1-4,node4-5,-20,True,False,23
293,node1-4,node4-5,-20,True,False,24
294,node1-4,node4-5,-20,True,False,24
295,node1-4,node4-5,-20,True,False,24
296,node1-4,node4-5,-20,True,False,23
297,node1-4,node4-5,-20,True,False,24
298,node1-4,node4-5,-20,True,False,23
299,node1-4,node4-5,-20,True,False,23
300,node1-4,node4-5,-20,True,False,23
