seq,src,dst,noise,received,error,rssi
56,node4-3,node3-8,-20,True,False,15
57,node4-3,node3-8,-20,True,False,16
58,node4-3,node3-8,-20,True,False,18
59,node4-3,node3-8,-20,True,False,17
60,node4-3,node3-8,-20,True,False,17
61,node4-3,node3-8,-20,True,False,17
62,node4-3,node3-8,-20,True,False,16
63,node4-3,node3-8,-20,True,False,15
64,node4-3,node3-8,-20,True,False,16
65,node4-3,node3-8,-20,True,False,18
66,node4-3,node3-8,-20,True,False,16
67,node4-3,node3-8,-20,True,False,15
68,node4-3,node3-8,-20,True,False,15
69,node4-3,node3-8,-20,True,False,16
70,node4-3,node3-8,-20,True,False,15
71,node4-3,node3-8,-20,True,False,16
72,node4-3,node3-8,-20,True,False,16
73,node4-3,node3-8,-20,True,False,16
74,node4-3,node3-8,-20,True,False,16
75,node4-3,node3-8,-20,True,False,17
76,node4-3,node3-8,-20,True,False,17
77,node4-3,node3-8,-20,True,False,15
78,node4-3,node3-8,-20,True,False,18
79,node4-3,node3-8,-20,True,False,18
80,node4-3,node3-8,-20,True,False,15
81,node4-3,node3-8,-20,True,False,17
82,node4-3,node3-8,-20,True,False,17
83,node4-3,node3-8,-20,True,False,15
84,node4-3,node3-8,-20,True,False,17
85,node4-3,node3-8,-20,True,False,16
86,node4-3,node3-8,-20,True,False,17
87,node4-3,node3-8,-20,True,False,15
88,node4-3,node3-8,-20,True,False,15
89,node4-3,node3-8,-20,True,False,16
90,node4-3,node3-8,-20,True,False,17
91,node4-3,node3-8,-20,True,False,17
92,node4-3,node3-8,-20,True,False,16
93,node4-3,node3-8,-20,True,False,17
94,node4-3,node3-8,-20,True,False,18
95,node4-3,node3-8,-20,True,False,16
96,node4-3,node3-8,-20,True,False,15
97,node4-3,node3-8,-20,True,False,15
98,node4-3,node3-8,-20,True,False,16
99,node4-3,node3-8,-20,True,False,15
100,node4-3,node3-8,-20,True,False,16
101,node4-3,node3-8,-20,True,False,17
102,node4-3,node3-8,-20,True,False,17
103,node4-3,node3-8,-20,True,False,16
104,node4-3,node3-8,-20,True,False,16
105,node4-3,node3-8,-20,True,False,17
106,node4-3,node3-8,-20,True,False,17
107,node4-3,node3-8,-20,True,False,16
108,node4-3,node3-8,-20,True,False,16
109,node4-3,node3-8,-20,True,False,17
110,node4-3,node3-8,-20,True,False,16
111,node4-3,node3-8,-20,True,False,17
112,node4-3,node3-8,-20,True,False,17
113,node4-3,node3-8,-20,True,False,16
114,node4-3,node3-8,-20,True,False,17
115,node4-3,node3-8,-20,True,False,15
116,node4-3,node3-8,-20,True,False,17
117,node4-3,node3-8,-20,True,False,17
118,node4-3,node3-8,-20,True,False,16
119,node4-3,node3-8,-20,True,False,16
120,node4-3,node3-8,-20,True,False,16
121,node4-3,node3-8,-20,True,False,16
122,node4-3,node3-8,-20,True,False,17
123,node4-3,node3-8,-20,True,False,16
124,node4-3,node3-8,-20,True,False,15
125,node4-3,node3-8,-20,True,False,16
126,node4-3,node3-8,-20,True,False,16
127,node4-3,node3-8,-20,True,False,16
128,node4-3,node3-8,-20,True,False,17
129,node4-3,node3-8,-20,True,False,17
130,node4-3,node3-8,-20,True,False,15
131,node4-3,node3-8,-20,True,False,17
132,node4-3,node3-8,-20,True,False,16
133,node4-3,node3-8,-20,True,False,16
134,node4-3,node3-8,-20,True,False,15
135,node4-3,node3-8,-20,True,False,16
136,node4-3,node3-8,-20,True,False,16
137,node4-3,node3-8,-20,True,False,16
138,node4-3,node3-8,-20,True,False,15
139,node4-3,node3-8,-20,True,False,16
140,node4-3,node3-8,-20,True,False,16
141,node4-3,node3-8,-20,True,False,16
142,node4-3,node3-8,-20,True,False,16
143,node4-3,node3-8,-20,True,False,16
144,node4-3,node3-8,-20,True,False,16
145,node4-3,node3-8,-20,True,False,16
146,node4-3,node3-8,-20,True,False,16
147,node4-3,node3-8,-20,True,False,16
148,node4-3,node3-8,-20,True,False,17
149,node4-3,node3-8,-20,True,False,15
150,node4-3,node3-8,-20,True,False,15
151,node4-3,node3-8,-20,True,False,16
152,node4-3,node3-8,-20,True,False,15
153,node4-3,node3-8,-20,True,False,15
154,node4-3,node3-8,-20,True,False,16
155,node4-3,node3-8,-20,True,False,16
156,node4-3,node3-8,-20,True,False,15
157,node4-3,node3-8,-20,True,False,16
158,node4-3,node3-8,-20,True,False,17
159,node4-3,node3-8,-20,True,False,17
160,node4-3,node3-8,-20,True,False,18
161,node4-3,node3-8,-20,True,False,16
162,node4-3,node3-8,-20,True,False,16
163,node4-3,node3-8,-20,True,False,16
164,node4-3,node3-8,-20,True,False,16
165,node4-3,node3-8,-20,True,False,16
166,node4-3,node3-8,-20,True,False,16
167,node4-3,node3-8,-20,True,False,15
168,node4-3,node3-8,-20,True,False,16
169,node4-3,node3-8,-20,True,False,16
170,node4-3,node3-8,-20,True,False,17
171,node4-3,node3-8,-20,True,False,15
172,node4-3,node3-8,-20,True,False,15
173,node4-3,node3-8,-20,True,False,16
174,node4-3,node3-8,-20,True,False,16
175,node4-3,node3-8,-20,True,False,16
176,node4-3,node3-8,-20,True,False,15
177,node4-3,node3-8,-20,True,False,16
178,node4-3,node3-8,-20,True,False,17
179,node4-3,node3-8,-20,True,False,16
180,node4-3,node3-8,-20,True,False,17
181,node4-3,node3-8,-20,True,False,16
182,node4-3,node3-8,-20,True,False,16
183,node4-3,node3-8,-20,True,False,17
184,node4-3,node3-8,-20,True,False,17
185,node4-3,node3-8,-20,True,False,17
186,node4-3,node3-8,-20,True,False,17
187,node4-3,node3-8,-20,True,False,16
188,node4-3,node3-8,-20,True,False,17
189,node4-3,node3-8,-20,True,False,16
190,node4-3,node3-8,-20,True,False,16
191,node4-3,node3-8,-20,True,False,17
192,node4-3,node3-8,-20,True,False,16
193,node4-3,node3-8,-20,True,False,16
194,node4-3,node3-8,-20,True,False,16
195,node4-3,node3-8,-20,True,False,17
196,node4-3,node3-8,-20,True,False,15
197,node4-3,node3-8,-20,True,False,16
198,node4-3,node3-8,-20,True,False,16
199,node4-3,node3-8,-20,True,False,17
200,node4-3,node3-8,-20,True,False,15
201,node4-3,node3-8,-20,True,False,17
202,node4-3,node3-8,-20,True,False,17
203,node4-3,node3-8,-20,True,False,18
204,node4-3,node3-8,-20,True,False,17
205,node4-3,node3-8,-20,True,False,16
206,node4-3,node3-8,-20,True,False,16
207,node4-3,node3-8,-20,True,False,17
208,node4-3,node3-8,-20,True,False,16
209,node4-3,node3-8,-20,True,False,16
210,node4-3,node3-8,-20,True,False,17
211,node4-3,node3-8,-20,True,False,17
212,node4-3,node3-8,-20,True,False,15
213,node4-3,node3-8,-20,True,False,16
214,node4-3,node3-8,-20,True,False,16
215,node4-3,node3-8,-20,True,False,16
216,node4-3,node3-8,-20,True,False,17
217,node4-3,node3-8,-20,True,False,17
218,node4-3,node3-8,-20,True,False,16
219,node4-3,node3-8,-20,True,False,16
220,node4-3,node3-8,-20,True,False,16
221,node4-3,node3-8,-20,True,False,17
222,node4-3,node3-8,-20,True,False,17
223,node4-3,node3-8,-20,True,False,16
224,node4-3,node3-8,-20,True,False,16
225,node4-3,node3-8,-20,True,False,17
226,node4-3,node3-8,-20,True,False,17
227,node4-3,node3-8,-20,True,False,16
228,node4-3,node3-8,-20,True,False,17
229,node4-3,node3-8,-20,True,False,17
230,node4-3,node3-8,-20,True,False,17
231,node4-3,node3-8,-20,True,False,16
232,node4-3,node3-8,-20,True,False,17
233,node4-3,node3-8,-20,True,False,16
234,node4-3,node3-8,-20,True,False,15
235,node4-3,node3-8,-20,True,False,17
236,node4-3,node3-8,-20,True,False,16
237,node4-3,node3-8,-20,True,False,16
238,node4-3,node3-8,-20,True,False,16
239,node4-3,node3-8,-20,True,False,17
240,node4-3,node3-8,-20,True,False,17
241,node4-3,node3-8,-20,True,False,17
242,node4-3,node3-8,-20,True,False,16
243,node4-3,node3-8,-20,True,False,16
244,node4-3,node3-8,-20,True,False,17
245,node4-3,node3-8,-20,True,False,15
246,node4-3,node3-8,-20,True,False,16
247,node4-3,node3-8,-20,True,False,16
248,node4-3,node3-8,-20,True,False,15
249,node4-3,node3-8,-20,True,False,16
250,node4-3,node3-8,-20,True,False,16
251,node4-3,node3-8,-20,True,False,17
252,node4-3,node3-8,-20,True,False,17
253,node4-3,node3-8,-20,True,False,17
254,node4-3,node3-8,-20,True,False,16
255,node4-3,node3-8,-20,True,False,16
256,node4-3,node3-8,-20,True,False,16
257,node4-3,node3-8,-20,True,False,16
258,node4-3,node3-8,-20,True,False,17
259,node4-3,node3-8,-20,True,False,16
260,node4-3,node3-8,-20,True,False,16
261,node4-3,node3-8,-20,True,False,15
262,node4-3,node3-8,-20,True,False,16
263,node4-3,node3-8,-20,True,False,18
264,node4-3,node3-8,-20,True,False,15
265,node4-3,node3-8,-20,True,False,15
266,node4-3,node3-8,-20,True,False,15
267,node4-3,node3-8,-20,True,False,16
268,node4-3,node3-8,-20,True,False,15
269,node4-3,node3-8,-20,True,False,16
270,node4-3,node3-8,-20,True,False,17
271,node4-3,node3-8,-20,True,False,17
272,node4-3,node3-8,-20,True,False,16
273,node4-3,node3-8,-20,True,False,15
274,node4-3,node3-8,-20,True,False,18
275,node4-3,node3-8,-20,True,False,16
276,node4-3,node3-8,-20,True,False,15
277,node4-3,node3-8,-20,True,False,16
278,node4-3,node3-8,-20,True,False,17
279,node4-3,node3-8,-20,True,False,17
280,node4-3,node3-8,-20,True,False,16
281,node4-3,node3-8,-20,True,False,15
282,node4-3,node3-8,-20,True,False,17
283,node4-3,node3-8,-20,True,False,17
284,node4-3,node3-8,-20,True,False,16
285,node4-3,node3-8,-20,True,False,16
286,node4-3,node3-8,-20,True,False,16
287,node4-3,node3-8,-20,True,False,16
288,node4-3,node3-8,-20,True,False,17
289,node4-3,node3-8,-20,True,False,17
290,node4-3,node3-8,-20,True,False,17
291,node4-3,node3-8,-20,True,False,16
292,node4-3,node3-8,-20,True,False,17
293,node4-3,node3-8,-20,True,False,15
294,node4-3,node3-8,-20,True,False,16
295,node4-3,node3-8,-20,True,False,16
296,node4-3,node3-8,-20,True,False,15
297,node4-3,node3-8,-20,True,False,17
298,node4-3,node3-8,-20,True,False,17
299,node4-3,node3-8,-20,True,False,17
300,node4-3,node3-8,-20,True,False,16
