seq,src,dst,noise,received,error,rssi
177,node8-5,node5-2,-5,True,False,7
178,node8-5,node5-2,-5,True,False,7
179,node8-5,node5-2,-5,True,False,7
180,node8-5,node5-2,-5,True,False,7
181,node8-5,node5-2,-5,True,False,6
182,node8-5,node5-2,-5,True,False,8
183,node8-5,node5-2,-5,True,False,8
184,node8-5,node5-2,-5,True,False,7
185,node8-5,node5-2,-5,True,False,6
186,node8-5,node5-2,-5,True,False,7
187,node8-5,node5-2,-5,True,False,7
188,node8-5,node5-2,-5,True,False,5
189,node8-5,node5-2,-5,True,False,8
190,node8-5,node5-2,-5,True,False,7
191,node8-5,node5-2,-5,True,False,8
192,node8-5,node5-2,-5,True,False,7
193,node8-5,node5-2,-5,True,False,7
194,node8-5,node5-2,-5,True,False,7
195,node8-5,node5-2,-5,True,False,6
196,node8-5,node5-2,-5,True,False,7
197,node8-5,node5-2,-5,True,False,8
198,node8-5,node5-2,-5,True,False,6
199,node8-5,node5-2,-5,True,False,6
200,node8-5,node5-2,-5,True,False,6
201,node8-5,node5-2,-5,True,False,7
202,node8-5,node5-2,-5,True,False,4
203,node8-5,node5-2,-5,True,False,7
204,node8-5,node5-2,-5,True,False,8
205,node8-5,node5-2,-5,True,False,7
206,node8-5,node5-2,-5,True,False,7
207,node8-5,node5-2,-5,True,False,6
208,node8-5,node5-2,-5,True,False,6
209,node8-5,node5-2,-5,True,False,6
210,node8-5,node5-2,-5,True,False,6
211,node8-5,node5-2,-5,True,False,8
212,node8-5,node5-2,-5,True,False,7
213,node8-5,node5-2,-5,True,False,6
214,node8-5,node5-2,-5,True,False,7
215,node8-5,node5-2,-5,True,False,7
216,node8-5,node5-2,-5,True,False,7
217,node8-5,node5-2,-5,True,False,6
218,node8-5,node5-2,-5,True,False,8
219,node8-5,node5-2,-5,True,False,6
220,node8-5,node5-2,-5,True,False,7
221,node8-5,node5-2,-5,True,False,6
222,node8-5,node5-2,-5,True,False,7
223,node8-5,node5-2,-5,True,False,6
224,node8-5,node5-2,-5,True,False,7
225,node8-5,node5-2,-5,True,False,6
226,node8-5,node5-2,-5,True,False,6
227,node8-5,node5-2,-5,True,False,6
228,node8-5,node5-2,-5,True,False,7
229,node8-5,node5-2,-5,True,False,6
230,node8-5,node5-2,-5,True,False,7
231,node8-5,node5-2,-5,True,False,6
232,node8-5,node5-2,-5,True,False,6
233,node8-5,node5-2,-5,True,False,6
234,node8-5,node5-2,-5,True,False,5
235,node8-5,node5-2,-5,True,False,6
236,node8-5,node5-2,-5,True,False,7
237,node8-5,node5-2,-5,True,False,6
238,node8-5,node5-2,-5,True,False,6
239,node8-5,node5-2,-5,True,False,6
240,node8-5,node5-2,-5,True,False,7
241,node8-5,node5-2,-5,True,False,7
242,node8-5,node5-2,-5,True,False,6
243,node8-5,node5-2,-5,True,False,7
244,node8-5,node5-2,-5,True,False,7
245,node8-5,node5-2,-5,True,False,6
246,node8-5,node5-2,-5,True,False,6
247,node8-5,node5-2,-5,True,False,6
248,node8-5,node5-2,-5,True,False,7
249,node8-5,node5-2,-5,True,False,6
250,node8-5,node5-2,-5,True,False,7
251,node8-5,node5-2,-5,True,False,7
252,node8-5,node5-2,-5,True,False,6
253,node8-5,node5-2,-5,True,False,6
254,node8-5,node5-2,-5,True,False,6
255,node8-5,node5-2,-5,True,False,7
256,node8-5,node5-2,-5,True,False,7
257,node8-5,node5-2,-5,True,False,6
258,node8-5,node5-2,-5,True,False,6
259,node8-5,node5-2,-5,True,False,6
260,node8-5,node5-2,-5,True,False,6
261,node8-5,node5-2,-5,True,False,7
262,node8-5,node5-2,-5,True,False,6
263,node8-5,node5-2,-5,True,False,7
264,node8-5,node5-2,-5,True,False,7
265,node8-5,node5-2,-5,True,False,5
266,node8-5,node5-2,-5,True,False,5
267,node8-5,node5-2,-5,True,False,7
268,node8-5,node5-2,-5,True,False,8
269,node8-5,node5-2,-5,True,False,6
270,node8-5,node5-2,-5,True,False,6
271,node8-5,node5-2,-5,True,False,6
272,node8-5,node5-2,-5,True,False,7
273,node8-5,node5-2,-5,True,False,6
274,node8-5,node5-2,-5,True,False,5
275,node8-5,node5-2,-5,True,False,7
276,node8-5,node5-2,-5,True,False,5
277,node8-5,node5-2,-5,True,False,6
278,node8-5,node5-2,-5,True,False,7
279,node8-5,node5-2,-5,True,False,6
280,node8-5,node5-2,-5,True,False,6
281,node8-5,node5-2,-5,True,False,7
282,node8-5,node5-2,-5,True,False,5
283,node8-5,node5-2,-5,True,False,5
284,node8-5,node5-2,-5,True,False,7
285,node8-5,node5-2,-5,True,False,7
286,node8-5,node5-2,-5,True,False,6
287,node8-5,node5-2,-5,True,False,7
288,node8-5,node5-2,-5,True,False,6
289,node8-5,node5-2,-5,True,False,5
290,node8-5,node5-2,-5,True,False,6
291,node8-5,node5-2,-5,True,False,6
292,node8-5,node5-2,-5,True,False,6
293,node8-5,node5-2,-5,True,False,6
294,node8-5,node5-2,-5,True,False,6
295,node8-5,node5-2,-5,True,False,7
296,node8-5,node5-2,-5,True,False,6
297,node8-5,node5-2,-5,True,False,8
298,node8-5,node5-2,-5,True,False,6
299,node8-5,node5-2,-5,True,False,6
300,node8-5,node5-2,-5,True,False,6
