seq,src,dst,noise,received,error,rssi
132,node4-1,node5-8,-10,True,False,7
133,node4-1,node5-8,-10,True,False,8
134,node4-1,node5-8,-10,True,False,7
135,node4-1,node5-8,-10,True,False,7
136,node4-1,node5-8,-10,True,False,7
137,node4-1,node5-8,-10,True,False,7
138,node4-1,node5-8,-10,True,False,7
139,node4-1,node5-8,-10,True,False,8
140,node4-1,node5-8,-10,True,False,7
141,node4-1,node5-8,-10,True,False,8
142,node4-1,node5-8,-10,True,False,8
143,node4-1,node5-8,-10,True,False,7
144,node4-1,node5-8,-10,True,False,8
145,node4-1,node5-8,-10,True,False,8
146,node4-1,node5-8,-10,True,False,8
147,node4-1,node5-8,-10,True,False,7
148,node4-1,node5-8,-10,True,False,9
149,node4-1,node5-8,-10,True,False,7
150,node4-1,node5-8,-10,True,False,8
151,node4-1,node5-8,-10,True,False,6
152,node4-1,node5-8,-10,True,False,8
153,node4-1,node5-8,-10,True,False,9
154,node4-1,node5-8,-10,True,False,8
155,node4-1,node5-8,-10,True,False,7
156,node4-1,node5-8,-10,True,False,7
157,node4-1,node5-8,-10,True,False,6
158,node4-1,node5-8,-10,True,False,8
159,node4-1,node5-8,-10,True,False,8
160,node4-1,node5-8,-10,True,False,8
161,node4-1,node5-8,-10,True,False,8
162,node4-1,node5-8,-10,True,False,7
163,node4-1,node5-8,-10,True,False,7
164,node4-1,node5-8,-10,True,False,8
165,node4-1,node5-8,-10,True,False,7
166,node4-1,node5-8,-10,True,False,6
167,node4-1,node5-8,-10,True,False,6
168,node4-1,node5-8,-10,True,False,7
169,node4-1,node5-8,-10,True,False,8
170,node4-1,node5-8,-10,True,False,8
171,node4-1,node5-8,-10,True,False,7
172,node4-1,node5-8,-10,True,False,8
173,node4-1,node5-8,-10,True,False,9
174,node4-1,node5-8,-10,True,False,6
175,node4-1,node5-8,-10,True,False,8
176,node4-1,node5-8,-10,True,False,6
177,node4-1,node5-8,-10,True,False,8
178,node4-1,node5-8,-10,True,False,8
179,node4-1,node5-8,-10,True,False,8
180,node4-1,node5-8,-10,True,False,7
181,node4-1,node5-8,-10,True,False,8
182,node4-1,node5-8,-10,True,False,9
183,node4-1,node5-8,-10,True,False,7
184,node4-1,node5-8,-10,True,False,7
185,node4-1,node5-8,-10,True,False,8
186,node4-1,node5-8,-10,True,False,8
187,node4-1,node5-8,-10,True,False,7
188,node4-1,node5-8,-10,True,False,9
189,node4-1,node5-8,-10,True,False,7
190,node4-1,node5-8,-10,True,False,8
191,node4-1,node5-8,-10,True,False,8
192,node4-1,node5-8,-10,True,False,9
193,node4-1,node5-8,-10,True,False,7
194,node4-1,node5-8,-10,True,False,7
195,node4-1,node5-8,-10,True,False,8
196,node4-1,node5-8,-10,True,False,8
197,node4-1,node5-8,-10,True,False,8
198,node4-1,node5-8,-10,True,False,8
199,node4-1,node5-8,-10,True,False,9
200,node4-1,node5-8,-10,True,False,8
201,node4-1,node5-8,-10,True,False,8
202,node4-1,node5-8,-10,True,False,7
203,node4-1,node5-8,-10,True,False,8
204,node4-1,node5-8,-10,True,False,9
205,node4-1,node5-8,-10,True,False,6
206,node4-1,node5-8,-10,True,False,8
207,node4-1,node5-8,-10,True,False,9
208,node4-1,node5-8,-10,True,False,8
209,node4-1,node5-8,-10,True,False,6
210,node4-1,node5-8,-10,True,False,7
211,node4-1,node5-8,-10,True,False,9
212,node4-1,node5-8,-10,True,False,7
213,node4-1,node5-8,-10,True,False,7
214,node4-1,node5-8,-10,True,False,7
215,node4-1,node5-8,-10,True,False,8
216,node4-1,node5-8,-10,True,False,7
217,node4-1,node5-8,-10,True,False,9
218,node4-1,node5-8,-10,True,False,7
219,node4-1,node5-8,-10,True,False,8
220,node4-1,node5-8,-10,True,False,7
221,node4-1,node5-8,-10,True,False,8
222,node4-1,node5-8,-10,True,False,6
223,node4-1,node5-8,-10,True,False,8
224,node4-1,node5-8,-10,True,False,9
225,node4-1,node5-8,-10,True,False,8
226,node4-1,node5-8,-10,True,False,7
227,node4-1,node5-8,-10,True,False,8
228,node4-1,node5-8,-10,True,False,8
229,node4-1,node5-8,-10,True,False,8
230,node4-1,node5-8,-10,True,False,8
231,node4-1,node5-8,-10,True,False,6
232,node4-1,node5-8,-10,True,False,7
233,node4-1,node5-8,-10,True,False,8
234,node4-1,node5-8,-10,True,False,8
235,node4-1,node5-8,-10,True,False,9
236,node4-1,node5-8,-10,True,False,8
237,node4-1,node5-8,-10,True,False,7
238,node4-1,node5-8,-10,True,False,8
239,node4-1,node5-8,-10,True,False,8
240,node4-1,node5-8,-10,True,False,8
241,node4-1,node5-8,-10,True,False,7
242,node4-1,node5-8,-10,True,False,9
243,node4-1,node5-8,-10,True,False,6
244,node4-1,node5-8,-10,True,False,8
245,node4-1,node5-8,-10,True,False,8
246,node4-1,node5-8,-10,True,False,8
247,node4-1,node5-8,-10,True,False,8
248,node4-1,node5-8,-10,True,False,7
249,node4-1,node5-8,-10,True,False,8
250,node4-1,node5-8,-10,True,False,8
251,node4-1,node5-8,-10,True,False,8
252,node4-1,node5-8,-10,True,False,7
253,node4-1,node5-8,-10,True,False,9
254,node4-1,node5-8,-10,True,False,7
255,node4-1,node5-8,-10,True,False,7
256,node4-1,node5-8,-10,True,False,7
257,node4-1,node5-8,-10,True,False,8
258,node4-1,node5-8,-10,True,False,7
259,node4-1,node5-8,-10,True,False,9
260,node4-1,node5-8,-10,True,False,7
261,node4-1,node5-8,-10,True,False,8
262,node4-1,node5-8,-10,True,False,8
263,node4-1,node5-8,-10,True,False,7
264,node4-1,node5-8,-10,True,False,8
265,node4-1,node5-8,-10,True,False,6
266,node4-1,node5-8,-10,True,False,9
267,node4-1,node5-8,-10,True,False,8
268,node4-1,node5-8,-10,True,False,9
269,node4-1,node5-8,-10,True,False,7
270,node4-1,node5-8,-10,True,False,9
271,node4-1,node5-8,-10,True,False,8
272,node4-1,node5-8,-10,True,False,9
273,node4-1,node5-8,-10,True,False,8
274,node4-1,node5-8,-10,True,False,6
275,node4-1,node5-8,-10,True,False,9
276,node4-1,node5-8,-10,True,False,7
277,node4-1,node5-8,-10,True,False,7
278,node4-1,node5-8,-10,True,False,9
279,node4-1,node5-8,-10,True,False,9
280,node4-1,node5-8,-10,True,False,7
281,node4-1,node5-8,-10,True,False,6
282,node4-1,node5-8,-10,True,False,7
283,node4-1,node5-8,-10,True,False,8
284,node4-1,node5-8,-10,True,False,8
285,node4-1,node5-8,-10,True,False,9
286,node4-1,node5-8,-10,True,False,7
287,node4-1,node5-8,-10,True,False,9
288,node4-1,node5-8,-10,True,False,9
289,node4-1,node5-8,-10,True,False,7
290,node4-1,node5-8,-10,True,False,6
291,node4-1,node5-8,-10,True,False,8
292,node4-1,node5-8,-10,True,False,8
293,node4-1,node5-8,-10,True,False,8
294,node4-1,node5-8,-10,True,False,8
295,node4-1,node5-8,-10,True,False,7
296,node4-1,node5-8,-10,True,False,7
297,node4-1,node5-8,-10,True,False,10
298,node4-1,node5-8,-10,True,False,7
299,node4-1,node5-8,-10,True,False,8
300,node4-1,node5-8,-10,True,False,8
