seq,src,dst,noise,received,error,rssi
101,node3-8,node2-1,-20,True,False,9
102,node3-8,node2-1,-20,True,False,11
103,node3-8,node2-1,-20,True,False,10
104,node3-8,node2-1,-20,True,False,7
105,node3-8,node2-1,-20,True,False,12
106,node3-8,node2-1,-20,True,False,11
107,node3-8,node2-1,-20,True,False,12
108,node3-8,node2-1,-20,True,False,11
109,node3-8,node2-1,-20,True,False,10
110,node3-8,node2-1,-20,True,False,9
111,node3-8,node2-1,-20,True,False,10
112,node3-8,node2-1,-20,True,False,10
113,node3-8,node2-1,-20,True,False,12
114,node3-8,node2-1,-20,True,False,10
115,node3-8,node2-1,-20,True,False,11
116,node3-8,node2-1,-20,True,False,9
117,node3-8,node2-1,-20,True,False,11
118,node3-8,node2-1,-20,True,False,11
119,node3-8,node2-1,-20,True,False,10
120,node3-8,node2-1,-20,True,False,10
121,node3-8,node2-1,-20,True,False,10
122,node3-8,node2-1,-20,True,False,11
123,node3-8,node2-1,-20,True,False,11
124,node3-8,node2-1,-20,True,False,12
125,node3-8,node2-1,-20,True,False,11
126,node3-8,node2-1,-20,True,False,11
127,node3-8,node2-1,-20,True,False,11
128,node3-8,node2-1,-20,True,False,10
129,node3-8,node2-1,-20,True,False,9
130,node3-8,node2-1,-20,True,False,10
131,node3-8,node2-1,-20,True,False,10
132,node3-8,node2-1,-20,True,False,12
133,node3-8,node2-1,-20,True,False,10
134,node3-8,node2-1,-20,True,False,11
135,node3-8,node2-1,-20,True,False,10
136,node3-8,node2-1,-20,True,False,9
137,node3-8,node2-1,-20,True,False,10
138,node3-8,node2-1,-20,True,False,11
139,node3-8,node2-1,-20,True,False,10
140,node3-8,node2-1,-20,True,False,10
141,node3-8,node2-1,-20,True,False,11
142,node3-8,node2-1,-20,True,False,10
143,node3-8,node2-1,-20,True,False,11
144,node3-8,node2-1,-20,True,False,11
145,node3-8,node2-1,-20,True,False,10
146,node3-8,node2-1,-20,True,False,12
147,node3-8,node2-1,-20,True,False,10
148,node3-8,node2-1,-20,True,False,11
149,node3-8,node2-1,-20,True,False,11
150,node3-8,node2-1,-20,True,False,10
151,node3-8,node2-1,-20,True,False,10
152,node3-8,node2-1,-20,True,False,9
153,node3-8,node2-1,-20,True,False,11
154,node3-8,node2-1,-20,True,False,10
155,node3-8,node2-1,-20,True,False,11
156,node3-8,node2-1,-20,True,False,11
157,node3-8,node2-1,-20,True,False,10
158,node3-8,node2-1,-20,True,False,9
159,node3-8,node2-1,-20,True,False,9
160,node3-8,node2-1,-20,True,False,11
161,node3-8,node2-1,-20,True,False,10
162,node3-8,node2-1,-20,True,False,10
163,node3-8,node2-1,-20,True,False,12
164,node3-8,node2-1,-20,True,False,12
165,node3-8,node2-1,-20,True,False,10
166,node3-8,node2-1,-20,True,False,11
167,node3-8,node2-1,-20,True,False,10
168,node3-8,node2-1,-20,True,False,7
169,node3-8,node2-1,-20,True,False,12
170,node3-8,node2-1,-20,True,False,11
171,node3-8,node2-1,-20,True,False,9
172,node3-8,node2-1,-20,True,False,11
173,node3-8,node2-1,-20,True,False,10
174,node3-8,node2-1,-20,True,False,9
175,node3-8,node2-1,-20,True,False,11
176,node3-8,node2-1,-20,True,False,11
177,node3-8,node2-1,-20,True,False,11
178,node3-8,node2-1,-20,True,False,11
179,node3-8,node2-1,-20,True,False,11
180,node3-8,node2-1,-20,True,False,9
181,node3-8,node2-1,-20,True,False,9
182,node3-8,node2-1,-20,True,False,10
183,node3-8,node2-1,-20,True,False,8
184,node3-8,node2-1,-20,True,False,10
185,node3-8,node2-1,-20,True,False,10
186,node3-8,node2-1,-20,True,False,11
187,node3-8,node2-1,-20,True,False,11
188,node3-8,node2-1,-20,True,False,12
189,node3-8,node2-1,-20,True,False,9
190,node3-8,node2-1,-20,True,False,11
191,node3-8,node2-1,-20,True,False,9
192,node3-8,node2-1,-20,True,False,10
193,node3-8,node2-1,-20,True,False,11
194,node3-8,node2-1,-20,True,False,10
195,node3-8,node2-1,-20,True,False,11
196,node3-8,node2-1,-20,True,False,11
197,node3-8,node2-1,-20,True,False,10
198,node3-8,node2-1,-20,True,False,11
199,node3-8,node2-1,-20,True,False,12
200,node3-8,node2-1,-20,True,False,11
201,node3-8,node2-1,-20,True,False,11
202,node3-8,node2-1,-20,True,False,11
203,node3-8,node2-1,-20,True,False,10
204,node3-8,node2-1,-20,True,False,9
205,node3-8,node2-1,-20,True,False,10
206,node3-8,node2-1,-20,True,False,10
207,node3-8,node2-1,-20,True,False,10
208,node3-8,node2-1,-20,True,False,10
209,node3-8,node2-1,-20,True,False,9
210,node3-8,node2-1,-20,True,False,10
211,node3-8,node2-1,-20,True,False,10
212,node3-8,node2-1,-20,True,False,11
213,node3-8,node2-1,-20,True,False,12
214,node3-8,node2-1,-20,True,False,11
215,node3-8,node2-1,-20,True,False,11
216,node3-8,node2-1,-20,True,False,10
217,node3-8,node2-1,-20,True,False,10
218,node3-8,node2-1,-20,True,False,11
219,node3-8,node2-1,-20,True,False,11
220,node3-8,node2-1,-20,True,False,9
221,node3-8,node2-1,-20,True,False,11
222,node3-8,node2-1,-20,True,False,8
223,node3-8,node2-1,-20,True,False,8
224,node3-8,node2-1,-20,True,False,11
225,node3-8,node2-1,-20,True,False,10
226,node3-8,node2-1,-20,True,False,12
227,node3-8,node2-1,-20,True,False,11
228,node3-8,node2-1,-20,True,False,9
229,node3-8,node2-1,-20,True,False,10
230,node3-8,node2-1,-20,True,False,11
231,node3-8,node2-1,-20,True,False,11
232,node3-8,node2-1,-20,True,False,10
233,node3-8,node2-1,-20,True,False,9
234,node3-8,node2-1,-20,True,False,10
235,node3-8,node2-1,-20,True,False,10
236,node3-8,node2-1,-20,True,False,11
237,node3-8,node2-1,-20,True,False,11
238,node3-8,node2-1,-20,True,False,9
239,node3-8,node2-1,-20,True,False,11
240,node3-8,node2-1,-20,True,False,10
241,node3-8,node2-1,-20,True,False,9
242,node3-8,node2-1,-20,True,False,9
243,node3-8,node2-1,-20,True,False,10
244,node3-8,node2-1,-20,True,False,11
245,node3-8,node2-1,-20,True,False,11
246,node3-8,node2-1,-20,True,False,10
247,node3-8,node2-1,-20,True,False,12
248,node3-8,node2-1,-20,True,False,12
249,node3-8,node2-1,-20,True,False,9
250,node3-8,node2-1,-20,True,False,9
251,node3-8,node2-1,-20,True,False,10
252,node3-8,node2-1,-20,True,False,11
253,node3-8,node2-1,-20,True,False,11
254,node3-8,node2-1,-20,True,False,9
255,node3-8,node2-1,-20,True,False,10
256,node3-8,node2-1,-20,True,False,12
257,node3-8,node2-1,-20,True,False,9
258,node3-8,node2-1,-20,True,False,12
259,node3-8,node2-1,-20,True,False,10
260,node3-8,node2-1,-20,True,False,10
261,node3-8,node2-1,-20,True,False,10
262,node3-8,node2-1,-20,True,False,10
263,node3-8,node2-1,-20,True,False,9
264,node3-8,node2-1,-20,True,False,12
265,node3-8,node2-1,-20,True,False,11
266,node3-8,node2-1,-20,True,False,8
267,node3-8,node2-1,-20,True,False,10
268,node3-8,node2-1,-20,True,False,11
269,node3-8,node2-1,-20,True,False,8
270,node3-8,node2-1,-20,True,False,10
271,node3-8,node2-1,-20,True,False,11
272,node3-8,node2-1,-20,True,False,12
273,node3-8,node2-1,-20,True,False,9
274,node3-8,node2-1,-20,True,False,8
275,node3-8,node2-1,-20,True,False,11
276,node3-8,node2-1,-20,True,False,10
277,node3-8,node2-1,-20,True,False,9
278,node3-8,node2-1,-20,True,False,11
279,node3-8,node2-1,-20,True,False,11
280,node3-8,node2-1,-20,True,False,11
281,node3-8,node2-1,-20,True,False,11
282,node3-8,node2-1,-20,True,False,10
283,node3-8,node2-1,-20,True,False,11
284,node3-8,node2-1,-20,True,False,10
285,node3-8,node2-1,-20,True,False,11
286,node3-8,node2-1,-20,True,False,11
287,node3-8,node2-1,-20,True,False,10
288,node3-8,node2-1,-20,True,False,12
289,node3-8,node2-1,-20,True,False,10
290,node3-8,node2-1,-20,True,False,10
291,node3-8,node2-1,-20,True,False,10
292,node3-8,node2-1,-20,True,False,11
293,node3-8,node2-1,-20,True,False,11
294,node3-8,node2-1,-20,True,False,9
295,node3-8,node2-1,-20,True,False,9
296,node3-8,node2-1,-20,True,False,10
297,node3-8,node2-1,-20,True,False,8
298,node3-8,node2-1,-20,True,False,11
299,node3-8,node2-1,-20,True,False,11
300,node3-8,node2-1,-20,True,False,11
