seq,src,dst,noise,received,error,rssi
142,node2-5,node3-8,-20,True,False,17
143,node2-5,node3-8,-20,True,False,16
144,node2-5,node3-8,-20,True,False,17
145,node2-5,node3-8,-20,True,False,17
146,node2-5,node3-8,-20,True,False,17
147,node2-5,node3-8,-20,True,False,17
148,node2-5,node3-8,-20,True,False,16
149,node2-5,node3-8,-20,True,False,17
150,node2-5,node3-8,-20,True,False,16
151,node2-5,node3-8,-20,True,False,16
152,node2-5,node3-8,-20,True,False,16
153,node2-5,node3-8,-20,True,False,17
154,node2-5,node3-8,-20,True,False,16
155,node2-5,node3-8,-20,True,False,17
156,node2-5,node3-8,-20,True,False,17
157,node2-5,node3-8,-20,True,False,17
158,node2-5,node3-8,-20,True,False,17
159,node2-5,node3-8,-20,True,False,16
160,node2-5,node3-8,-20,True,False,16
161,node2-5,node3-8,-20,True,False,16
162,node2-5,node3-8,-20,True,False,17
163,node2-5,node3-8,-20,True,False,16
164,node2-5,node3-8,-20,True,False,17
165,node2-5,node3-8,-20,True,False,17
166,node2-5,node3-8,-20,True,False,18
167,node2-5,node3-8,-20,True,False,18
168,node2-5,node3-8,-20,True,False,16
169,node2-5,node3-8,-20,True,False,17
170,node2-5,node3-8,-20,True,False,17
171,node2-5,node3-8,-20,True,False,17
172,node2-5,node3-8,-20,True,False,17
173,node2-5,node3-8,-20,True,False,17
174,node2-5,node3-8,-20,True,False,17
175,node2-5,node3-8,-20,True,False,16
176,node2-5,node3-8,-20,True,False,18
177,node2-5,node3-8,-20,True,False,17
178,node2-5,node3-8,-20,True,False,16
179,node2-5,node3-8,-20,True,False,17
180,node2-5,node3-8,-20,True,False,15
181,node2-5,node3-8,-20,True,False,18
182,node2-5,node3-8,-20,True,False,16
183,node2-5,node3-8,-20,True,False,17
184,node2-5,node3-8,-20,True,False,17
185,node2-5,node3-8,-20,True,False,16
186,node2-5,node3-8,-20,True,False,16
187,node2-5,node3-8,-20,True,False,15
188,node2-5,node3-8,-20,True,False,17
189,node2-5,node3-8,-20,True,False,17
190,node2-5,node3-8,-20,True,False,16
191,node2-5,node3-8,-20,True,False,16
192,node2-5,node3-8,-20,True,False,16
193,node2-5,node3-8,-20,True,False,16
194,node2-5,node3-8,-20,True,False,17
195,node2-5,node3-8,-20,True,False,16
196,node2-5,node3-8,-20,True,False,17
197,node2-5,node3-8,-20,True,False,17
198,node2-5,node3-8,-20,True,False,17
199,node2-5,node3-8,-20,True,False,17
200,node2-5,node3-8,-20,True,False,17
201,node2-5,node3-8,-20,True,False,17
202,node2-5,node3-8,-20,True,False,16
203,node2-5,node3-8,-20,True,False,16
204,node2-5,node3-8,-20,True,False,17
205,node2-5,node3-8,-20,True,False,18
206,node2-5,node3-8,-20,True,False,16
207,node2-5,node3-8,-20,True,False,18
208,node2-5,node3-8,-20,True,False,17
209,node2-5,node3-8,-20,True,False,17
210,node2-5,node3-8,-20,True,False,17
211,node2-5,node3-8,-20,True,False,17
212,node2-5,node3-8,-20,True,False,17
213,node2-5,node3-8,-20,True,False,17
214,node2-5,node3-8,-20,True,False,17
215,node2-5,node3-8,-20,True,False,16
216,node2-5,node3-8,-20,True,False,17
217,node2-5,node3-8,-20,True,False,17
218,node2-5,node3-8,-20,True,False,18
219,node2-5,node3-8,-20,True,False,19
220,node2-5,node3-8,-20,True,False,16
221,node2-5,node3-8,-20,True,False,17
222,node2-5,node3-8,-20,True,False,16
223,node2-5,node3-8,-20,True,False,17
224,node2-5,node3-8,-20,True,False,17
225,node2-5,node3-8,-20,True,False,17
226,node2-5,node3-8,-20,True,False,17
227,node2-5,node3-8,-20,True,False,16
228,node2-5,node3-8,-20,True,False,17
229,node2-5,node3-8,-20,True,False,19
230,node2-5,node3-8,-20,True,False,17
231,node2-5,node3-8,-20,True,False,17
232,node2-5,node3-8,-20,True,False,17
233,node2-5,node3-8,-20,True,False,17
234,node2-5,node3-8,-20,True,False,18
235,node2-5,node3-8,-20,True,False,17
236,node2-5,node3-8,-20,True,False,17
237,node2-5,node3-8,-20,True,False,17
238,node2-5,node3-8,-20,True,False,16
239,node2-5,node3-8,-20,True,False,17
240,node2-5,node3-8,-20,True,False,17
241,node2-5,node3-8,-20,True,False,17
242,node2-5,node3-8,-20,True,False,17
243,node2-5,node3-8,-20,True,False,18
244,node2-5,node3-8,-20,True,False,17
245,node2-5,node3-8,-20,True,False,17
246,node2-5,node3-8,-20,True,False,17
247,node2-5,node3-8,-20,True,False,17
248,node2-5,node3-8,-20,True,False,17
249,node2-5,node3-8,-20,True,False,16
250,node2-5,node3-8,-20,True,False,17
251,node2-5,node3-8,-20,True,False,19
252,node2-5,node3-8,-20,True,False,17
253,node2-5,node3-8,-20,True,False,16
254,node2-5,node3-8,-20,True,False,16
255,node2-5,node3-8,-20,True,False,17
256,node2-5,node3-8,-20,True,False,17
257,node2-5,node3-8,-20,True,False,16
258,node2-5,node3-8,-20,True,False,17
259,node2-5,node3-8,-20,True,False,17
260,node2-5,node3-8,-20,True,False,16
261,node2-5,node3-8,-20,True,False,17
262,node2-5,node3-8,-20,True,False,17
263,node2-5,node3-8,-20,True,False,16
264,node2-5,node3-8,-20,True,False,17
265,node2-5,node3-8,-20,True,False,17
266,node2-5,node3-8,-20,True,False,17
267,node2-5,node3-8,-20,True,False,16
268,node2-5,node3-8,-20,True,False,17
269,node2-5,node3-8,-20,True,False,19
270,node2-5,node3-8,-20,True,False,17
271,node2-5,node3-8,-20,True,False,16
272,node2-5,node3-8,-20,True,False,17
273,node2-5,node3-8,-20,True,False,18
274,node2-5,node3-8,-20,True,False,17
275,node2-5,node3-8,-20,True,False,17
276,node2-5,node3-8,-20,True,False,16
277,node2-5,node3-8,-20,True,False,18
278,node2-5,node3-8,-20,True,False,17
279,node2-5,node3-8,-20,True,False,17
280,node2-5,node3-8,-20,True,False,16
281,node2-5,node3-8,-20,True,False,16
282,node2-5,node3-8,-20,True,False,17
283,node2-5,node3-8,-20,True,False,16
284,node2-5,node3-8,-20,True,False,17
285,node2-5,node3-8,-20,True,False,17
286,node2-5,node3-8,-20,True,False,17
287,node2-5,node3-8,-20,True,False,18
288,node2-5,node3-8,-20,True,False,16
289,node2-5,node3-8,-20,True,False,17
290,node2-5,node3-8,-20,True,False,17
291,node2-5,node3-8,-20,True,False,18
292,node2-5,node3-8,-20,True,False,18
293,node2-5,node3-8,-20,True,False,16
294,node2-5,node3-8,-20,True,False,18
295,node2-5,node3-8,-20,True,False,17
296,node2-5,node3-8,-20,True,False,17
297,node2-5,node3-8,-20,True,False,16
298,node2-5,node3-8,-20,True,False,16
299,node2-5,node3-8,-20,True,False,17
300,node2-5,node3-8,-20,True,False,16
