seq,src,dst,noise,received,error,rssi
84,node8-7,node5-6,-5,True,False,8
85,node8-7,node5-6,-5,True,False,8
86,node8-7,node5-6,-5,True,False,11
87,node8-7,node5-6,-5,True,False,10
88,node8-7,node5-6,-5,True,False,11
89,node8-7,node5-6,-5,True,False,12
90,node8-7,node5-6,-5,True,False,9
91,node8-7,node5-6,-5,False,False,0
92,node8-7,node5-6,-5,True,False,8
93,node8-7,node5-6,-5,True,False,8
94,node8-7,node5-6,-5,True,False,9
95,node8-7,node5-6,-5,True,False,10
96,node8-7,node5-6,-5,True,False,10
97,node8-7,node5-6,-5,True,False,11
98,node8-7,node5-6,-5,True,False,9
99,node8-7,node5-6,-5,True,False,9
100,node8-7,node5-6,-5,True,False,8
101,node8-7,node5-6,-5,True,False,8
102,node8-7,node5-6,-5,True,False,9
103,node8-7,node5-6,-5,True,False,10
104,node8-7,node5-6,-5,False,False,0
105,node8-7,node5-6,-5,True,False,8
106,node8-7,node5-6,-5,True,False,11
107,node8-7,node5-6,-5,True,False,9
108,node8-7,node5-6,-5,True,False,9
109,node8-7,node5-6,-5,True,False,10
110,node8-7,node5-6,-5,True,False,10
111,node8-7,node5-6,-5,True,False,10
112,node8-7,node5-6,-5,True,False,10
113,node8-7,node5-6,-5,True,False,5
114,node8-7,node5-6,-5,True,False,9
115,node8-7,node5-6,-5,False,False,0
116,node8-7,node5-6,-5,True,False,10
117,node8-7,node5-6,-5,True,False,8
118,node8-7,node5-6,-5,True,False,9
119,node8-7,node5-6,-5,True,False,9
120,node8-7,node5-6,-5,True,False,9
121,node8-7,node5-6,-5,True,False,8
122,node8-7,node5-6,-5,False,False,0
123,node8-7,node5-6,-5,True,False,9
124,node8-7,node5-6,-5,True,False,9
125,node8-7,node5-6,-5,True,False,9
126,node8-7,node5-6,-5,True,False,9
127,node8-7,node5-6,-5,True,False,9
128,node8-7,node5-6,-5,True,False,8
129,node8-7,node5-6,-5,True,False,9
130,node8-7,node5-6,-5,True,False,12
131,node8-7,node5-6,-5,True,False,9
132,node8-7,node5-6,-5,True,False,6
133,node8-7,node5-6,-5,True,False,9
134,node8-7,node5-6,-5,True,False,10
135,node8-7,node5-6,-5,True,False,8
136,node8-7,node5-6,-5,True,False,7
137,node8-7,node5-6,-5,True,False,8
138,node8-7,node5-6,-5,True,False,11
139,node8-7,node5-6,-5,True,False,9
140,node8-7,node5-6,-5,True,False,9
141,node8-7,node5-6,-5,True,False,9
142,node8-7,node5-6,-5,True,False,9
143,node8-7,node5-6,-5,False,False,0
144,node8-7,node5-6,-5,True,False,8
145,node8-7,node5-6,-5,True,False,9
146,node8-7,node5-6,-5,True,False,9
147,node8-7,node5-6,-5,True,False,8
148,node8-7,node5-6,-5,True,False,9
149,node8-7,node5-6,-5,True,False,8
150,node8-7,node5-6,-5,True,False,10
151,node8-7,node5-6,-5,True,False,10
152,node8-7,node5-6,-5,True,False,6
153,node8-7,node5-6,-5,True,False,9
154,node8-7,node5-6,-5,True,False,9
155,node8-7,node5-6,-5,True,False,9
156,node8-7,node5-6,-5,True,False,8
157,node8-7,node5-6,-5,True,False,10
158,node8-7,node5-6,-5,True,False,11
159,node8-7,node5-6,-5,True,False,9
160,node8-7,node5-6,-5,True,False,7
161,node8-7,node5-6,-5,True,False,10
162,node8-7,node5-6,-5,True,False,8
163,node8-7,node5-6,-5,True,False,10
164,node8-7,node5-6,-5,True,False,9
165,node8-7,node5-6,-5,True,False,8
166,node8-7,node5-6,-5,True,False,9
167,node8-7,node5-6,-5,True,False,8
168,node8-7,node5-6,-5,True,False,9
169,node8-7,node5-6,-5,True,False,10
170,node8-7,node5-6,-5,True,False,8
171,node8-7,node5-6,-5,True,False,12
172,node8-7,node5-6,-5,True,False,10
173,node8-7,node5-6,-5,True,False,6
174,node8-7,node5-6,-5,True,False,9
175,node8-7,node5-6,-5,True,False,8
176,node8-7,node5-6,-5,True,False,10
177,node8-7,node5-6,-5,True,False,9
178,node8-7,node5-6,-5,True,False,9
179,node8-7,node5-6,-5,True,False,9
180,node8-7,node5-6,-5,True,False,9
181,node8-7,node5-6,-5,True,False,9
182,node8-7,node5-6,-5,True,False,10
183,node8-7,node5-6,-5,True,False,10
184,node8-7,node5-6,-5,True,False,9
185,node8-7,node5-6,-5,True,False,8
186,node8-7,node5-6,-5,True,False,10
187,node8-7,node5-6,-5,True,False,8
188,node8-7,node5-6,-5,True,False,10
189,node8-7,node5-6,-5,True,False,9
190,node8-7,node5-6,-5,True,False,8
191,node8-7,node5-6,-5,True,False,11
192,node8-7,node5-6,-5,True,False,10
193,node8-7,node5-6,-5,True,False,10
194,node8-7,node5-6,-5,True,False,10
195,node8-7,node5-6,-5,True,False,9
196,node8-7,node5-6,-5,True,False,12
197,node8-7,node5-6,-5,True,False,10
198,node8-7,node5-6,-5,True,False,11
199,node8-7,node5-6,-5,True,False,9
200,node8-7,node5-6,-5,True,False,11
201,node8-7,node5-6,-5,True,False,8
202,node8-7,node5-6,-5,True,False,11
203,node8-7,node5-6,-5,True,False,8
204,node8-7,node5-6,-5,True,False,8
205,node8-7,node5-6,-5,True,False,9
206,node8-7,node5-6,-5,True,False,9
207,node8-7,node5-6,-5,True,False,9
208,node8-7,node5-6,-5,True,False,9
209,node8-7,node5-6,-5,True,False,7
210,node8-7,node5-6,-5,True,False,8
211,node8-7,node5-6,-5,True,False,10
212,node8-7,node5-6,-5,True,False,7
213,node8-7,node5-6,-5,True,False,10
214,node8-7,node5-6,-5,True,False,11
215,node8-7,node5-6,-5,True,False,7
216,node8-7,node5-6,-5,True,False,8
217,node8-7,node5-6,-5,True,False,9
218,node8-7,node5-6,-5,True,False,11
219,node8-7,node5-6,-5,True,False,11
220,node8-7,node5-6,-5,True,False,9
221,node8-7,node5-6,-5,False,False,0
222,node8-7,node5-6,-5,True,False,8
223,node8-7,node5-6,-5,True,False,9
224,node8-7,node5-6,-5,True,False,9
225,node8-7,node5-6,-5,False,False,0
226,node8-7,node5-6,-5,True,False,9
227,node8-7,node5-6,-5,True,False,10
228,node8-7,node5-6,-5,True,False,9
229,node8-7,node5-6,-5,True,False,9
230,node8-7,node5-6,-5,True,False,10
231,node8-7,node5-6,-5,True,False,8
232,node8-7,node5-6,-5,True,False,10
233,node8-7,node5-6,-5,False,False,0
234,node8-7,node5-6,-5,True,False,8
235,node8-7,node5-6,-5,True,False,8
236,node8-7,node5-6,-5,True,False,9
237,node8-7,node5-6,-5,True,False,9
238,node8-7,node5-6,-5,True,False,11
239,node8-7,node5-6,-5,True,False,9
240,node8-7,node5-6,-5,True,False,8
241,node8-7,node5-6,-5,True,False,8
242,node8-7,node5-6,-5,False,False,0
243,node8-7,node5-6,-5,True,False,10
244,node8-7,node5-6,-5,True,False,10
245,node8-7,node5-6,-5,True,False,10
246,node8-7,node5-6,-5,True,False,10
247,node8-7,node5-6,-5,True,False,9
248,node8-7,node5-6,-5,True,False,9
249,node8-7,node5-6,-5,True,False,8
250,node8-7,node5-6,-5,True,False,9
251,node8-7,node5-6,-5,True,False,8
252,node8-7,node5-6,-5,True,False,9
253,node8-7,node5-6,-5,True,False,11
254,node8-7,node5-6,-5,True,False,11
255,node8-7,node5-6,-5,True,False,9
256,node8-7,node5-6,-5,True,False,10
257,node8-7,node5-6,-5,True,False,10
258,node8-7,node5-6,-5,True,False,9
259,node8-7,node5-6,-5,True,False,9
260,node8-7,node5-6,-5,True,False,9
261,node8-7,node5-6,-5,True,False,8
262,node8-7,node5-6,-5,True,False,9
263,node8-7,node5-6,-5,True,False,9
264,node8-7,node5-6,-5,True,False,9
265,node8-7,node5-6,-5,True,False,8
266,node8-7,node5-6,-5,True,False,10
267,node8-7,node5-6,-5,True,False,8
268,node8-7,node5-6,-5,True,False,8
269,node8-7,node5-6,-5,True,False,9
270,node8-7,node5-6,-5,False,False,0
271,node8-7,node5-6,-5,True,False,10
272,node8-7,node5-6,-5,True,False,10
273,node8-7,node5-6,-5,False,False,0
274,node8-7,node5-6,-5,True,False,8
275,node8-7,node5-6,-5,True,False,8
276,node8-7,node5-6,-5,True,False,8
277,node8-7,node5-6,-5,True,False,10
278,node8-7,node5-6,-5,False,False,0
279,node8-7,node5-6,-5,True,False,9
280,node8-7,node5-6,-5,True,False,12
281,node8-7,node5-6,-5,True,False,10
282,node8-7,node5-6,-5,True,False,8
283,node8-7,node5-6,-5,True,False,10
284,node8-7,node5-6,-5,True,False,8
285,node8-7,node5-6,-5,True,False,8
286,node8-7,node5-6,-5,True,False,8
287,node8-7,node5-6,-5,True,False,10
288,node8-7,node5-6,-5,True,False,11
289,node8-7,node5-6,-5,True,False,9
290,node8-7,node5-6,-5,True,False,9
291,node8-7,node5-6,-5,True,False,11
292,node8-7,node5-6,-5,True,False,9
293,node8-7,node5-6,-5,False,False,0
294,node8-7,node5-6,-5,True,False,7
295,node8-7,node5-6,-5,True,False,9
296,node8-7,node5-6,-5,True,False,8
297,node8-7,node5-6,-5,True,False,8
298,node8-7,node5-6,-5,True,False,10
299,node8-7,node5-6,-5,True,False,9
300,node8-7,node5-6,-5,False,False,0
