seq,src,dst,noise,received,error,rssi
207,node6-5,node5-6,-15,True,False,15
208,node6-5,node5-6,-15,True,False,16
209,node6-5,node5-6,-15,True,False,15
210,node6-5,node5-6,-15,True,False,16
211,node6-5,node5-6,-15,True,False,16
212,node6-5,node5-6,-15,True,False,16
213,node6-5,node5-6,-15,True,False,16
214,node6-5,node5-6,-15,True,False,16
215,node6-5,node5-6,-15,True,False,16
216,node6-5,node5-6,-15,True,False,14
217,node6-5,node5-6,-15,True,False,15
218,node6-5,node5-6,-15,True,False,16
219,node6-5,node5-6,-15,True,False,16
220,node6-5,node5-6,-15,True,False,15
221,node6-5,node5-6,-15,True,False,15
222,node6-5,node5-6,-15,True,False,15
223,node6-5,node5-6,-15,True,False,15
224,node6-5,node5-6,-15,True,False,15
225,node6-5,node5-6,-15,True,False,15
226,node6-5,node5-6,-15,True,False,16
227,node6-5,node5-6,-15,True,False,14
228,node6-5,node5-6,-15,True,False,14
229,node6-5,node5-6,-15,True,False,16
230,node6-5,node5-6,-15,True,False,15
231,node6-5,node5-6,-15,True,False,15
232,node6-5,node5-6,-15,True,False,16
233,node6-5,node5-6,-15,True,False,16
234,node6-5,node5-6,-15,True,False,15
235,node6-5,node5-6,-15,True,False,16
236,node6-5,node5-6,-15,True,False,16
237,node6-5,node5-6,-15,True,False,14
238,node6-5,node5-6,-15,True,False,16
239,node6-5,node5-6,-15,True,False,16
240,node6-5,node5-6,-15,True,False,15
241,node6-5,node5-6,-15,True,False,15
242,node6-5,node5-6,-15,True,False,15
243,node6-5,node5-6,-15,True,False,16
244,node6-5,node5-6,-15,True,False,16
245,node6-5,node5-6,-15,True,False,15
246,node6-5,node5-6,-15,True,False,15
247,node6-5,node5-6,-15,True,False,16
248,node6-5,node5-6,-15,True,False,16
249,node6-5,node5-6,-15,True,False,16
250,node6-5,node5-6,-15,True,False,15
251,node6-5,node5-6,-15,True,False,16
252,node6-5,node5-6,-15,True,False,15
253,node6-5,node5-6,-15,True,False,14
254,node6-5,node5-6,-15,True,False,16
255,node6-5,node5-6,-15,True,False,16
256,node6-5,node5-6,-15,True,False,15
257,node6-5,node5-6,-15,True,False,16
258,node6-5,node5-6,-15,True,False,16
259,node6-5,node5-6,-15,True,False,15
260,node6-5,node5-6,-15,True,False,16
261,node6-5,node5-6,-15,True,False,16
262,node6-5,node5-6,-15,True,False,15
263,node6-5,node5-6,-15,True,False,15
264,node6-5,node5-6,-15,True,False,15
265,node6-5,node5-6,-15,True,False,16
266,node6-5,node5-6,-15,True,False,16
267,node6-5,node5-6,-15,True,False,15
268,node6-5,node5-6,-15,True,False,15
269,node6-5,node5-6,-15,True,False,15
270,node6-5,node5-6,-15,True,False,15
271,node6-5,node5-6,-15,True,False,15
272,node6-5,node5-6,-15,True,False,15
273,node6-5,node5-6,-15,True,False,16
274,node6-5,node5-6,-15,True,False,16
275,node6-5,node5-6,-15,True,False,16
276,node6-5,node5-6,-15,True,False,15
277,node6-5,node5-6,-15,True,False,15
278,node6-5,node5-6,-15,True,False,16
279,node6-5,node5-6,-15,True,False,15
280,node6-5,node5-6,-15,True,False,16
281,node6-5,node5-6,-15,True,False,15
282,node6-5,node5-6,-15,True,False,15
283,node6-5,node5-6,-15,True,False,15
284,node6-5,node5-6,-15,True,False,15
285,node6-5,node5-6,-15,True,False,16
286,node6-5,node5-6,-15,True,False,15
287,node6-5,node5-6,-15,True,False,16
288,node6-5,node5-6,-15,True,False,16
289,node6-5,node5-6,-15,True,False,15
290,node6-5,node5-6,-15,True,False,15
291,node6-5,node5-6,-15,True,False,15
292,node6-5,node5-6,-15,True,False,15
293,node6-5,node5-6,-15,True,False,15
294,node6-5,node5-6,-15,True,False,15
295,node6-5,node5-6,-15,True,False,15
296,node6-5,node5-6,-15,True,False,16
297,node6-5,node5-6,-15,True,False,17
298,node6-5,node5-6,-15,True,False,16
299,node6-5,node5-6,-15,True,False,15
300,node6-5,node5-6,-15,True,False,15
