seq,src,dst,noise,received,error,rssi
93,node1-6,node4-5,-15,True,False,16
94,node1-6,node4-5,-15,True,False,14
95,node1-6,node4-5,-15,True,False,14
96,node1-6,node4-5,-15,True,False,14
97,node1-6,node4-5,-15,True,False,16
98,node1-6,node4-5,-15,True,False,15
99,node1-6,node4-5,-15,True,False,16
100,node1-6,node4-5,-15,True,False,16
101,node1-6,node4-5,-15,True,False,16
102,node1-6,node4-5,-15,True,False,16
103,node1-6,node4-5,-15,True,False,16
104,node1-6,node4-5,-15,True,False,15
105,node1-6,node4-5,-15,True,False,16
106,node1-6,node4-5,-15,True,False,15
107,node1-6,node4-5,-15,True,False,15
108,node1-6,node4-5,-15,True,False,15
109,node1-6,node4-5,-15,True,False,14
110,node1-6,node4-5,-15,True,False,16
111,node1-6,node4-5,-15,True,False,15
112,node1-6,node4-5,-15,True,False,15
113,node1-6,node4-5,-15,True,False,14
114,node1-6,node4-5,-15,True,False,15
115,node1-6,node4-5,-15,True,False,15
116,node1-6,node4-5,-15,True,False,16
117,node1-6,node4-5,-15,True,False,16
118,node1-6,node4-5,-15,True,False,15
119,node1-6,node4-5,-15,True,False,15
120,node1-6,node4-5,-15,True,False,15
121,node1-6,node4-5,-15,True,False,15
122,node1-6,node4-5,-15,True,False,16
123,node1-6,node4-5,-15,True,False,16
124,node1-6,node4-5,-15,True,False,15
125,node1-6,node4-5,-15,True,False,15
126,node1-6,node4-5,-15,True,False,16
127,node1-6,node4-5,-15,True,False,16
128,node1-6,node4-5,-15,True,False,16
129,node1-6,node4-5,-15,True,False,16
130,node1-6,node4-5,-15,True,False,15
131,node1-6,node4-5,-15,True,False,15
132,node1-6,node4-5,-15,True,False,14
133,node1-6,node4-5,-15,True,False,16
134,node1-6,node4-5,-15,True,False,15
135,node1-6,node4-5,-15,True,False,15
136,node1-6,node4-5,-15,True,False,16
137,node1-6,node4-5,-15,True,False,16
138,node1-6,node4-5,-15,True,False,15
139,node1-6,node4-5,-15,True,False,15
140,node1-6,node4-5,-15,True,False,16
141,node1-6,node4-5,-15,True,False,14
142,node1-6,node4-5,-15,True,False,16
143,node1-6,node4-5,-15,True,False,14
144,node1-6,node4-5,-15,True,False,16
145,node1-6,node4-5,-15,True,False,16
146,node1-6,node4-5,-15,True,False,16
147,node1-6,node4-5,-15,True,False,15
148,node1-6,node4-5,-15,True,False,15
149,node1-6,node4-5,-15,True,False,16
150,node1-6,node4-5,-15,True,False,17
151,node1-6,node4-5,-15,True,False,15
152,node1-6,node4-5,-15,True,False,15
153,node1-6,node4-5,-15,True,False,15
154,node1-6,node4-5,-15,True,False,17
155,node1-6,node4-5,-15,True,False,16
156,node1-6,node4-5,-15,True,False,14
157,node1-6,node4-5,-15,True,False,16
158,node1-6,node4-5,-15,True,False,15
159,node1-6,node4-5,-15,True,False,15
160,node1-6,node4-5,-15,True,False,16
161,node1-6,node4-5,-15,True,False,16
162,node1-6,node4-5,-15,True,False,17
163,node1-6,node4-5,-15,True,False,16
164,node1-6,node4-5,-15,True,False,15
165,node1-6,node4-5,-15,True,False,15
166,node1-6,node4-5,-15,True,False,16
167,node1-6,node4-5,-15,True,False,15
168,node1-6,node4-5,-15,True,False,15
169,node1-6,node4-5,-15,True,False,15
170,node1-6,node4-5,-15,True,False,15
171,node1-6,node4-5,-15,True,False,15
172,node1-6,node4-5,-15,True,False,16
173,node1-6,node4-5,-15,True,False,16
174,node1-6,node4-5,-15,True,False,16
175,node1-6,node4-5,-15,True,False,14
176,node1-6,node4-5,-15,True,False,15
177,node1-6,node4-5,-15,True,False,15
178,node1-6,node4-5,-15,True,False,16
179,node1-6,node4-5,-15,True,False,15
180,node1-6,node4-5,-15,True,False,16
181,node1-6,node4-5,-15,True,False,15
182,node1-6,node4-5,-15,True,False,15
183,node1-6,node4-5,-15,True,False,15
184,node1-6,node4-5,-15,True,False,14
185,node1-6,node4-5,-15,True,False,16
186,node1-6,node4-5,-15,True,False,16
187,node1-6,node4-5,-15,True,False,16
188,node1-6,node4-5,-15,True,False,14
189,node1-6,node4-5,-15,True,False,16
190,node1-6,node4-5,-15,True,False,15
191,node1-6,node4-5,-15,True,False,15
192,node1-6,node4-5,-15,True,False,16
193,node1-6,node4-5,-15,True,False,15
194,node1-6,node4-5,-15,True,False,15
195,node1-6,node4-5,-15,True,False,16
196,node1-6,node4-5,-15,True,False,15
197,node1-6,node4-5,-15,True,False,15
198,node1-6,node4-5,-15,True,False,15
199,node1-6,node4-5,-15,True,False,15
200,node1-6,node4-5,-15,True,False,16
201,node1-6,node4-5,-15,True,False,16
202,node1-6,node4-5,-15,True,False,17
203,node1-6,node4-5,-15,True,False,16
204,node1-6,node4-5,-15,True,False,15
205,node1-6,node4-5,-15,True,False,16
206,node1-6,node4-5,-15,True,False,16
207,node1-6,node4-5,-15,True,False,15
208,node1-6,node4-5,-15,True,False,15
209,node1-6,node4-5,-15,True,False,16
210,node1-6,node4-5,-15,True,False,15
211,node1-6,node4-5,-15,True,False,16
212,node1-6,node4-5,-15,True,False,15
213,node1-6,node4-5,-15,True,False,15
214,node1-6,node4-5,-15,True,False,16
215,node1-6,node4-5,-15,True,False,16
216,node1-6,node4-5,-15,True,False,16
217,node1-6,node4-5,-15,True,False,16
218,node1-6,node4-5,-15,True,False,15
219,node1-6,node4-5,-15,True,False,16
220,node1-6,node4-5,-15,True,False,15
221,node1-6,node4-5,-15,True,False,17
222,node1-6,node4-5,-15,True,False,15
223,node1-6,node4-5,-15,True,False,17
224,node1-6,node4-5,-15,True,False,16
225,node1-6,node4-5,-15,True,False,16
226,node1-6,node4-5,-15,True,False,14
227,node1-6,node4-5,-15,True,False,14
228,node1-6,node4-5,-15,True,False,14
229,node1-6,node4-5,-15,True,False,16
230,node1-6,node4-5,-15,True,False,16
231,node1-6,node4-5,-15,True,False,16
232,node1-6,node4-5,-15,True,False,17
233,node1-6,node4-5,-15,True,False,15
234,node1-6,node4-5,-15,True,False,15
235,node1-6,node4-5,-15,True,False,15
236,node1-6,node4-5,-15,True,False,15
237,node1-6,node4-5,-15,True,False,16
238,node1-6,node4-5,-15,True,False,16
239,node1-6,node4-5,-15,True,False,15
240,node1-6,node4-5,-15,True,False,15
241,node1-6,node4-5,-15,True,False,15
242,node1-6,node4-5,-15,True,False,17
243,node1-6,node4-5,-15,True,False,15
244,node1-6,node4-5,-15,True,False,15
245,node1-6,node4-5,-15,True,False,15
246,node1-6,node4-5,-15,True,False,16
247,node1-6,node4-5,-15,True,False,16
248,node1-6,node4-5,-15,True,False,16
249,node1-6,node4-5,-15,True,False,15
250,node1-6,node4-5,-15,True,False,16
251,node1-6,node4-5,-15,True,False,15
252,node1-6,node4-5,-15,True,False,16
253,node1-6,node4-5,-15,True,False,15
254,node1-6,node4-5,-15,True,False,14
255,node1-6,node4-5,-15,True,False,16
256,node1-6,node4-5,-15,True,False,15
257,node1-6,node4-5,-15,True,False,15
258,node1-6,node4-5,-15,True,False,16
259,node1-6,node4-5,-15,True,False,14
260,node1-6,node4-5,-15,True,False,15
261,node1-6,node4-5,-15,True,False,15
262,node1-6,node4-5,-15,True,False,16
263,node1-6,node4-5,-15,True,False,16
264,node1-6,node4-5,-15,True,False,15
265,node1-6,node4-5,-15,True,False,15
266,node1-6,node4-5,-15,True,False,15
267,node1-6,node4-5,-15,True,False,16
268,node1-6,node4-5,-15,True,False,16
269,node1-6,node4-5,-15,True,False,16
270,node1-6,node4-5,-15,True,False,16
271,node1-6,node4-5,-15,True,False,16
272,node1-6,node4-5,-15,True,False,14
273,node1-6,node4-5,-15,True,False,15
274,node1-6,node4-5,-15,True,False,15
275,node1-6,node4-5,-15,True,False,16
276,node1-6,node4-5,-15,True,False,15
277,node1-6,node4-5,-15,True,False,14
278,node1-6,node4-5,-15,True,False,16
279,node1-6,node4-5,-15,True,False,16
280,node1-6,node4-5,-15,True,False,16
281,node1-6,node4-5,-15,True,False,16
282,node1-6,node4-5,-15,True,False,16
283,node1-6,node4-5,-15,True,False,17
284,node1-6,node4-5,-15,True,False,15
285,node1-6,node4-5,-15,True,False,16
286,node1-6,node4-5,-15,True,False,16
287,node1-6,node4-5,-15,True,False,16
288,node1-6,node4-5,-15,True,False,17
289,node1-6,node4-5,-15,True,False,16
290,node1-6,node4-5,-15,True,False,16
291,node1-6,node4-5,-15,True,False,16
292,node1-6,node4-5,-15,True,False,14
293,node1-6,node4-5,-15,True,False,16
294,node1-6,node4-5,-15,True,False,16
295,node1-6,node4-5,-15,True,False,16
296,node1-6,node4-5,-15,True,False,16
297,node1-6,node4-5,-15,True,False,16
298,node1-6,node4-5,-15,True,False,14
299,node1-6,node4-5,-15,True,False,14
300,node1-6,node4-5,-15,True,False,16
