seq,src,dst,noise,received,error,rssi
61,node3-8,node7-6,-20,True,False,21
62,node3-8,node7-6,-20,True,False,21
63,node3-8,node7-6,-20,True,False,21
64,node3-8,node7-6,-20,True,False,21
65,node3-8,node7-6,-20,True,False,21
66,node3-8,node7-6,-20,True,False,22
67,node3-8,node7-6,-20,True,False,21
68,node3-8,node7-6,-20,True,False,21
69,node3-8,node7-6,-20,True,False,20
70,node3-8,node7-6,-20,True,False,20
71,node3-8,node7-6,-20,True,False,21
72,node3-8,node7-6,-20,True,False,20
73,node3-8,node7-6,-20,True,False,21
74,node3-8,node7-6,-20,True,False,21
75,node3-8,node7-6,-20,True,False,20
76,node3-8,node7-6,-20,True,False,20
77,node3-8,node7-6,-20,True,False,21
78,node3-8,node7-6,-20,True,False,20
79,node3-8,node7-6,-20,True,False,20
80,node3-8,node7-6,-20,True,False,20
81,node3-8,node7-6,-20,True,False,20
82,node3-8,node7-6,-20,True,False,20
83,node3-8,node7-6,-20,True,False,20
84,node3-8,node7-6,-20,True,False,21
85,node3-8,node7-6,-20,True,False,20
86,node3-8,node7-6,-20,True,False,20
87,node3-8,node7-6,-20,True,False,20
88,node3-8,node7-6,-20,True,False,21
89,node3-8,node7-6,-20,True,False,21
90,node3-8,node7-6,-20,True,False,21
91,node3-8,node7-6,-20,True,False,21
92,node3-8,node7-6,-20,True,False,21
93,node3-8,node7-6,-20,True,False,21
94,node3-8,node7-6,-20,True,False,21
95,node3-8,node7-6,-20,True,False,21
96,node3-8,node7-6,-20,True,False,21
97,node3-8,node7-6,-20,True,False,21
98,node3-8,node7-6,-20,True,False,21
99,node3-8,node7-6,-20,True,False,21
100,node3-8,node7-6,-20,True,False,20
101,node3-8,node7-6,-20,True,False,21
102,node3-8,node7-6,-20,True,False,21
103,node3-8,node7-6,-20,True,False,21
104,node3-8,node7-6,-20,True,False,21
105,node3-8,node7-6,-20,True,False,20
106,node3-8,node7-6,-20,True,False,20
107,node3-8,node7-6,-20,True,False,20
108,node3-8,node7-6,-20,True,False,21
109,node3-8,node7-6,-20,True,False,21
110,node3-8,node7-6,-20,True,False,21
111,node3-8,node7-6,-20,True,False,20
112,node3-8,node7-6,-20,True,False,20
113,node3-8,node7-6,-20,True,False,21
114,node3-8,node7-6,-20,True,False,21
115,node3-8,node7-6,-20,True,False,21
116,node3-8,node7-6,-20,True,False,22
117,node3-8,node7-6,-20,True,False,20
118,node3-8,node7-6,-20,True,False,20
119,node3-8,node7-6,-20,True,False,21
120,node3-8,node7-6,-20,True,False,20
121,node3-8,node7-6,-20,True,False,21
122,node3-8,node7-6,-20,True,False,20
123,node3-8,node7-6,-20,True,False,21
124,node3-8,node7-6,-20,True,False,20
125,node3-8,node7-6,-20,True,False,21
126,node3-8,node7-6,-20,True,False,20
127,node3-8,node7-6,-20,True,False,20
128,node3-8,node7-6,-20,True,False,20
129,node3-8,node7-6,-20,True,False,21
130,node3-8,node7-6,-20,True,False,22
131,node3-8,node7-6,-20,True,False,20
132,node3-8,node7-6,-20,True,False,21
133,node3-8,node7-6,-20,True,False,21
134,node3-8,node7-6,-20,True,False,20
135,node3-8,node7-6,-20,True,False,19
136,node3-8,node7-6,-20,True,False,21
137,node3-8,node7-6,-20,True,False,20
138,node3-8,node7-6,-20,True,False,21
139,node3-8,node7-6,-20,True,False,21
140,node3-8,node7-6,-20,True,False,20
141,node3-8,node7-6,-20,True,False,21
142,node3-8,node7-6,-20,True,False,21
143,node3-8,node7-6,-20,True,False,20
144,node3-8,node7-6,-20,True,False,20
145,node3-8,node7-6,-20,True,False,21
146,node3-8,node7-6,-20,True,False,21
147,node3-8,node7-6,-20,True,False,21
148,node3-8,node7-6,-20,True,False,21
149,node3-8,node7-6,-20,True,False,21
150,node3-8,node7-6,-20,True,False,20
151,node3-8,node7-6,-20,True,False,21
152,node3-8,node7-6,-20,True,False,20
153,node3-8,node7-6,-20,True,False,22
154,node3-8,node7-6,-20,True,False,21
155,node3-8,node7-6,-20,True,False,20
156,node3-8,node7-6,-20,True,False,21
157,node3-8,node7-6,-20,True,False,21
158,node3-8,node7-6,-20,True,False,21
159,node3-8,node7-6,-20,True,False,21
160,node3-8,node7-6,-20,True,False,21
161,node3-8,node7-6,-20,True,False,20
162,node3-8,node7-6,-20,True,False,21
163,node3-8,node7-6,-20,True,False,21
164,node3-8,node7-6,-20,True,False,22
165,node3-8,node7-6,-20,True,False,21
166,node3-8,node7-6,-20,True,False,21
167,node3-8,node7-6,-20,True,False,21
168,node3-8,node7-6,-20,True,False,21
169,node3-8,node7-6,-20,True,False,21
170,node3-8,node7-6,-20,True,False,21
171,node3-8,node7-6,-20,True,False,21
172,node3-8,node7-6,-20,True,False,20
173,node3-8,node7-6,-20,True,False,21
174,node3-8,node7-6,-20,True,False,20
175,node3-8,node7-6,-20,True,False,20
176,node3-8,node7-6,-20,True,False,21
177,node3-8,node7-6,-20,True,False,20
178,node3-8,node7-6,-20,True,False,21
179,node3-8,node7-6,-20,True,False,21
180,node3-8,node7-6,-20,True,False,20
181,node3-8,node7-6,-20,True,False,21
182,node3-8,node7-6,-20,True,False,20
183,node3-8,node7-6,-20,True,False,20
184,node3-8,node7-6,-20,True,False,21
185,node3-8,node7-6,-20,True,False,21
186,node3-8,node7-6,-20,True,False,21
187,node3-8,node7-6,-20,True,False,20
188,node3-8,node7-6,-20,True,False,20
189,node3-8,node7-6,-20,True,False,20
190,node3-8,node7-6,-20,True,False,21
191,node3-8,node7-6,-20,True,False,21
192,node3-8,node7-6,-20,True,False,21
193,node3-8,node7-6,-20,True,False,21
194,node3-8,node7-6,-20,True,False,20
195,node3-8,node7-6,-20,True,False,21
196,node3-8,node7-6,-20,True,False,20
197,node3-8,node7-6,-20,True,False,21
198,node3-8,node7-6,-20,True,False,20
199,node3-8,node7-6,-20,True,False,21
200,node3-8,node7-6,-20,True,False,20
201,node3-8,node7-6,-20,True,False,21
202,node3-8,node7-6,-20,True,False,21
203,node3-8,node7-6,-20,True,False,20
204,node3-8,node7-6,-20,True,False,20
205,node3-8,node7-6,-20,True,False,21
206,node3-8,node7-6,-20,True,False,20
207,node3-8,node7-6,-20,True,False,20
208,node3-8,node7-6,-20,True,False,20
209,node3-8,node7-6,-20,True,False,20
210,node3-8,node7-6,-20,True,False,20
211,node3-8,node7-6,-20,True,False,20
212,node3-8,node7-6,-20,True,False,21
213,node3-8,node7-6,-20,True,False,21
214,node3-8,node7-6,-20,True,False,20
215,node3-8,node7-6,-20,True,False,20
216,node3-8,node7-6,-20,True,False,20
217,node3-8,node7-6,-20,True,False,21
218,node3-8,node7-6,-20,True,False,21
219,node3-8,node7-6,-20,True,False,21
220,node3-8,node7-6,-20,True,False,20
221,node3-8,node7-6,-20,True,False,21
222,node3-8,node7-6,-20,True,False,21
223,node3-8,node7-6,-20,True,False,20
224,node3-8,node7-6,-20,True,False,20
225,node3-8,node7-6,-20,True,False,20
226,node3-8,node7-6,-20,True,False,20
227,node3-8,node7-6,-20,True,False,19
228,node3-8,node7-6,-20,True,False,21
229,node3-8,node7-6,-20,True,False,19
230,node3-8,node7-6,-20,True,False,19
231,node3-8,node7-6,-20,True,False,21
232,node3-8,node7-6,-20,True,False,20
233,node3-8,node7-6,-20,True,False,21
234,node3-8,node7-6,-20,True,False,20
235,node3-8,node7-6,-20,True,False,20
236,node3-8,node7-6,-20,True,False,22
237,node3-8,node7-6,-20,True,False,21
238,node3-8,node7-6,-20,True,False,20
239,node3-8,node7-6,-20,True,False,19
240,node3-8,node7-6,-20,True,False,20
241,node3-8,node7-6,-20,True,False,21
242,node3-8,node7-6,-20,True,False,21
243,node3-8,node7-6,-20,True,False,20
244,node3-8,node7-6,-20,True,False,21
245,node3-8,node7-6,-20,True,False,21
246,node3-8,node7-6,-20,True,False,19
247,node3-8,node7-6,-20,True,False,21
248,node3-8,node7-6,-20,True,False,20
249,node3-8,node7-6,-20,True,False,20
250,node3-8,node7-6,-20,True,False,21
251,node3-8,node7-6,-20,True,False,20
252,node3-8,node7-6,-20,True,False,20
253,node3-8,node7-6,-20,True,False,21
254,node3-8,node7-6,-20,True,False,19
255,node3-8,node7-6,-20,True,False,19
256,node3-8,node7-6,-20,True,False,20
257,node3-8,node7-6,-20,True,False,21
258,node3-8,node7-6,-20,True,False,21
259,node3-8,node7-6,-20,True,False,20
260,node3-8,node7-6,-20,True,False,21
261,node3-8,node7-6,-20,True,False,20
262,node3-8,node7-6,-20,True,False,21
263,node3-8,node7-6,-20,True,False,20
264,node3-8,node7-6,-20,True,False,20
265,node3-8,node7-6,-20,True,False,19
266,node3-8,node7-6,-20,True,False,21
267,node3-8,node7-6,-20,True,False,20
268,node3-8,node7-6,-20,True,False,20
269,node3-8,node7-6,-20,True,False,21
270,node3-8,node7-6,-20,True,False,21
271,node3-8,node7-6,-20,True,False,20
272,node3-8,node7-6,-20,True,False,21
273,node3-8,node7-6,-20,True,False,21
274,node3-8,node7-6,-20,True,False,21
275,node3-8,node7-6,-20,True,False,20
276,node3-8,node7-6,-20,True,False,20
277,node3-8,node7-6,-20,True,False,20
278,node3-8,node7-6,-20,True,False,21
279,node3-8,node7-6,-20,True,False,21
280,node3-8,node7-6,-20,True,False,21
281,node3-8,node7-6,-20,True,False,21
282,node3-8,node7-6,-20,True,False,20
283,node3-8,node7-6,-20,True,False,20
284,node3-8,node7-6,-20,True,False,21
285,node3-8,node7-6,-20,True,False,20
286,node3-8,node7-6,-20,True,False,21
287,node3-8,node7-6,-20,True,False,20
288,node3-8,node7-6,-20,True,False,20
289,node3-8,node7-6,-20,True,False,21
290,node3-8,node7-6,-20,True,False,20
291,node3-8,node7-6,-20,True,False,20
292,node3-8,node7-6,-20,True,False,21
293,node3-8,node7-6,-20,True,False,20
294,node3-8,node7-6,-20,True,False,21
295,node3-8,node7-6,-20,True,False,21
296,node3-8,node7-6,-20,True,False,20
297,node3-8,node7-6,-20,True,False,21
298,node3-8,node7-6,-20,True,False,20
299,node3-8,node7-6,-20,True,False,20
300,node3-8,node7-6,-20,True,False,20
